Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
438001,Levi Yancy\levi-yancy-1,F,2015-11-16,Northwestern State,,Louisiana State-Alexandria,L,0,13,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,3,2,4,-1.9
438002,Everett Osborne\everett-osborne-1,G,2015-11-16,Texas-Rio Grande Valley,@,North Florida,L,0,16,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,2.9
438003,K.J. Bluford\kj-bluford-1,G,2015-11-16,Eastern Kentucky,@,North Carolina-Wilmington,L,0,15,1,5,.200,0,0,,1,5,.200,1,3,.333,0,0,0,0,0,0,0,2,4,-0.7
438004,Enoch Hood\enoch-hood-1,F,2015-11-16,North Carolina Central,,Allen,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,4,3.3
438005,Terrance O'Donohue\terrance-odonohue-1,F,2015-11-16,College of Charleston,@,Navy,W,0,26,2,4,.500,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,0,3,4,2.0
438006,Edward Alade\edward-alade-1,F,2015-11-16,Navy,,College of Charleston,L,0,17,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,1,4,4,1.1
438007,Nathaniel Musters\nathaniel-musters-1,C,2015-12-05,Lafayette,@,Cornell,L,1,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6
438008,Terry Harris Jr\terry-harrisjr-1,F,2015-12-05,Coppin State,,Hampton,L,1,20,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,1,5,6,0,1,1,1,1,4,2.7
438009,Lawrence Cooks\lawrence-cooks-1,G,2015-12-05,Hampton,@,Coppin State,W,1,32,1,5,.200,1,1,1.000,0,4,.000,2,2,1.000,0,2,2,2,1,0,3,0,4,0.9
438010,Chris Ortiz\chris-ortiz-1,F,2015-12-05,Kent State,@,Cleveland State,W,0,21,2,6,.333,2,5,.400,0,1,.000,0,1,.000,0,3,3,0,2,0,0,1,4,2.7
438011,Aaron Scales\aaron-scales-1,C,2015-12-05,Cleveland State,,Kent State,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,3,4,2.1
438012,Marquise Pointer\marquise-pointer-1,G,2015-12-05,College of Charleston,@,Citadel,W,0,20,2,7,.286,2,3,.667,0,4,.000,0,0,,1,1,2,5,0,0,5,0,4,-0.6
438013,Dominique Matthews\dominique-matthews-1,G,2015-12-05,Illinois-Chicago,@,Central Florida,L,1,22,1,6,.167,0,4,.000,1,2,.500,1,2,.500,0,3,3,2,0,0,2,3,4,-1.1
438014,Jett Raines\jett-raines-1,F,2015-12-05,Pepperdine,@,Cal State Northridge,W,1,25,2,6,.333,2,6,.333,0,0,,0,0,,1,2,3,0,2,2,0,1,4,4.9
438015,A.J. John\aj-john-1,F,2015-12-05,Pepperdine,@,Cal State Northridge,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,0,0,4,5.0
438016,Marcus DeBerry\marcus-deberry-1,G,2015-12-05,Northern Arizona,@,Cal State Bakersfield,L,1,27,2,8,.250,2,5,.400,0,3,.000,0,0,,3,2,5,0,1,0,1,1,4,1.5
438017,Zach Gordon\zach-gordon-1,F,2015-12-05,Cal Poly,,Fresno State,W,0,17,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,4,4,0,0,0,0,3,4,2.3
438018,Paul Watson\paul-watson-1,G,2015-12-05,Fresno State,@,Cal Poly,L,1,27,1,6,.167,0,4,.000,1,2,.500,1,2,.500,1,8,9,2,1,0,0,4,4,3.7
438019,Karachi Edo\karachi-edo-1,F,2015-12-05,Fresno State,@,Cal Poly,L,1,12,1,6,.167,1,6,.167,0,0,,2,2,1.000,2,1,3,0,0,0,0,3,4,0.7
438020,Brian Bennett\brian-bennett-1,F,2015-12-05,Cal Poly,,Fresno State,W,1,13,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,0,4,4,3.4
438021,Curtis Oakley\curtis-oakley-1,G,2015-12-05,Bryant,,Brown,L,1,20,2,7,.286,2,3,.667,0,4,.000,0,2,.000,0,4,4,0,1,1,2,0,4,0.0
438022,Nate Austin\nate-austin-1,F,2015-12-05,Brigham Young,,Weber State,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,2,4,4,1.8
438023,Cody John\cody-john-1,G,2015-12-05,Weber State,@,Brigham Young,L,0,26,2,5,.400,2,3,.667,0,2,.000,0,3,.000,0,3,3,4,0,0,2,1,4,1.4
438024,Luuk van Bree\luke-vanbree-1,F,2015-12-05,Bradley,,North Dakota,L,1,32,1,4,.250,0,2,.000,1,2,.500,1,2,.500,1,5,6,0,1,0,2,5,4,0.4
438025,Antwon Lillard\antwon-lillard-1,G,2015-12-05,Bowling Green State,,Drake,W,0,10,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,1,2,1,1,0,1,3,4,3.5
438026,Trey Moses\trey-moses-1,F,2015-12-05,Ball State,,New Orleans,W,0,19,1,2,.500,1,2,.500,0,0,,2,4,.500,3,2,5,1,0,2,1,3,4,4.8
438027,Tevin Broyles\tevin-broyles-1,G,2015-12-05,New Orleans,@,Ball State,L,1,24,2,6,.333,2,6,.333,0,0,,0,2,.000,0,3,3,2,0,0,3,0,4,-0.9
438028,Sean Sellers\sean-sellers-1,F,2015-12-05,Ball State,,New Orleans,W,0,18,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,4,3.0
438029,Erik Thomas\erik-thomas-1,F,2015-12-05,New Orleans,@,Ball State,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,3,1,4,1,0,0,1,2,4,3.3
438030,Bo Calhoun\bo-calhoun-1,F,2015-12-05,Ball State,,New Orleans,W,1,29,1,8,.125,0,4,.000,1,4,.250,1,2,.500,2,10,12,2,3,2,2,2,4,5.8
438031,Francisco Santiago\francisco-santiago-1,G,2015-12-04,Youngstown State,,American,L,1,27,2,7,.286,2,5,.400,0,2,.000,0,0,,0,1,1,4,0,0,2,3,4,-0.2
438032,Jeremy Hollowell\jeremy-hollowell-1,F,2015-12-04,Georgia State,@,Wright State,W,1,29,2,5,.400,2,4,.500,0,1,.000,0,0,,0,5,5,3,1,1,2,4,4,3.0
438033,Bryant Crawford\bryant-crawford-1,G,2015-12-04,Wake Forest,,Arkansas,W,1,32,0,8,.000,0,4,.000,0,4,.000,4,5,.800,1,3,4,9,1,0,7,3,4,-1.3
438034,Shaquille Cleare\shaquille-cleare-1,C,2015-12-04,Texas,,Samford,W,0,7,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,2.3
438035,Jamal Shabazz\jamal-shabazz-1,G,2015-12-04,Samford,@,Texas,L,1,35,1,6,.167,1,2,.500,0,4,.000,2,2,1.000,1,0,1,1,1,1,0,0,4,3.3
438036,Eric Davis Jr.\eric-davisjr-1,G,2015-12-04,Texas,,Samford,W,0,25,0,4,.000,0,1,.000,0,3,.000,4,4,1.000,0,1,1,0,0,0,0,1,4,1.1
438037,Raheem Watts\raheem-watts-1,F,2015-12-04,Southern Mississippi,,Alabama,L,0,18,2,8,.250,2,6,.333,0,2,.000,0,0,,0,6,6,0,0,0,1,2,4,-0.8
438038,Moses Greenwood\moses-greenwood-1,F,2015-12-04,Southeastern Louisiana,,Southern,L,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7
438039,Thomas Capuano\thomas-capuano-1,G,2015-12-04,Manhattan,@,Siena,L,0,30,2,8,.250,2,7,.286,0,1,.000,0,0,,0,1,1,2,3,0,3,5,4,-1.1
438040,Neal Monson\neal-monson-1,C,2015-12-04,UC-Davis,@,Saint Mary's (CA),L,1,20,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,1,0,0,1,2,4,1.5
438041,Dominique Dunning\dominique-dunning-1,G,2015-12-04,UC-Irvine,@,Pacific,W,1,24,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,2,2,0,0,3,4,4.5
438042,Trey Freeman\trey-freeman-2,G,2015-12-04,Old Dominion,,Delaware State,W,1,22,2,7,.286,2,4,.500,0,3,.000,0,0,,0,4,4,4,0,0,1,3,4,1.7
438043,Nik Biberaj\nik-biberaj-1,F,2015-12-04,Old Dominion,,Delaware State,W,0,14,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,3,4,1,0,0,0,1,4,3.5
438044,Martin Shaw\martin-shaw-1,G,2015-12-04,Old Dominion,,Delaware State,W,0,9,0,2,.000,0,0,,0,2,.000,4,4,1.000,0,1,1,0,0,0,1,2,4,1.1
438045,Jason Owens\jason-owens-1,F,2015-12-04,Delaware State,@,Old Dominion,L,0,11,2,6,.333,2,6,.333,0,0,,0,0,,0,0,0,0,1,1,1,2,4,0.5
438046,DeVaughn Mallory\devaughn-mallory-1,F,2015-12-04,Delaware State,@,Old Dominion,L,0,20,2,5,.400,2,3,.667,0,2,.000,0,2,.000,3,3,6,1,1,1,0,3,4,4.7
438047,Chris Barton\chris-barton-1,G,2015-12-04,Niagara,,Quinnipiac,W,0,13,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,4,4,0.7
438048,Chaise Daniels\chaise-daniels-1,F,2015-12-04,Quinnipiac,@,Niagara,L,1,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7
438049,Kendall Small\kendall-small-1,G,2015-12-04,Oregon,,Nevada-Las Vegas,L,0,17,0,1,.000,0,1,.000,0,0,,4,6,.667,0,3,3,3,1,0,1,2,4,4.7
438050,Ryan Rosburg\ryan-rosburg-1,F,2015-12-04,Missouri,,Northern Illinois,W,1,21,2,2,1.000,2,2,1.000,0,0,,0,0,,3,4,7,1,0,2,1,4,4,6.2
