Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
117501,Sam Dekker\sam-dekker-1,F,2013-11-21,Wisconsin,,Bowling Green State,W,1,21,5,11,.455,3,6,.500,2,5,.400,2,3,.667,1,2,3,0,1,0,4,0,14,6.2
117502,Frank Kaminsky\frank-kaminsky-1,C,2013-11-21,Wisconsin,,Bowling Green State,W,1,27,5,8,.625,5,7,.714,0,1,.000,4,5,.800,1,4,5,1,0,2,2,4,14,10.4
117503,T.J. Price\tj-price-1,G,2013-11-21,Western Kentucky,,North Carolina-Wilmington,W,1,38,4,12,.333,3,7,.429,1,5,.200,5,7,.714,0,7,7,6,2,0,1,2,14,12.9
117504,Tate Stensgaard\tate-stensgaard-1,F,2013-11-21,Western Illinois,,Eureka,W,0,30,6,7,.857,6,7,.857,0,0,,2,7,.286,3,8,11,0,1,0,2,3,14,11.8
117505,Brayden Carlson\brayden-carlson-1,G,2013-11-21,South Dakota State,@,Texas Tech,L,1,37,5,13,.385,1,2,.500,4,11,.364,0,0,,0,0,0,1,1,0,2,1,14,6.2
117506,Ladon Carter\ladon-carter-1,F,2013-11-21,Tennessee Tech,,Indiana-Kokomo,W,0,16,7,9,.778,7,9,.778,0,0,,0,0,,0,3,3,3,4,1,1,0,14,17.2
117507,Nikola Jovanovic\nikola-jovanovic-1,F,2013-11-21,Southern California,,West Alabama,W,1,22,5,6,.833,3,4,.750,2,2,1.000,2,2,1.000,3,3,6,0,0,1,0,0,14,15.5
117508,Thomas Jacobs\thomas-jacobs-1,F,2013-11-21,San Diego,,San Diego Christian,W,0,21,4,6,.667,4,6,.667,0,0,,6,8,.750,9,4,13,0,2,2,2,1,14,19.1
117509,Alec Wintering\alec-wintering-1,G,2013-11-21,Portland,,Idaho,W,1,22,2,4,.500,2,3,.667,0,1,.000,10,11,.909,0,2,2,2,3,0,4,1,14,12.2
117510,Richard Ross\richard-ross-1,F,2013-11-21,Old Dominion,,Presbyterian,W,1,32,5,10,.500,5,10,.500,0,0,,4,6,.667,2,2,4,0,2,3,0,1,14,13.9
117511,Sean Brennan\sean-brennan-1,G,2013-11-21,North Florida,,Webber,W,0,15,4,5,.800,0,1,.000,4,4,1.000,2,2,1.000,0,1,1,6,0,0,0,4,14,15.0
117512,Romelo Banks\romelo-banks-1,C,2013-11-21,North Florida,,Webber,W,0,20,5,8,.625,5,8,.625,0,0,,4,5,.800,2,2,4,0,0,4,1,0,14,13.8
117513,Oto Osenieks\oto-osenieks-1,F,2013-11-21,Minnesota,,Wofford,W,1,20,6,11,.545,5,7,.714,1,4,.250,1,2,.500,2,3,5,1,0,1,1,4,14,9.4
117514,Kareem Canty\kareem-canty-1,G,2013-11-21,Marshall,,Stephen F. Austin,L,1,41,4,18,.222,3,9,.333,1,9,.111,5,6,.833,3,2,5,7,0,0,4,2,14,5.4
