Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
373001,Khalil Davis\khalil-davis-1,G,2016-01-07,Austin Peay,,Jacksonville State,W,1,29,2,5,.400,1,3,.333,1,2,.500,1,2,.500,1,3,4,3,1,0,3,3,6,3.4
373002,Jared Hamilton\jared-hamilton-1,G,2016-01-07,Jacksonville State,@,Austin Peay,L,1,27,3,13,.231,3,11,.273,0,2,.000,0,0,,2,1,3,0,4,0,3,1,6,0.4
373003,Chris Porter-Bunton\chris-porter-bunton-1,G,2016-01-07,Austin Peay,,Jacksonville State,W,0,15,3,6,.500,3,6,.500,0,0,,0,1,.000,2,0,2,1,0,0,0,0,6,4.7
373004,Travis Munnings\travis-munnings-1,F,2016-01-07,Louisiana-Monroe,@,Arkansas State,L,1,36,3,9,.333,3,8,.375,0,1,.000,0,2,.000,4,2,6,4,1,1,4,4,6,2.4
373005,Michael Obacha\michael-obacha-1,F,2016-01-07,Appalachian State,,Texas-Arlington,L,0,10,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,2,5,6,1.8
373006,Matt O'Boyle\matt-oboyle-1,G,2016-01-07,Appalachian State,,Texas-Arlington,L,0,22,2,5,.400,0,1,.000,2,4,.500,0,0,,0,6,6,0,1,0,0,0,6,6.1
373007,Jake Babic\jake-babic-1,G,2016-01-07,Appalachian State,,Texas-Arlington,L,0,18,2,5,.400,0,0,,2,5,.400,0,0,,1,2,3,4,0,1,1,3,6,5.9
373008,Tyler Madison\tyler-madison-1,G,2016-01-07,Alabama-Birmingham,,Texas-San Antonio,W,0,15,3,5,.600,3,4,.750,0,1,.000,0,0,,0,0,0,3,0,0,2,2,6,3.0
373009,Terrence Smith\terrence-smith-1,F,2016-01-06,NJIT,@,Yale,L,1,17,3,6,.500,3,6,.500,0,0,,0,0,,2,4,6,1,1,0,2,4,6,3.7
373010,Brandon Sherrod\brandon-sherrod-1,F,2016-01-06,Yale,,NJIT,W,1,15,2,3,.667,2,3,.667,0,0,,2,4,.500,3,2,5,1,1,0,0,2,6,7.5
373011,Veer Singh\veer-singh-1,F,2016-01-06,Seton Hall,@,Villanova,L,0,14,2,3,.667,0,1,.000,2,2,1.000,0,0,,1,1,2,0,0,0,1,0,6,4.7
373012,Remy Abell\remy-abell-1,G,2016-01-06,Xavier,@,St. John's (NY),W,1,32,3,5,.600,3,5,.600,0,0,,0,2,.000,0,1,1,1,0,0,2,1,6,1.5
373013,Larry Austin\larry-austin-1,G,2016-01-06,Xavier,@,St. John's (NY),W,0,11,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,0,1,1,0,0,1,2,6,3.6
373014,C.J. Carr\cj-carr-1,G,2016-01-06,Southern Illinois-Edwardsville,,Belmont,L,1,33,2,9,.222,1,5,.200,1,4,.250,1,2,.500,0,2,2,9,2,0,2,1,6,6.6
373015,Reggie Agbeko\reggie-agbeko-1,F,2016-01-06,Saint Louis,,George Washington,W,1,21,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,2,4,1,0,1,0,2,6,6.6
373016,Ugo Mmonu\ugo-mmonu-1,F,2016-01-06,Charleston Southern,@,Radford,L,0,15,3,5,.600,3,5,.600,0,0,,0,0,,0,4,4,0,0,1,0,2,6,4.8
373017,Patrick Wallace\patrick-wallace-1,G,2016-01-06,Charleston Southern,@,Radford,L,1,21,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,3,1,0,2,1,6,4.0
373018,Cameron Jones\cameron-jones-2,G,2016-01-06,Radford,,Charleston Southern,W,0,23,3,11,.273,3,6,.500,0,5,.000,0,0,,1,4,5,2,0,0,1,1,6,1.4
373019,Shaquille Johnson\shaquille-johnson-2,G,2016-01-06,Longwood,@,Presbyterian,L,1,36,2,8,.250,1,3,.333,1,5,.200,1,2,.500,1,5,6,3,3,0,6,2,6,1.3
373020,Isaac Belton\isaac-belton-1,G,2016-01-06,Longwood,@,Presbyterian,L,0,9,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,1,0,0,2,2,6,2.9
