Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
342820,Tristan Spurlock\tristan-spurlock-1,F,2013-02-20,Central Florida,,Marshall,L,1,31,2,7,.286,2,5,.400,0,2,.000,3,5,.600,0,4,4,2,5,1,1,2,7,8.6
342821,Michael Bryson\michael-bryson-1,G,2013-02-20,UC-Santa Barbara,@,UC-Riverside,L,1,33,2,10,.200,1,3,.333,1,7,.143,2,2,1.000,0,3,3,0,1,1,2,4,7,-0.2
342822,DJ Evans\dj-evans-1,G,2013-02-20,Albany (NY),@,Boston University,L,0,25,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,1,1,2,0,1,0,2,2,7,2.8
342823,Kamryn Williams\kamryn-williams-1,F,2013-02-20,Air Force,@,Boise State,L,0,25,3,5,.600,3,4,.750,0,1,.000,1,2,.500,1,5,6,1,0,0,1,1,7,5.8
342824,Shaquille Johnson\shaquille-johnson-2,G,2013-02-20,Auburn,,Texas A&M,L,1,25,3,8,.375,2,5,.400,1,3,.333,0,2,.000,3,3,6,1,0,0,0,3,7,4.3
342825,J'Mychal Reese\jmychal-reese-1,G,2013-02-20,Texas A&M,@,Auburn,W,1,32,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,1,1,2,2,0,2,1,7,4.9
342826,Frankie Sullivan\frankie-sullivan-1,G,2013-02-20,Auburn,,Texas A&M,L,1,28,2,9,.222,1,1,1.000,1,8,.125,2,2,1.000,0,3,3,6,0,0,3,2,7,2.8
342827,Shawn Kemp\shawn-kemp-1,F,2013-02-20,Washington,@,Arizona,L,1,31,3,7,.429,3,7,.429,0,0,,1,2,.500,6,3,9,0,0,0,1,2,7,6.2
342828,Desmond Simmons\desmond-simmons-1,F,2013-02-20,Washington,@,Arizona,L,0,17,3,4,.750,3,4,.750,0,0,,1,2,.500,1,1,2,1,0,0,0,4,7,5.1
342829,Michael Obacha\michael-obacha-1,F,2013-02-20,Appalachian State,,Citadel,L,1,29,3,3,1.000,3,3,1.000,0,0,,1,3,.333,3,0,3,0,5,0,1,5,7,9.4
342830,Lorenzo Cugini\lorenzo-cugini-1,F,2013-02-19,High Point,@,Virginia Military Institute,W,0,9,2,3,.667,0,1,.000,2,2,1.000,1,2,.500,2,0,2,0,0,1,1,0,7,6.4
342831,Julien Lewis\julien-lewis-1,G,2013-02-19,Texas,@,Texas Christian,W,0,15,3,7,.429,2,3,.667,1,4,.250,0,0,,0,0,0,1,0,0,0,4,7,2.4
342832,Devonta Abron\devonta-abron-1,F,2013-02-19,Texas Christian,,Texas,L,1,29,3,6,.500,3,6,.500,0,0,,1,2,.500,3,8,11,0,1,1,1,2,7,8.0
342833,Zane Knowles\zane-knowles-2,F,2013-02-19,Texas A&M-Corpus Christi,,Northwestern State,L,1,19,3,7,.429,3,7,.429,0,0,,1,2,.500,2,2,4,0,0,1,1,3,7,3.4
342834,O.J. Evans\oj-evans-1,C,2013-02-19,Northwestern State,@,Texas A&M-Corpus Christi,W,1,22,2,3,.667,2,3,.667,0,0,,3,5,.600,0,3,3,0,2,0,1,0,7,6.8
342835,Shavon Coleman\shavon-coleman-1,F,2013-02-19,Louisiana State,@,Tennessee,L,0,23,2,5,.400,2,5,.400,0,0,,3,3,1.000,2,1,3,1,1,0,2,1,7,5.3
342836,Tommy Brenton\tommy-brenton-1,F,2013-02-19,Stony Brook,,Maryland-Baltimore County,W,1,21,3,6,.500,3,6,.500,0,0,,1,1,1.000,3,3,6,0,1,0,3,3,7,3.8
342837,Scott King\scott-king-1,F,2013-02-19,Stony Brook,,Maryland-Baltimore County,W,1,12,3,7,.429,2,4,.500,1,3,.333,0,0,,1,1,2,2,0,0,0,0,7,5.7
342838,Joey Getz\joey-getz-1,G,2013-02-19,Maryland-Baltimore County,@,Stony Brook,L,0,23,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,2,2,1,2,0,1,2,7,5.8
342839,Tanner Giddings\tanner-giddings-1,C,2013-02-19,Fresno State,@,Nevada,W,1,27,3,5,.600,2,4,.500,1,1,1.000,0,0,,3,2,5,2,1,0,1,4,7,7.2
342840,Jerry Evans\jerry-evans-1,G,2013-02-19,Nevada,,Fresno State,L,1,34,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,4,4,1,0,1,1,4,7,5.0
342841,John Karhoff\john-karhoff-1,C,2013-02-19,Nebraska-Omaha,,Chicago State,W,1,31,3,7,.429,3,7,.429,0,0,,1,2,.500,1,3,4,2,0,0,1,1,7,4.5
342842,Phil Pressey\phil-pressey-1,G,2013-02-19,Missouri,,Florida,W,1,39,2,5,.400,2,4,.500,0,1,.000,3,3,1.000,3,3,6,10,3,0,5,4,7,10.7
342843,Casey Prather\casey-prather-1,F,2013-02-19,Florida,@,Missouri,L,0,20,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,6,7,2,3,2,2,4,7,10.4
342844,Kenny Kadji\kenny-kadji-1,F,2013-02-19,Miami (FL),,Virginia,W,1,35,3,8,.375,3,7,.429,0,1,.000,1,3,.333,1,5,6,2,0,2,1,3,7,4.6
342845,Justin Anderson\justin-anderson-1,G,2013-02-19,Virginia,@,Miami (FL),L,1,28,3,8,.375,2,6,.333,1,2,.500,0,0,,1,0,1,1,0,3,1,3,7,3.9
342846,Craig McFerrin\craig-mcferrin-1,F,2013-02-19,McNeese State,,Southeastern Louisiana,W,1,21,3,6,.500,3,6,.500,0,0,,1,2,.500,4,6,10,1,0,2,3,5,7,5.3
342847,Matt O'Leary\matt-oleary-1,F,2013-02-19,Loyola (IL),,Valparaiso,L,0,12,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,4,7,4.1
342848,Ben Boggs\ben-boggs-1,G,2013-02-19,Valparaiso,@,Loyola (IL),W,0,14,3,5,.600,2,3,.667,1,2,.500,0,0,,1,1,2,1,0,0,2,3,7,3.2
342849,Lucas Woodhouse\lucas-woodhouse-1,G,2013-02-19,Longwood,,Liberty,W,1,40,2,4,.500,2,2,1.000,0,2,.000,3,5,.600,0,3,3,10,1,0,3,3,7,8.9
342850,Linden Smith-Hyde\linden-smith-hyde-1,G,2013-02-19,Nicholls State,@,Lamar,W,1,26,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,1,1,2,1,1,0,1,1,7,7.0
342851,Justin Gant\justin-gant-1,C,2013-02-19,Indiana State,,Wichita State,L,1,26,2,4,.500,1,2,.500,1,2,.500,2,4,.500,0,0,0,1,0,0,0,0,7,4.9
342852,Nick Wiggins\nick-wiggins-1,G,2013-02-19,Wichita State,@,Indiana State,W,0,22,1,4,.250,1,1,1.000,0,3,.000,5,6,.833,1,1,2,1,1,0,0,2,7,6.1
342853,Kevin Hartley\kevin-hartley-1,F,2013-02-19,Gardner-Webb,,Winthrop,W,1,36,2,8,.250,0,3,.000,2,5,.400,1,2,.500,5,6,11,1,4,0,3,3,7,7.6
342854,Gideon Gamble\gideon-gamble-1,G,2013-02-19,Winthrop,@,Gardner-Webb,L,1,30,3,10,.300,2,5,.400,1,5,.200,0,0,,0,4,4,1,1,1,1,4,7,2.2
342855,Isaiah Ivey\isaiah-ivey-1,G,2013-02-19,Gardner-Webb,,Winthrop,W,0,17,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,7,6.0
342856,Christian Farmer\christian-farmer-1,G,2013-02-19,Winthrop,@,Gardner-Webb,L,0,22,3,8,.375,2,3,.667,1,5,.200,0,1,.000,0,1,1,0,1,0,3,3,7,-0.7
342857,Paul Gombwer\paul-gombwer-1,F,2013-02-19,Charleston Southern,,Presbyterian,W,0,21,3,5,.600,2,3,.667,1,2,.500,0,0,,2,5,7,0,2,0,2,2,7,6.8
342858,Sean Johnson\sean-johnson-1,G,2013-02-19,Duquesne,@,Butler,L,0,23,3,7,.429,3,5,.600,0,2,.000,1,2,.500,2,0,2,3,0,0,2,2,7,3.6
342859,Kadeem Pantophlet\kadeem-pantophlet-1,F,2013-02-19,Duquesne,@,Butler,L,0,30,3,7,.429,2,3,.667,1,4,.250,0,0,,0,2,2,1,1,1,1,0,7,5.3
342860,Joe Rahon\joe-rahon-1,G,2013-02-19,Boston College,,Maryland,W,1,34,2,11,.182,1,3,.333,1,8,.125,2,2,1.000,0,2,2,2,4,0,0,0,7,6.1
342861,Blake Ralling\blake-ralling-1,F,2013-02-18,Mississippi Valley State,@,Texas Southern,L,1,21,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,2,1,3,3,0,0,1,3,7,5.9
342862,Green Hill\green-hill-1,G,2013-02-18,Alabama A&M,@,Southern,L,0,26,3,7,.429,3,7,.429,0,0,,1,2,.500,0,2,2,3,0,0,1,3,7,3.4
342863,Emanuel Chapman\emanuel-chapman-1,G,2013-02-18,North Carolina Central,@,South Carolina State,W,1,27,3,7,.429,2,4,.500,1,3,.333,0,0,,1,5,6,10,2,0,1,0,7,13.5
342864,Deven Williams\deven-williams-1,G,2013-02-18,Savannah State,,North Carolina A&T,W,0,17,2,9,.222,1,4,.250,1,5,.200,2,2,1.000,0,0,0,1,0,0,3,1,7,-1.2
342865,DaVon Haynes\davon-haynes-1,F,2013-02-18,Arkansas-Pine Bluff,@,Prairie View,W,1,28,3,4,.750,3,4,.750,0,0,,1,4,.250,1,3,4,0,0,1,3,2,7,2.7
342866,Lateef McMullan\lateef-mcmullan-1,G,2013-02-18,Portland State,,Eastern Washington,W,1,35,2,8,.250,1,4,.250,1,4,.250,2,3,.667,0,6,6,3,1,0,0,0,7,6.7
342867,Pat Connaughton\pat-connaughton-1,G,2013-02-18,Notre Dame,@,Pittsburgh,W,1,36,2,6,.333,0,1,.000,2,5,.400,1,2,.500,0,6,6,2,0,0,0,1,7,6.0
342868,Isaac Mack\isaac-mack-1,G,2013-02-18,New Orleans,,Central Baptist,W,0,11,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,0,0,0,2,0,1,1,7,6.3
342869,Ishaq Pitt\ishaq-pitt-1,G,2013-02-18,Maryland-Eastern Shore,,Coppin State,W,0,34,2,5,.400,2,5,.400,0,0,,3,7,.429,0,6,6,1,0,0,0,4,7,3.6
342870,Anthony Hubbard\anthony-hubbard-1,G,2013-02-18,Morgan State,@,Delaware State,L,0,19,3,6,.500,2,5,.400,1,1,1.000,0,1,.000,3,5,8,2,1,0,2,5,7,5.6
342871,Tre Lee\tre-lee-1,G,2013-02-18,Howard,@,Bethune-Cookman,L,1,35,2,5,.400,0,1,.000,2,4,.500,1,2,.500,0,3,3,1,0,0,2,0,7,3.5
342872,Brandon Ford\brandon-ford-2,G,2013-02-18,Howard,@,Bethune-Cookman,L,0,17,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,1,0,1,0,7,6.4
342873,Mike Bruesewitz\mike-bruesewitz-1,F,2013-02-17,Wisconsin,,Ohio State,W,1,26,3,7,.429,3,5,.600,0,2,.000,1,2,.500,0,2,2,4,1,0,2,2,7,4.5
342874,Victor Rudd\victor-rudd-1,F,2013-02-17,South Florida,,Louisville,L,1,35,3,12,.250,2,6,.333,1,6,.167,0,1,.000,4,5,9,1,0,2,6,1,7,-0.6
342875,Kevin Ware\kevin-ware-1,G,2013-02-17,Louisville,@,South Florida,W,0,21,3,6,.500,2,4,.500,1,2,.500,0,0,,0,3,3,0,1,0,2,2,7,3.1
342876,Tyler Griffey\tyler-griffey-1,F,2013-02-17,Illinois,@,Northwestern,W,0,21,3,9,.333,3,7,.429,0,2,.000,1,1,1.000,4,1,5,2,1,0,0,1,7,7.0
342877,Tab Hamilton\tabarris-hamilton-1,G,2013-02-17,Appalachian State,@,North Carolina-Greensboro,W,1,21,3,7,.429,2,2,1.000,1,5,.200,0,0,,2,1,3,0,0,0,2,0,7,3.0
342878,Jon Ekey\jon-ekey-1,F,2013-02-17,Illinois State,,Wichita State,L,0,26,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,1,2,3,0,3,1,1,4,7,7.4
342879,Evan Richard\evan-richard-1,G,2013-02-17,Milwaukee,@,Cleveland State,L,0,13,2,2,1.000,2,2,1.000,0,0,,3,4,.750,0,1,1,0,0,0,2,1,7,3.9
342880,J.J. Panoske\jj-panoske-1,F,2013-02-17,Milwaukee,@,Cleveland State,L,1,26,2,9,.222,1,5,.200,1,4,.250,2,2,1.000,3,5,8,2,0,1,1,3,7,5.0
342881,Shane Larkin\shane-larkin-1,G,2013-02-17,Miami (FL),@,Clemson,W,1,40,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,0,5,5,3,2,0,3,1,7,4.4
342882,Mark Cisco\mark-cisco-1,C,2013-02-16,Columbia,@,Yale,L,0,18,3,8,.375,3,8,.375,0,0,,1,1,1.000,2,1,3,1,2,0,1,2,7,5.2
342883,Grant Mullins\grant-mullins-1,G,2013-02-16,Columbia,@,Yale,L,0,20,2,4,.500,2,2,1.000,0,2,.000,3,4,.750,0,0,0,5,0,0,2,2,7,5.3
342884,Armani Cotton\armani-cotton-1,G,2013-02-16,Yale,,Columbia,W,1,24,3,7,.429,3,5,.600,0,2,.000,1,2,.500,1,7,8,0,1,1,1,0,7,6.4
342885,Eric Robertson\eric-robertson-1,G,2013-02-16,Chattanooga,@,Wofford,L,0,10,1,5,.200,0,1,.000,1,4,.250,4,4,1.000,1,1,2,2,0,0,1,1,7,4.9
342886,Mike Davis\mike-davis-8,G,2013-02-16,Northern Illinois,@,Western Michigan,L,0,18,1,4,.250,1,4,.250,0,0,,5,8,.625,0,5,5,0,1,0,1,1,7,4.5
342887,Eric Moreland\eric-moreland-1,F,2013-02-16,Oregon State,@,Washington,L,1,30,3,7,.429,3,7,.429,0,0,,1,2,.500,2,4,6,1,0,0,4,3,7,1.0
342888,Josh Thompson\josh-thompson-2,F,2013-02-16,Wagner,,Bryant,W,1,20,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,3,3,2,2,1,1,0,7,10.1
342889,Dwaun Anderson\dwaun-anderson-1,G,2013-02-16,Wagner,,Bryant,W,0,11,3,7,.429,2,6,.333,1,1,1.000,0,0,,1,1,2,0,0,1,0,1,7,4.6
342890,Dwayne Smith\dwayne-smith-1,F,2013-02-16,George Washington,@,Virginia Commonwealth,L,0,11,3,4,.750,2,3,.667,1,1,1.000,0,3,.000,1,2,3,0,0,0,2,2,7,2.7
342891,Renaldo Dixon\renaldo-dixon-1,F,2013-02-16,New Mexico State,@,Utah State,L,1,32,3,6,.500,2,5,.400,1,1,1.000,0,0,,2,1,3,1,0,2,3,0,7,4.8
342892,Daniel Broughton\daniel-broughton-1,F,2013-02-16,Arkansas-Pine Bluff,@,Texas Southern,L,1,20,3,6,.500,3,6,.500,0,0,,1,2,.500,1,0,1,0,0,0,2,3,7,1.1
342893,Chris Washburn\chris-washburn-2,F,2013-02-16,Texas-El Paso,,Central Florida,W,0,14,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,3,3,0,2,1,1,1,7,7.9
342894,Archie Goodwin\archie-goodwin-1,G,2013-02-16,Kentucky,@,Tennessee,L,1,34,2,9,.222,2,8,.250,0,1,.000,3,5,.600,1,1,2,4,1,0,4,3,7,0.3
342895,Preston Herring\preston-herring-1,F,2013-02-16,Austin Peay,@,Southern Illinois-Edwardsville,W,0,11,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,1,2,3,0,0,0,1,1,7,5.6
342896,Corey Arentsen\corey-arentsen-1,G,2013-02-16,Austin Peay,@,Southern Illinois-Edwardsville,W,0,9,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,1,1,2,0,0,0,2,1,7,4.3
342897,Marcus Marshall\marcus-marshall-1,G,2013-02-16,Missouri State,@,Southern Illinois,L,1,33,1,7,.143,0,3,.000,1,4,.250,4,4,1.000,0,3,3,2,0,0,2,1,7,2.4
342898,Derick Beltran\derick-beltran-1,G,2013-02-16,Southern,,Alabama State,W,1,33,2,12,.167,2,6,.333,0,6,.000,3,4,.750,0,5,5,1,1,1,2,1,7,0.5
342899,Roosevelt Johnson\roosevelt-johnson-1,F,2013-02-16,Southeastern Louisiana,,Stephen F. Austin,W,1,32,1,5,.200,1,5,.200,0,0,,5,8,.625,3,11,14,0,1,0,2,1,7,6.7
342900,Shaquiell Mitchell\shaquille-mitchell-1,G,2013-02-16,South Carolina State,,North Carolina A&T,W,1,16,1,5,.200,0,1,.000,1,4,.250,4,6,.667,0,2,2,1,2,0,1,2,7,4.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=342800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
