Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
329201,Jerome Frink\jerome-frink-1,F,2013-12-07,Florida International,,Florida Gulf Coast,W,1,32,3,6,.500,3,5,.600,0,1,.000,1,2,.500,3,4,7,1,0,0,2,1,7,5.2
329202,RJ Slawson\rj-slawson-1,F,2013-12-07,Jacksonville,@,Florida Atlantic,L,1,19,3,6,.500,3,6,.500,0,0,,1,2,.500,0,2,2,0,0,1,0,3,7,3.7
329203,Zach McCabe\zach-mccabe-1,F,2013-12-07,Iowa,,Drake,W,0,17,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,3,1,4,0,0,0,0,1,7,5.6
329204,Aaron Hawley\aaron-hawley-1,G,2013-12-07,Drake,,Iowa,L,1,27,3,11,.273,2,5,.400,1,6,.167,0,0,,0,0,0,1,0,0,0,3,7,0.0
329205,Aaron White\aaron-white-3,F,2013-12-07,Iowa,,Drake,W,1,22,3,5,.600,3,4,.750,0,1,.000,1,2,.500,2,0,2,2,0,1,1,2,7,6.0
329206,Ali Mackay\ali-mackay-1,F,2013-12-07,Davidson,,Johnson & Wales (NC),W,0,14,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,3,5,1,0,0,0,0,7,8.7
329207,Ollie Jackson\ollie-jackson-1,G,2013-12-07,Saint Francis (PA),@,Cornell,W,1,26,3,7,.429,2,2,1.000,1,5,.200,0,1,.000,0,4,4,0,0,1,2,4,7,1.2
329208,Greg Brown\greg-brown-4,G,2013-12-07,Saint Francis (PA),@,Cornell,W,1,31,1,4,.250,1,3,.333,0,1,.000,5,6,.833,1,7,8,1,1,1,0,2,7,8.6
329209,Dwight Tarwater\dwight-tarwater-1,F,2013-12-07,Cornell,,Saint Francis (PA),L,1,34,3,7,.429,2,2,1.000,1,5,.200,0,0,,2,6,8,1,1,1,2,3,7,5.7
329210,Wayne Selden\wayne-selden-1,G,2013-12-07,Kansas,@,Colorado,L,1,20,3,6,.500,2,3,.667,1,3,.333,0,1,.000,1,3,4,0,0,0,1,3,7,3.0
329211,Tre'Shaun Fletcher\treshaun-fletcher-1,G,2013-12-07,Colorado,,Kansas,W,0,11,2,3,.667,1,1,1.000,1,2,.500,2,5,.400,2,0,2,0,1,0,0,0,7,6.9
329212,Demetrius Treadwell\demetrius-treadwell-1,F,2013-12-07,Akron,@,Cleveland State,W,1,34,3,10,.300,3,9,.333,0,1,.000,1,2,.500,1,9,10,1,0,2,2,2,7,3.5
329213,Adedeji Ibitayo\adedeji-ibitayo-1,G,2013-12-07,Akron,@,Cleveland State,W,1,10,3,4,.750,2,3,.667,1,1,1.000,0,2,.000,1,1,2,0,0,1,0,1,7,5.9
329214,Jett Raines\jett-raines-1,F,2013-12-07,Pepperdine,@,UC-Irvine,W,0,13,2,5,.400,2,5,.400,0,0,,3,4,.750,5,1,6,0,0,0,1,2,7,5.9
329215,Sheldon Blackwell\sheldon-blackwell-1,G,2013-12-07,Cal State Fullerton,,Seattle,L,1,25,2,8,.250,1,3,.333,1,5,.200,2,4,.500,4,1,5,1,0,0,1,3,7,3.0
329216,Marquis Horne\marquis-horne-1,F,2013-12-07,Cal State Fullerton,,Seattle,L,1,26,3,9,.333,2,6,.333,1,3,.333,0,0,,3,1,4,2,1,0,2,1,7,4.3
329217,Clarence Trent\clarence-trent-1,F,2013-12-07,Seattle,@,Cal State Fullerton,W,1,31,1,6,.167,1,3,.333,0,3,.000,5,6,.833,1,4,5,3,0,2,3,4,7,3.6
329218,Kameron Woods\kameron-woods-1,F,2013-12-07,Butler,,North Dakota,W,1,29,3,5,.600,3,5,.600,0,0,,1,6,.167,1,8,9,1,1,0,1,0,7,6.5
329219,Denzel Gregg\denzel-gregg-1,G,2013-12-07,St. Bonaventure,@,Buffalo,L,0,24,3,6,.500,3,5,.600,0,1,.000,1,4,.250,0,3,3,1,1,0,2,5,7,1.4
329220,Isaac Cohen\isaac-cohen-1,G,2013-12-07,Columbia,@,Bucknell,L,1,27,3,4,.750,2,3,.667,1,1,1.000,0,2,.000,1,5,6,1,0,0,2,3,7,4.3
329221,Jordan Aaberg\jordan-aaberg-1,F,2013-12-07,North Dakota State,@,Bryant,W,0,12,2,3,.667,2,3,.667,0,0,,3,4,.750,1,0,1,0,0,1,1,0,7,5.7
329222,Kevin Olekaibe\kevin-olekaibe-1,G,2013-12-07,Nevada-Las Vegas,@,Arizona,L,1,23,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,0,0,2,1,0,0,1,7,6.0
