Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
392101,DaShonte Riley\dashonte-riley-1,C,2014-01-11,Eastern Michigan,@,Buffalo,L,1,32,3,8,.375,3,8,.375,0,0,,0,0,,5,6,11,0,0,2,4,4,6,2.7
392102,Eric Green\eric-green-1,G,2014-01-11,Holy Cross,@,Bucknell,L,1,36,3,12,.250,3,10,.300,0,2,.000,0,2,.000,3,2,5,0,0,0,2,2,6,-2.1
392103,Brian Fitzpatrick\brian-fitzpatrick-1,F,2014-01-11,Bucknell,,Holy Cross,W,1,25,3,4,.750,3,4,.750,0,0,,0,0,,0,3,3,0,1,1,0,1,6,6.6
392104,Dan Garvin\dan-garvin-1,F,2014-01-11,Bryant,,Robert Morris,L,1,26,3,8,.375,3,8,.375,0,0,,0,1,.000,3,2,5,3,0,2,1,3,6,5.2
392105,Aaron Tate\aaron-tate-1,F,2014-01-11,Robert Morris,@,Bryant,W,0,28,3,6,.500,3,6,.500,0,0,,0,0,,2,1,3,0,3,0,0,1,6,7.3
392106,Ben Dickinson\ben-dickinson-1,F,2014-01-11,Loyola Marymount,@,Brigham Young,L,0,16,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,2,0,0,1,3,6,3.2
392107,Anson Winder\anson-winder-1,G,2014-01-11,Brigham Young,,Loyola Marymount,W,0,20,3,5,.600,3,4,.750,0,1,.000,0,1,.000,1,2,3,1,1,0,1,3,6,4.1
392108,Derrick Marks\derrick-marks-1,G,2014-01-11,Boise State,,Wyoming,L,1,24,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,0,5,5,4,2,0,3,3,6,3.3
392109,Igor Hadziomerovic\igor-hadziomerovic-1,G,2014-01-11,Boise State,,Wyoming,L,0,25,2,6,.333,2,5,.400,0,1,.000,2,3,.667,0,1,1,0,0,0,2,3,6,-0.7
392110,Rayner Moquete\rayner-moquete-1,G,2014-01-11,Binghamton,,Massachusetts-Lowell,L,1,19,1,4,.250,0,0,,1,4,.250,3,4,.750,0,0,0,1,1,0,1,4,6,2.3
392111,Roland Brown\roland-brown-1,F,2014-01-11,Binghamton,,Massachusetts-Lowell,L,1,17,3,3,1.000,3,3,1.000,0,0,,0,0,,3,3,6,0,0,0,1,3,6,5.9
392112,Barrington Stevens\barrington-stevens-1,G,2014-01-11,South Alabama,@,Arkansas State,L,0,18,1,5,.200,1,3,.333,0,2,.000,4,4,1.000,0,2,2,0,0,0,0,1,6,3.1
392113,Ben Dillard\ben-dillard-1,G,2014-01-11,Arkansas-Little Rock,,Troy,L,1,26,2,6,.333,0,1,.000,2,5,.400,0,0,,1,2,3,0,1,0,0,4,6,3.3
392114,Kasey Hill\kasey-hill-1,G,2014-01-11,Florida,@,Arkansas,W,1,32,3,7,.429,3,6,.500,0,1,.000,0,0,,1,2,3,5,1,0,5,3,6,1.9
392115,Vashil Fernandez\vashil-fernandez-1,C,2014-01-10,Valparaiso,,Wright State,L,1,20,3,6,.500,3,6,.500,0,0,,0,4,.000,2,5,7,0,0,5,1,5,6,4.8
392116,LaVonte Dority\lavonte-dority-1,G,2014-01-10,Valparaiso,,Wright State,L,1,32,1,4,.250,1,4,.250,0,0,,4,4,1.000,1,0,1,2,0,0,2,0,6,3.7
392117,Marcus Ware\marcus-ware-1,F,2014-01-10,Niagara,,Monmouth,L,0,16,2,3,.667,2,3,.667,0,0,,2,2,1.000,4,0,4,0,0,0,2,3,6,4.3
392118,Willy Kouassi\willy-kouassi-1,C,2014-01-10,Kennesaw State,@,Mercer,L,0,15,2,3,.667,2,3,.667,0,0,,2,5,.400,0,2,2,1,0,2,1,4,6,3.6
392119,Myles Hamilton\myles-hamilton-1,G,2014-01-10,Kennesaw State,@,Mercer,L,1,21,3,7,.429,3,6,.500,0,1,.000,0,0,,0,3,3,1,0,0,1,4,6,1.3
