Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
583321,Jacob Green\jacob-green-1,F,2011-02-09,Fordham,@,Temple,L,1,12,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,1,1,2,1.6
583322,Bryant Smith\bryant-smith-2,G,2011-02-09,Texas-Arlington,,Sam Houston State,L,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7
583323,J.R. Cadot\jr-cadot-1,G,2011-02-09,Texas Christian,,Nevada-Las Vegas,L,0,20,1,3,.333,1,3,.333,0,0,,0,1,.000,2,2,4,3,1,0,1,0,2,4.0
583324,Josh Cleveland\josh-cleveland-1,F,2011-02-09,Texas-Rio Grande Valley,,Houston Baptist,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9
583325,Julius Hearn\julius-hearn-1,G,2011-02-09,Texas-Rio Grande Valley,,Houston Baptist,W,0,26,0,2,.000,0,2,.000,0,0,,2,4,.500,5,2,7,2,0,0,1,2,2,3.5
583326,Lamar Thomas\lamar-thomas-2,F,2011-02-09,Houston Baptist,@,Texas-Rio Grande Valley,L,1,15,1,4,.250,1,4,.250,0,0,,0,0,,4,0,4,0,0,2,3,3,2,-0.4
583327,Ben Allison\ben-allison-1,F,2011-02-09,Davidson,@,Wofford,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,3,3,0,0,0,0,0,2,1.8
583328,Drew Windler\drew-windler-1,F,2011-02-10,Samford,@,Appalachian State,L,1,9,1,5,.200,1,2,.500,0,3,.000,0,0,,0,1,1,1,0,0,0,2,2,-0.9
583329,Mitch Woods\mitch-woods-1,G,2011-02-10,Appalachian State,,Samford,W,0,26,1,2,.500,1,2,.500,0,0,,0,2,.000,3,3,6,2,1,0,1,1,2,4.2
583330,Will Cook\will-cook-1,G,2011-02-10,Samford,@,Appalachian State,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
583331,Matt Vest\matt-vest-1,G,2011-02-10,Wright State,@,Butler,L,1,21,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-0.7
583332,Sedric Martin\sedric-martin-1,F,2011-02-10,Cal State Fullerton,,Cal State Northridge,L,0,9,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-1.1
583333,Thomas Jacobs\thomas-jacobs-1,F,2011-02-10,Cal State Northridge,@,Cal State Fullerton,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3
583334,Joe Harden\joe-harden-1,G,2011-02-10,UC-Davis,,Long Beach State,L,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
583335,Chris McNealy\chris-mcnealy-2,G,2011-02-10,UC-Irvine,,Cal Poly,L,0,18,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,1,1,1,1,0,1,3,2,0.4
583336,Derick Flowers\derick-flowers-1,G,2011-02-10,UC-Irvine,,Cal Poly,L,0,9,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9
583337,Emil Kim\emil-kim-1,G,2011-02-10,UC-Irvine,,Cal Poly,L,0,9,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9
583338,BJ Shearry\bj-shearry-1,F,2011-02-10,UC-Riverside,,UC-Santa Barbara,L,0,25,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,1,0,0,4,2,1.4
583339,Delonte Taylor\delonte-taylor-2,G,2011-02-10,UC-Riverside,,UC-Santa Barbara,L,0,17,1,3,.333,1,2,.500,0,1,.000,0,0,,2,1,3,0,0,0,0,3,2,0.8
583340,Elliott Berry\elliott-berry-1,F,2011-02-10,UC-Riverside,,UC-Santa Barbara,L,1,17,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,2,0,1,0,3,2,1.8
583341,Greg Somogyi\greg-somogyi-1,C,2011-02-10,UC-Santa Barbara,@,UC-Riverside,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,4,2,3,2,0.9
583342,Jon Pastorek\jon-pastorek-1,F,2011-02-10,UC-Santa Barbara,@,UC-Riverside,W,1,15,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,4,4,2,-3.0
583343,Tyquan Brown\tyquan-brown-1,F,2011-02-10,UC-Riverside,,UC-Santa Barbara,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2
583344,Justin Glenn\justin-glenn-1,C,2011-02-10,Lipscomb,@,Campbell,W,0,11,0,0,,0,0,,0,0,,2,2,1.000,1,4,5,1,0,1,0,3,2,4.1
583345,Milos Kleut\milos-kleut-1,C,2011-02-10,Lipscomb,@,Campbell,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,0,2,2.4
583346,Archie Seals\archie-seals-1,G,2011-02-10,Chicago State,,South Dakota,L,0,9,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,1,1,0,0,1,2,2.9
583347,Kendall Cutler\kendall-cutler-1,G,2011-02-10,South Dakota,@,Chicago State,W,1,21,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,3,1,2,0.0
583348,Victor Scott\victor-scott-1,G,2011-02-10,Chicago State,,South Dakota,L,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6
583349,Greg Gantt\greg-gantt-1,G,2011-02-10,Florida Atlantic,@,Denver,L,1,29,1,3,.333,1,1,1.000,0,2,.000,0,2,.000,0,2,2,1,0,0,0,2,2,0.0
583350,Kore White\kore-white-2,F,2011-02-10,Florida Atlantic,@,Denver,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,1,2,1,1,1,1,1,2,2.9
583351,Kyle Lewis\kyle-lewis-1,G,2011-02-10,Denver,,Florida Atlantic,W,0,22,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,5,2,-0.7
583352,Raymond Taylor\raymond-taylor-1,G,2011-02-10,Florida Atlantic,@,Denver,L,1,24,0,5,.000,0,2,.000,0,3,.000,2,4,.500,0,2,2,0,0,1,2,2,2,-3.8
583353,Jabs Newby\jabs-newby-1,G,2011-02-10,Eastern Kentucky,,Southeast Missouri State,W,0,15,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,3,1,0,2,1,2,0.6
583354,Jaron Jones\jaron-jones-1,G,2011-02-10,Eastern Kentucky,,Southeast Missouri State,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,2,0,0,0,2,3.3
583355,Cameron Bell\cameron-bell-1,G,2011-02-10,Florida International,,Louisiana-Lafayette,L,1,15,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,0,2,0.9
583356,Javan Mitchell\javan-mitchell-2,C,2011-02-10,Louisiana-Lafayette,@,Florida International,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
583357,Marvin Baynham\marvin-baynham-1,F,2011-02-10,Georgia Southern,@,Furman,L,0,15,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,2,-0.6
583358,Deividas Dulkys\deividas-dulkys-1,G,2011-02-10,Florida State,@,Georgia Tech,W,0,15,1,5,.200,1,3,.333,0,2,.000,0,0,,1,2,3,0,0,1,0,2,2,0.1
583359,Mfon Udofia\mfon-udofia-1,G,2011-02-10,Georgia Tech,,Florida State,L,0,16,1,7,.143,1,4,.250,0,3,.000,0,0,,3,1,4,3,0,0,0,1,2,1.6
583360,Nate Hicks\nate-hicks-1,F,2011-02-10,Georgia Tech,,Florida State,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.7
583361,Kevin Estes\kevin-estes-1,F,2011-02-10,Hartford,,Maine,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,1,0,0,1,2,4.3
583362,Darrin Williams\darrin-williams-3,G,2011-02-10,Illinois-Chicago,,Green Bay,W,0,19,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,3,2,0.8
583363,Dorian Tyler\dorian-tyler-1,G,2011-02-10,Illinois-Chicago,,Green Bay,W,0,8,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,0,1,2,0.6
583364,K.C. Robbins\kc-robbins-1,C,2011-02-10,Illinois-Chicago,,Green Bay,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0
583365,Aaron Anderson\aaron-anderson-2,F,2011-02-10,Kennesaw State,,Florida Gulf Coast,W,1,26,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,1,2,1,1,2,2,3.5
583366,Evan Faulkner\evan-faulkner-1,G,2011-02-10,Radford,@,Liberty,L,0,13,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,2,0,2,-2.5
583367,Chano Rashiduddin\chano-rashiduddin-1,F,2011-02-10,Arkansas State,@,Louisiana-Monroe,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
583368,Malcoln Kirkland\malcoln-kirkland-1,F,2011-02-10,Arkansas State,@,Louisiana-Monroe,W,0,14,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2
583369,Steve McClellan\steven-mcclellan-1,F,2011-02-10,Louisiana-Monroe,,Arkansas State,L,1,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3
583370,Mathis Keita\mathis-keita-1,G,2011-02-10,Gonzaga,@,Loyola Marymount,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,0,0,1,2,1.5
583371,Monty Brown\monty-brown-1,C,2011-02-10,Mercer,,Stetson,W,1,10,1,2,.500,1,2,.500,0,0,,0,2,.000,1,2,3,1,0,0,2,1,2,-0.2
583372,Adreian Payne\adreian-payne-1,C,2011-02-10,Michigan State,,Penn State,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,2,1,1,2,1.7
583373,Jermaine Marshall\jermaine-marshall-1,G,2011-02-10,Penn State,@,Michigan State,L,0,11,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,1,2,2,-0.5
583374,Chip Armelin\chip-armelin-1,G,2011-02-10,Minnesota,,Illinois,L,0,18,1,7,.143,1,7,.143,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-2.9
583375,Jereme Richmond\jereme-richmond-1,F,2011-02-10,Illinois,@,Minnesota,W,0,27,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,4,6,4,3,0,1,0,2,8.0
583376,Javier Nasarre\javier-nasarre-1,F,2011-02-10,Oral Roberts,@,Missouri-Kansas City,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9
583377,Casey Trujeque\casey-trujeque-1,G,2011-02-10,Montana State,,Northern Colorado,L,0,13,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,1,1,2,0,0,0,1,2,2,-0.9
583378,Alpha N'Diaye\alpha-ndiaye-1,C,2011-02-10,Sacramento State,@,Montana,L,1,15,1,2,.500,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,2,3,2,0.2
583379,Eric Hutchison\eric-hutchison-1,C,2011-02-10,Montana,,Sacramento State,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,3,4,7,0,0,0,1,1,2,2.2
583380,Mathias Ward\mathias-ward-1,F,2011-02-10,Montana,,Sacramento State,W,0,14,1,3,.333,1,3,.333,0,0,,0,1,.000,0,2,2,0,0,0,1,1,2,-0.9
583381,Pete Rakocevic\pete-rakocevic-1,C,2011-02-10,Sacramento State,@,Montana,L,0,10,1,2,.500,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,0.9
583382,Shawn Stockton\shawn-stockton-1,G,2011-02-10,Montana,,Sacramento State,W,1,23,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,1,0,0,0,4,2,0.0
583383,Bassey Inameti\bassey-inameti-1,F,2011-02-10,Tennessee Tech,@,Murray State,L,0,12,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,0.6
583384,Dennis Ogbe\dennis-ogbe-1,F,2011-02-10,Tennessee Tech,@,Murray State,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
583385,Edward Daniel\edward-daniel-1,F,2011-02-10,Murray State,,Tennessee Tech,W,0,19,1,3,.333,1,3,.333,0,0,,0,3,.000,2,5,7,0,2,3,0,3,2,4.9
583386,Kevin Murphy\kevin-murphy-1,G,2011-02-10,Tennessee Tech,@,Murray State,L,1,22,1,7,.143,1,5,.200,0,2,.000,0,0,,0,3,3,0,2,0,4,2,2,-4.4
583387,Zach Bailey\zach-bailey-1,G,2011-02-10,Tennessee Tech,@,Murray State,L,1,29,0,5,.000,0,4,.000,0,1,.000,2,2,1.000,0,3,3,2,3,0,3,0,2,0.8
583388,Chris Clausen\chris-clausen-1,G,2011-02-10,North Dakota,@,NJIT,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,2,2,2,0,0,1,4,2,0.7
583389,Abdou Niang\abdou-niang-1,F,2011-02-10,Western Illinois,@,North Dakota State,L,1,26,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,0,1,1,0,1,2,3.5
583390,Andy Nagel\andy-nagel-1,F,2011-02-10,North Dakota State,,Western Illinois,W,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,1.6
583391,Freddy Coleman\freddy-coleman-1,G,2011-02-10,North Dakota State,,Western Illinois,W,1,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,1,0,2,0,2,2.7
583392,Jelani Johnson\jelani-johnson-1,G,2011-02-10,Western Illinois,@,North Dakota State,L,1,34,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,2,1,1,3,2,2,-0.2
583393,Nate Zastrow\nate-zastrow-1,G,2011-02-10,North Dakota State,,Western Illinois,W,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1
583394,Osas Ebomwonyi\osas-ebomwonyi-1,F,2011-02-10,Lamar,@,Northwestern State,L,0,12,0,2,.000,0,2,.000,0,0,,2,4,.500,1,0,1,1,1,1,0,0,2,2.9
583395,Stan Brown\stan-brown-1,F,2011-02-10,Lamar,@,Northwestern State,L,1,16,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,0,1,0,3,4,2,-2.0
583396,Eric Waterford\eric-waterford-1,G,2011-02-10,Portland,@,Pepperdine,L,0,12,1,4,.250,1,4,.250,0,0,,0,0,,2,0,2,1,0,0,0,1,2,1.3
583397,Jared Stohl\jared-stohl-1,G,2011-02-10,Portland,@,Pepperdine,L,1,36,0,8,.000,0,2,.000,0,6,.000,2,2,1.000,0,0,0,3,0,0,1,1,2,-2.9
583398,Jasonn Hannibal\jasonn-hannibal-1,C,2011-02-10,Portland,@,Pepperdine,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,2,2,1,2,0.3
583399,Kramer Knutson\kramer-knutson-1,F,2011-02-10,Portland,@,Pepperdine,L,1,21,1,3,.333,1,3,.333,0,0,,0,2,.000,2,6,8,0,0,3,1,0,2,3.8
583400,Tim Douglas\tim-douglas-1,G,2011-02-10,Portland,@,Pepperdine,L,1,31,1,9,.111,1,6,.167,0,3,.000,0,0,,1,2,3,6,2,0,1,3,2,1.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=583300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
