Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
419317,David Pellom\david-pellom-1,F,2010-12-27,George Washington,@,Alabama-Birmingham,L,1,27,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,2,3,2,0,0,0,3,5,4.1
419318,Andre Young\andre-young-1,G,2010-12-27,Clemson,,Delaware State,W,1,27,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,4,1,0,1,1,5,6.0
419319,Trevor Welcher\trevor-welcher-1,G,2010-12-27,Delaware State,@,Clemson,L,0,21,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,2,0,0,1,2,5,4.0
419320,Tim Frazier\tim-frazier-1,G,2010-12-27,Penn State,@,Indiana,W,1,28,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,0,0,5,2,0,3,4,5,4.5
419321,Storm Warren\storm-warren-1,F,2010-12-27,Louisiana State,,Southern,W,1,27,2,6,.333,2,6,.333,0,0,,1,1,1.000,2,4,6,3,3,1,1,2,5,8.2
419322,Larry Bastfield\larry-bastfield-1,G,2010-12-27,Morgan State,@,Louisville,L,1,19,1,3,.333,1,3,.333,0,0,,3,3,1.000,2,2,4,1,0,1,2,3,5,3.5
419323,Peyton Siva\peyton-siva-1,G,2010-12-27,Louisville,,Morgan State,W,1,22,2,4,.500,2,4,.500,0,0,,1,2,.500,0,3,3,7,5,0,3,1,5,10.0
419324,Russ Smith\russ-smith-1,G,2010-12-27,Louisville,,Morgan State,W,0,13,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,1,1,3,1,0,0,0,5,5.7
419325,Lee Fisher\lee-fisher-1,F,2010-12-27,Northern Illinois,@,Missouri,L,0,20,2,4,.500,2,4,.500,0,0,,1,2,.500,2,5,7,0,0,0,1,4,5,2.9
419326,Nate Rucker\nate-rucker-1,F,2010-12-27,Northern Illinois,@,Missouri,L,1,20,2,6,.333,2,6,.333,0,0,,1,2,.500,1,5,6,0,1,0,1,3,5,2.2
419327,Tony Nixon\tony-nixon-1,G,2010-12-27,Northern Illinois,@,Missouri,L,0,19,1,6,.167,0,1,.000,1,5,.200,2,4,.500,0,1,1,0,0,0,0,0,5,0.7
419328,Benzor Simmons\benzor-simmons-1,G,2010-12-27,Tennessee-Martin,@,Ohio State,L,0,24,2,6,.333,2,4,.500,0,2,.000,1,2,.500,4,4,8,1,0,0,2,0,5,3.9
419329,Tim Douglas\tim-douglas-1,G,2010-12-27,Portland,,Nevada,W,0,15,0,4,.000,0,2,.000,0,2,.000,5,8,.625,0,0,0,1,1,0,4,3,5,-2.5
419330,Nafis Richardson\nafis-richardson-1,G,2010-12-28,Sam Houston State,,Air Force,L,0,20,2,7,.286,1,5,.200,1,2,.500,0,0,,2,1,3,1,0,0,1,3,5,1.1
419331,Mychel Thompson\mychel-thompson-1,F,2010-12-28,Pepperdine,@,Alabama,L,1,22,2,10,.200,1,5,.200,1,5,.200,0,0,,3,0,3,0,0,0,1,1,5,-0.5
419332,Trevor Releford\trevor-releford-1,G,2010-12-28,Alabama,,Pepperdine,W,1,21,2,8,.250,1,6,.167,1,2,.500,0,0,,0,0,0,6,3,1,0,3,5,6.9
419333,Vinnie McGhee\vinnie-mcghee-1,G,2010-12-28,Cal State Northridge,,Pacific,L,0,34,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,1,1,1,2,0,3,2,5,0.1
419334,Elliott Berry\elliott-berry-1,F,2010-12-28,UC-Riverside,@,UC-Irvine,W,1,32,2,7,.286,2,7,.286,0,0,,1,2,.500,4,6,10,0,0,0,0,1,5,4.7
419335,Pavol Losonsky\pavol-losonsky-1,F,2010-12-28,UC-Irvine,,UC-Riverside,L,1,21,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,0,4,4,1,0,0,1,5,5,1.5
419336,Jon Pastorek\jon-pastorek-1,F,2010-12-28,UC-Santa Barbara,,Long Beach State,L,0,19,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,4,2,6,4,2,0,2,1,5,10.2
419337,Morgan Sabia\morgan-sabia-1,F,2010-12-28,Hartford,@,University of California,L,1,36,2,10,.200,1,5,.200,1,5,.200,0,0,,1,4,5,3,1,0,5,3,5,-2.4
419338,Ryan Baker\ryan-baker-1,G,2010-12-28,Hartford,@,University of California,L,0,14,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,0,0,0,0,2,5,1.8
419339,Ryan Bass\ryan-bass-1,G,2010-12-28,Oakland,@,Centenary (LA),W,0,12,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,2,0,5,3.8
419340,Frantz Massenat\frank-massenat-1,G,2010-12-28,Drexel,,Niagara,W,1,28,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,4,4,11,0,1,1,2,5,11.5
419341,Scooter Gillette\scooter-gillette-1,F,2010-12-28,Niagara,@,Drexel,L,0,28,2,4,.500,2,4,.500,0,0,,1,2,.500,4,3,7,1,0,2,3,1,5,5.0
419342,Donte Williams\donte-williams-1,F,2010-12-28,Georgia,,Charleston Southern,W,0,17,2,5,.400,2,5,.400,0,0,,1,2,.500,0,2,2,1,0,3,0,2,5,4.5
419343,Dustin Ware\dustin-ware-1,G,2010-12-28,Georgia,,Charleston Southern,W,1,14,1,4,.250,1,2,.500,0,2,.000,3,4,.750,0,2,2,1,0,0,2,3,5,0.3
419344,Marcus Thornton\marcus-thornton-2,F,2010-12-28,Georgia,,Charleston Southern,W,0,16,2,5,.400,2,3,.667,0,2,.000,1,2,.500,1,2,3,1,0,3,1,0,5,5.0
419345,Jordan Stevens\jordan-stevens-1,G,2010-12-28,Holy Cross,,Saint Joseph's,L,0,25,2,6,.333,1,3,.333,1,3,.333,0,2,.000,3,1,4,1,1,1,1,2,5,3.8
419346,Ronald Roberts\ronald-roberts--1,F,2010-12-28,Saint Joseph's,@,Holy Cross,W,0,17,2,4,.500,2,4,.500,0,0,,1,2,.500,0,0,0,0,0,2,1,0,5,3.0
419347,Collin Johnson\collin-johnson-1,G,2010-12-28,Coppin State,@,Kentucky,L,0,9,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,4.4
419348,Michael Murray\michael-murray-1,F,2010-12-28,Coppin State,@,Kentucky,L,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,1,0,1,5,4.0
419349,Vincent Goldsberry\vincent-goldsberry-1,G,2010-12-28,Coppin State,@,Kentucky,L,0,20,2,10,.200,2,8,.250,0,2,.000,1,1,1.000,0,4,4,6,3,0,3,3,5,3.0
419350,Jesse Sanders\jesse-sanders-1,G,2010-12-28,Liberty,,Union (KY),W,0,16,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,2,3,8,1,0,2,0,5,9.9
419351,John Caleb Sanders\john-caleb-sanders-1,G,2010-12-28,Liberty,,Union (KY),W,0,20,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,3,4,1,2,0,1,1,5,5.2
419352,Darryl Shazier\darryl-shazier-1,G,2010-12-28,Bucknell,@,Loyola (MD),W,1,36,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,4,1,0,1,3,5,5.5
419353,Johnny Higgins\johnny-higgins-1,G,2010-12-28,Marshall,,Binghamton,W,0,25,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,1,1,6,2,1,2,0,5,9.2
419354,Nigel Spikes\nigel-spikes-1,C,2010-12-28,Marshall,,Binghamton,W,1,16,2,3,.667,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,1,1,3,5,3.8
419355,Taylor Johnston\taylor-johnston-1,F,2010-12-28,Binghamton,@,Marshall,L,1,31,2,6,.333,2,3,.667,0,3,.000,1,2,.500,0,4,4,1,1,0,3,2,5,0.3
419356,Justin Manns\justin-manns-1,C,2010-12-28,Kent State,@,Morehead State,L,0,18,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,1,0,2,5,4.5
419357,Kenny Onyechi\kenny-onyechi-1,F,2010-12-28,Long Island University,@,NJIT,W,0,16,1,2,.500,1,2,.500,0,0,,3,7,.429,2,3,5,0,1,0,1,3,5,3.5
419358,P.J. Miller\pj-miller-1,G,2010-12-28,NJIT,,Long Island University,L,1,18,1,2,.500,1,2,.500,0,0,,3,5,.600,1,3,4,1,0,0,3,1,5,2.1
419359,Sammy Schickel\sammy-schickel-1,G,2010-12-28,NJIT,,Long Island University,L,0,16,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,2,0,0,1,2,5,3.2
419360,Harouna Mutombo\harouna-mutombo-1,G,2010-12-28,Western Carolina,@,North Carolina-Asheville,L,0,30,2,8,.250,2,6,.333,0,2,.000,1,3,.333,2,5,7,0,1,0,3,5,5,-1.7
419361,Bo Amusa\bo-amusa-1,F,2010-12-28,Alabama A&M,@,North Carolina State,L,1,25,2,6,.333,2,5,.400,0,1,.000,1,2,.500,3,1,4,0,2,0,0,1,5,5.2
419362,Javier Gonzalez\javier-gonzalez-1,G,2010-12-28,North Carolina State,,Alabama A&M,W,1,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,2.6
419363,Cody Doolin\cody-doolin-1,G,2010-12-28,San Francisco,,Colorado State,L,1,35,2,7,.286,2,4,.500,0,3,.000,1,1,1.000,0,2,2,9,2,0,4,2,5,5.0
419364,Greg Smith\greg-smith-2,F,2010-12-28,Colorado State,@,San Francisco,W,0,5,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,2,2,0,1,0,1,0,5,3.6
419365,Jarrett Mann\jarrett-mann-1,G,2010-12-28,Stanford,,Yale,W,1,30,1,4,.250,0,3,.000,1,1,1.000,2,4,.500,0,0,0,2,0,1,1,2,5,2.1
419366,Reggie Willhite\reggie-willhite-1,G,2010-12-28,Yale,@,Stanford,L,1,30,2,8,.250,2,7,.286,0,1,.000,1,1,1.000,1,0,1,0,1,1,4,2,5,-2.2
419367,Antonio Lofton\antonio-lofton-1,G,2010-12-28,Chicago State,@,Texas Christian,L,1,25,1,5,.200,1,5,.200,0,0,,3,6,.500,0,1,1,2,1,0,4,4,5,-2.2
419368,Jeremy Allen\jeremy-allen-3,G,2010-12-28,Florida International,@,Utah Valley,L,1,17,2,7,.286,1,4,.250,1,3,.333,0,0,,2,0,2,2,2,0,1,2,5,3.9
419369,Jauwan Scaife\jauwan-scaife-1,G,2010-12-28,Ball State,@,Valparaiso,L,1,25,2,7,.286,1,4,.250,1,3,.333,0,0,,1,0,1,0,2,0,3,2,5,-0.2
419370,Pierre Sneed\pierre-sneed-1,G,2010-12-28,Ball State,@,Valparaiso,L,0,21,1,2,.500,1,2,.500,0,0,,3,3,1.000,0,2,2,1,0,0,1,2,5,3.5
419371,Rodney Williams\rodney-williams-3,F,2010-12-28,Minnesota,@,Wisconsin,L,1,27,2,7,.286,2,7,.286,0,0,,1,1,1.000,1,0,1,1,0,1,1,2,5,1.2
419372,Luke Devlin\luke-devlin-1,F,2010-12-28,Albany (NY),@,Xavier,L,1,26,2,6,.333,1,1,1.000,1,5,.200,0,0,,2,1,3,0,1,0,0,1,5,3.9
419373,Clay Johnson\clay-johnson-2,G,2010-12-29,Arkansas-Pine Bluff,@,Akron,L,0,13,2,3,.667,2,3,.667,0,0,,1,2,.500,1,2,3,1,1,0,1,2,5,4.5
419374,Darryl Roberts\darryl-roberts-1,G,2010-12-29,Akron,,Arkansas-Pine Bluff,W,0,20,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,1,0,0,0,0,5,3.3
419375,Austin Witter\austin-witter-1,F,2010-12-29,North Carolina A&T,@,Arkansas,L,0,19,2,7,.286,1,2,.500,1,5,.200,0,0,,1,3,4,1,0,0,1,0,5,2.2
419376,Jemal Farmer\jemal-farmer-1,G,2010-12-29,Arkansas,,North Carolina A&T,W,0,19,2,7,.286,2,4,.500,0,3,.000,1,3,.333,1,4,5,3,0,0,1,0,5,3.1
419377,Allen Payne\allen-payne-1,F,2010-12-29,Auburn,,Georgia Southern,W,0,22,1,7,.143,1,5,.200,0,2,.000,3,4,.750,2,4,6,3,4,0,2,0,5,6.8
419378,Westly Perryman\westly-perryman-1,G,2010-12-29,Boise State,,Louisiana Tech,W,0,22,2,4,.500,1,2,.500,1,2,.500,0,2,.000,0,3,3,1,1,1,2,1,5,3.1
419379,Dom Morris\dom-morris-1,F,2010-12-29,Boston University,,Quinnipiac,L,0,12,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,3,5,0,1,0,1,4,5,4.4
419380,Jordan Harris\jordan-harris-3,G,2010-12-29,Bryant,,Oberlin,W,0,9,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,2,1,1,0,0,5,7.7
419381,Greg Logins\greg-logins-1,F,2010-12-29,Canisius,,Northwestern State,W,1,23,2,10,.200,1,7,.143,1,3,.333,0,4,.000,5,4,9,0,1,0,1,3,5,0.7
419382,Patrick Robinson\patrick-robinson-1,F,2010-12-29,Northwestern State,@,Canisius,L,1,19,2,4,.500,2,4,.500,0,0,,1,4,.250,4,0,4,0,1,0,4,3,5,0.4
419383,Reggie Groves\reggie-groves-1,G,2010-12-29,Canisius,,Northwestern State,W,0,19,1,4,.250,1,2,.500,0,2,.000,3,3,1.000,0,2,2,5,1,0,1,1,5,6.3
419384,Devin Booker\devin-booker-1,F,2010-12-29,Clemson,,East Carolina,W,1,23,1,3,.333,1,2,.500,0,1,.000,3,4,.750,3,5,8,0,0,0,0,4,5,4.9
419385,Jamar Abrams\jamar-abrams-1,G,2010-12-29,East Carolina,@,Clemson,L,0,15,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,0,0,1,4,5,0.7
419386,Louis Bell\louis-bell-1,G,2010-12-29,Maryland-Eastern Shore,@,Colorado,L,0,13,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,0,0,0,0,4,5,0.0
419387,Trey Eckloff\trey-eckloff-1,F,2010-12-29,Colorado,,Maryland-Eastern Shore,W,0,6,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,0,0,0,0,2,5,3.6
419388,Paul Williams\paul-williams-1,G,2010-12-29,Dayton,,George Mason,W,1,28,1,7,.143,0,3,.000,1,4,.250,2,2,1.000,0,3,3,3,1,0,2,2,5,1.7
419389,Josh McCarver\josh-mccarver-1,C,2010-12-29,Sacramento State,@,Eastern Washington,L,0,9,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,1,0,4,5,3.8
419390,Alberto Estwick\alberto-estwick-1,G,2010-12-29,Fordham,,American,L,1,31,2,8,.250,1,4,.250,1,4,.250,0,1,.000,0,3,3,0,0,0,0,4,5,-0.9
419391,Ed Waite\ed-waite-1,F,2010-12-29,Monmouth,@,Harvard,L,0,16,1,1,1.000,1,1,1.000,0,0,,3,6,.500,0,3,3,1,1,0,2,2,5,3.3
419392,Keith Wright\keith-wright-1,F,2010-12-29,Harvard,,Monmouth,W,0,33,0,6,.000,0,6,.000,0,0,,5,8,.625,3,4,7,2,2,1,3,2,5,3.2
419393,Christian Kabongo\christian-kabongo-1,G,2010-12-29,New Mexico State,@,Idaho,W,1,32,1,8,.125,0,3,.000,1,5,.200,2,4,.500,1,2,3,2,5,0,3,1,5,3.3
419394,Austin Hill\austin-hill-1,G,2010-12-29,Illinois State,,Creighton,L,0,17,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,1,1,3,0,0,0,1,5,4.6
419395,Jake Odum\jake-odum-1,G,2010-12-29,Indiana State,,Bradley,W,1,34,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,5,5,8,5,0,0,2,5,13.9
419396,Jordan Hamilton\jordan-hamilton-1,F,2010-12-29,Lehigh,,Saint Peter's,W,0,15,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,2,2,2,1,0,2,3,5,3.1
419397,Steven Samuels\steven-samuels-1,G,2010-12-29,Saint Peter's,@,Lehigh,L,0,35,2,10,.200,1,3,.333,1,7,.143,0,0,,0,3,3,2,2,1,2,4,5,0.2
419398,Yvon Raymond\yvon-raymond-1,G,2010-12-29,Saint Peter's,@,Lehigh,L,1,25,2,4,.500,2,4,.500,0,0,,1,4,.250,2,2,4,0,1,0,0,5,5,2.8
419399,Anell Alexis\anell-alexis-1,G,2010-12-29,Marist,,Pennsylvania,W,0,13,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,0,4,4,0,1,0,0,0,5,3.8
419400,Conor Turley\conor-turley-1,F,2010-12-29,Pennsylvania,@,Marist,L,1,23,1,4,.250,1,4,.250,0,0,,3,4,.750,1,3,4,0,0,1,0,5,5,2.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=419300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
