Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
547621,Drew Bender\drew-bender-1,G,2013-12-04,Rice,@,Houston Baptist,L,0,11,0,0,,0,0,,0,0,,2,3,.667,0,0,0,0,0,0,1,0,2,0.6
547622,Bahrom Firozgary\bahrom-firozgary-1,F,2013-12-04,Rice,@,Houston Baptist,L,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
547623,Andrew Drone\andrew-drone-1,C,2013-12-04,Rice,@,Houston Baptist,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-0.2
547624,Tevin Falzon\tevin-falzon-1,F,2013-12-04,Sacred Heart,@,Hofstra,W,0,23,1,2,.500,1,2,.500,0,0,,0,0,,2,4,6,1,0,0,1,3,2,2.1
547625,Dave Wiegmann\dave-wiegmann-1,F,2013-12-04,Albany (NY),@,Holy Cross,L,1,22,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,1,2,1.9
547626,De'Vaughn Reid\devaughn-reid-1,G,2013-12-04,Holy Cross,,Albany (NY),W,0,14,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1
547627,Cole Walton\cole-walton-1,C,2013-12-04,Sacred Heart,@,Hofstra,W,1,7,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,0,1,1,0,0,0,1,2,1.9
547628,Markus Crider\markus-crider-1,F,2013-12-04,Georgia State,,Young Harris,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1.6
547629,Ryann Green\ryann-green-1,G,2013-12-04,Georgia State,,Young Harris,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,2,1.6
547630,T.J. Shipes\tj-shipes-1,F,2013-12-04,Georgia State,,Young Harris,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,2,2,0.1
547631,Denny Burguillos\denny-burguillos-1,F,2013-12-04,Georgia State,,Young Harris,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
547632,Torloft Thomas\torlorf-thomas-1,G,2013-12-04,Georgia Southern,,Brewton-Parker,W,1,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9
547633,Kyle Doyle\kyle-doyle-1,F,2013-12-04,Georgia Southern,,Brewton-Parker,W,0,23,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,1,1,1,2,2,2.2
547634,Wally Judge\wally-judge-1,F,2013-12-04,Rutgers,@,George Washington,L,1,19,1,5,.200,1,5,.200,0,0,,0,1,.000,6,4,10,0,0,0,3,5,2,-1.1
547635,Craig Brown\craig-brown-1,G,2013-12-04,Rutgers,@,George Washington,L,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6
547636,Jalen Jenkins\jalen-jenkins-1,F,2013-12-04,George Mason,,South Florida,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,2,2,2,-0.8
547637,Onzie Branch\onzie-branch-1,F,2013-12-04,Gardner-Webb,,Wofford,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,2,2,-0.1
547638,Naji Hibbert\naji-hibbert-1,G,2013-12-04,Gardner-Webb,,Wofford,L,1,19,1,5,.200,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,1,2,2,2,-1.8
547639,C.J. Neumann\cj-neumann-1,F,2013-12-04,Wofford,@,Gardner-Webb,W,1,16,1,2,.500,1,2,.500,0,0,,0,3,.000,1,1,2,1,0,0,0,3,2,0.3
547640,Matt Massimino\matt-massimino-1,G,2013-12-04,Fordham,,Furman,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
547641,Keith Belfield\keith-belfield-1,G,2013-12-04,Furman,@,Fordham,L,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2
547642,Jermaine Myers\jermaine-myers-1,G,2013-12-04,Fordham,,Furman,W,0,13,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,1,2,0,1,1,2,2.2
547643,Bryan Smith\bryan-smith-1,G,2013-12-04,Fordham,,Furman,W,1,25,1,6,.167,1,3,.333,0,3,.000,0,0,,7,5,12,1,3,0,3,3,2,4.1
547644,Chris Whitehead\chris-whitehead-1,G,2013-12-04,Fordham,,Furman,W,0,13,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,2,0,2,-2.1
547645,Kazembe Abif\kazembe-abif-1,F,2013-12-04,Drexel,,Cleveland State,W,1,38,1,4,.250,1,4,.250,0,0,,0,0,,3,2,5,2,3,0,1,5,2,3.7
547646,Kendall Gray\kendall-gray-1,C,2013-12-04,Delaware State,@,Dayton,L,1,22,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,0,0,2,2,4,2,-2.0
547647,Jason Owens\jason-owens-1,F,2013-12-04,Delaware State,@,Dayton,L,0,16,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,0,0,1,1,3,2,0.0
547648,DeAndre Haywood\deandre-haywood-1,G,2013-12-04,Delaware State,@,Dayton,L,0,10,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,0.2
547649,Tanner Omlid\tanner-omlid-1,F,2013-12-04,Army,@,Columbia,L,0,6,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,0,2,3.0
547650,Paddy Quinn\paddy-quinn-1,G,2013-12-04,Columbia,,Army,W,0,0,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
547651,Matt Gramling\matt-gramling-1,G,2013-12-04,Army,@,Columbia,L,0,17,1,3,.333,1,2,.500,0,1,.000,0,2,.000,0,1,1,1,0,0,1,2,2,-1.3
547652,Kenneth Hall\kenny-hall-2,F,2013-12-04,Western Carolina,@,Coastal Carolina,L,1,9,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6
547653,Eric Smith\eric-smith--1,G,2013-12-04,Coastal Carolina,,Western Carolina,W,0,7,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,1,0,0,1,2,2,-1.5
547654,Josh Mendenhall\josh-mendenhall-1,F,2013-12-04,Western Carolina,@,Coastal Carolina,L,0,14,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4
547655,Joe Aase\joe-aase-1,F,2013-12-04,Davidson,@,Charlotte,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,5,2,0.3
547656,Tommy McDonnell\tommy-mcdonnell-1,G,2013-12-04,New Hampshire,@,Central Connecticut State,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,2,2,1.9
547657,John Edwards\john-edwards-2,F,2013-12-04,New Hampshire,@,Central Connecticut State,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0
547658,Daniel Dion\daniel-dion-1,G,2013-12-04,New Hampshire,@,Central Connecticut State,L,1,29,1,8,.125,1,4,.250,0,4,.000,0,0,,1,4,5,6,0,0,5,3,2,-3.3
547659,Ka'Darryl Bell\kadarryl-bell-1,G,2013-12-04,Bradley,,IUPUI,L,1,25,1,6,.167,1,5,.200,0,1,.000,0,2,.000,0,3,3,1,5,0,0,2,2,3.2
547660,Vashil Fernandez\vashil-fernandez-1,C,2013-12-04,Valparaiso,@,Ball State,W,0,10,1,2,.500,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,0,3,4,2,-2.8
547661,Mading Thok\mading-thok-1,C,2013-12-04,Ball State,,Valparaiso,L,0,10,1,2,.500,1,2,.500,0,0,,0,1,.000,1,5,6,1,0,1,0,0,2,4.2
547662,Kyle Kager\kyle-kager-1,F,2013-12-04,American,,Howard,W,1,15,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,2,1,0,0,0,2,2.6
547663,Damon Collins\damon-collins-1,G,2013-12-04,Howard,@,American,L,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,1,1,0,1,1,2,2.2
547664,Ausar Madison\ausar-madison-1,G,2013-12-04,Howard,@,American,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
547665,Rodney Cooper\rodney-cooper-1,G,2013-12-04,Alabama,,North Florida,W,0,24,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,1,2,1,2,0.9
547666,Dallas Moore\dallas-moore-1,G,2013-12-04,North Florida,@,Alabama,L,1,18,1,4,.250,1,4,.250,0,0,,0,2,.000,0,2,2,1,0,0,1,0,2,-0.9
547667,BaeBae Daniels\baebae-daniels-1,F,2013-12-04,North Florida,@,Alabama,L,0,22,1,4,.250,1,2,.500,0,2,.000,0,0,,2,3,5,1,1,0,0,1,2,3.2
547668,Nolan Long\nolan-long-1,F,2013-12-03,Wagner,,Lafayette,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.0
547669,Nathaniel Musters\nathaniel-musters-1,C,2013-12-03,Lafayette,@,Wagner,W,0,17,1,2,.500,1,2,.500,0,0,,0,3,.000,3,2,5,0,0,2,2,2,2,1.1
547670,Naofall Folahan\naofall-folahan-1,C,2013-12-03,Wagner,,Lafayette,L,1,24,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,2,2,3,2,0.5
547671,Brandon Vega\brandon-vega-1,G,2013-12-03,Winthrop,@,Virginia Tech,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,5,1,0,1,3,2,2.9
547672,Arthur Capers\arther-capers-1,F,2013-12-03,Alabama A&M,@,Tennessee State,W,0,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,0,1,0,1,2,2.6
547673,Michael Gbinije\michael-gbinije-1,F,2013-12-03,Syracuse,,Indiana,W,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,0,0,0,4,2,0.7
547674,Evan Gordon\evan-gordon-1,G,2013-12-03,Indiana,@,Syracuse,L,0,24,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,2,1,0,0,0,2,5.4
547675,Hanner Mosquera-Perea\hanner-mosquera-perea-1,F,2013-12-03,Indiana,@,Syracuse,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,1,0,2,2,1.8
547676,Jeff Howard\jeff-howard-2,F,2013-12-03,Indiana,@,Syracuse,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
547677,Malik Jackson\malik-jackson-1,G,2013-12-03,Bethune-Cookman,@,Stetson,L,1,6,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2
547678,Tyler Livingston\tyler-livingston-1,F,2013-12-03,Massachusetts-Lowell,@,St. Bonaventure,L,1,27,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,5,2,-1.7
547679,Allan Dempster\allan-dempster-1,F,2013-12-03,Bethune-Cookman,@,Stetson,L,0,7,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,4,2,0.4
547680,Kerry Weldon\kerry-weldon-1,G,2013-12-03,Massachusetts-Lowell,@,St. Bonaventure,L,1,19,1,2,.500,1,2,.500,0,0,,0,4,.000,1,1,2,0,2,2,3,4,2,-0.8
547681,Kennedy Chukwuocha\kennedy-chukwuocha-1,F,2013-12-03,Massachusetts-Lowell,@,St. Bonaventure,L,0,7,0,0,,0,0,,0,0,,2,4,.500,1,0,1,0,0,1,2,5,2,-1.4
547682,Grandy Glaze\grandy-glaze-1,F,2013-12-03,Saint Louis,,Rockhurst,W,0,14,1,2,.500,1,2,.500,0,0,,0,1,.000,5,7,12,0,0,0,2,1,2,3.8
547683,John Manning\john-manning-1,C,2013-12-03,Saint Louis,,Rockhurst,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,1,1,0,2,2,2.9
547684,Ross Travis\ross-travis-1,F,2013-12-03,Penn State,@,Pittsburgh,L,1,33,1,6,.167,1,5,.200,0,1,.000,0,0,,0,6,6,3,0,0,2,4,2,-1.5
547685,Denell Henderson\denell-henderson-1,F,2013-12-03,Oral Roberts,,Cameron,W,1,12,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,1,0,1,0,2,2,1.6
547686,Adrion Webber\adrion-webber-1,F,2013-12-03,Oral Roberts,,Cameron,W,0,9,1,4,.250,1,1,1.000,0,3,.000,0,0,,2,1,3,1,0,0,2,0,2,0.0
547687,Joe Ebondo\joe-ebondo-1,F,2013-12-03,Old Dominion,,North Carolina Central,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1
547688,Reco McCarter\reco-mccarter-1,G,2013-12-03,Campbell,@,North Carolina-Wilmington,L,1,24,1,6,.167,1,3,.333,0,3,.000,0,0,,3,0,3,1,1,0,2,1,2,-0.4
547689,Ed Drew\ed-drew-1,F,2013-12-03,Presbyterian,@,North Carolina-Greensboro,W,0,14,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,3,2,0.7
547690,Drew Parker\drew-parker-1,G,2013-12-03,North Carolina-Greensboro,,Presbyterian,L,1,13,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,3,0,0,0,1,2,3.7
547691,Robert Gilchrist\robert-gilchrist-1,F,2013-12-03,Florida State,@,Minnesota,L,1,22,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,2,2,2,1.2
547692,Maverick Ahanmisi\maverick-ahanmisi-1,G,2013-12-03,Minnesota,,Florida State,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6
547693,Devon Bookert\devon-bookert-1,G,2013-12-03,Florida State,@,Minnesota,L,1,18,0,5,.000,0,1,.000,0,4,.000,2,2,1.000,0,2,2,1,0,0,1,3,2,-2.4
547694,Charles Buggs\charles-buggs-1,F,2013-12-03,Minnesota,,Florida State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
547695,Nick Smith\nick-smith-3,F,2013-12-03,Belmont,@,Middle Tennessee,W,0,7,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,1,0,2,0.7
547696,Chad Lang\chad-lang-1,C,2013-12-03,Belmont,@,Middle Tennessee,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,2,2,0.1
547697,Christian Griggs-Williams\christian-griggs-williams-1,F,2013-12-03,Long Beach State,,Creighton,L,0,13,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,4,2,-0.7
547698,Austin Chatman\austin-chatman-1,G,2013-12-03,Creighton,@,Long Beach State,W,1,21,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,1,5,6,4,0,0,2,1,2,1.8
547699,Josh Murray\josh-murray-2,C,2013-12-03,Jacksonville,,Trinity Baptist,W,0,13,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,5,6,2,0,2,0,2,2,4.1
547700,Malcolm Hill\malcolm-hill-1,G,2013-12-03,Illinois,@,Georgia Tech,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,2,1.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=547600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
