Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
339801,Leslie McDonald\leslie-mcdonald-1,G,2010-11-12,North Carolina,,Lipscomb,W,0,17,3,5,.600,2,3,.667,1,2,.500,0,1,.000,0,1,1,0,0,0,1,3,7,2.4
339802,Josh Schuler\josh-schuler-1,G,2010-11-12,North Dakota,,Waldorf,W,1,28,3,8,.375,2,4,.500,1,4,.250,0,0,,0,0,0,2,2,0,1,0,7,5.0
339803,George Odufuwa\george-odufuwa-1,F,2010-11-12,North Texas,,Henderson State,W,1,30,3,6,.500,3,6,.500,0,0,,1,3,.333,3,8,11,2,1,0,2,2,7,7.3
339804,Jacob Holmen\jacob-holmen-1,F,2010-11-12,North Texas,,Henderson State,W,0,13,1,6,.167,1,5,.200,0,1,.000,5,6,.833,4,4,8,1,0,2,0,4,7,7.3
339805,Alwayne Bigby\alwayne-bigby-1,G,2010-11-12,Northeastern,,Boston University,W,1,32,2,5,.400,1,4,.250,1,1,1.000,2,3,.667,1,1,2,1,1,0,1,2,7,4.8
339806,Darryl Partin\darryl-partin-1,G,2010-11-12,Boston University,@,Northeastern,L,0,27,3,8,.375,3,6,.500,0,2,.000,1,2,.500,0,1,1,1,0,2,3,4,7,0.0
339807,Neal Kingman\neal-kingman-1,F,2010-11-12,Northern Colorado,,Tabor College,W,0,16,2,6,.333,2,5,.400,0,1,.000,3,4,.750,3,2,5,3,0,2,1,1,7,8.0
339808,Luka Mirkovic\luka-mirkovic-1,C,2010-11-12,Northwestern,@,Northern Illinois,W,1,22,3,8,.375,3,8,.375,0,0,,1,2,.500,7,3,10,1,2,1,1,1,7,10.0
339809,Joey Brooks\joey-brooks-1,G,2010-11-12,Notre Dame,,Georgia Southern,W,0,19,3,7,.429,2,3,.667,1,4,.250,0,0,,2,1,3,2,3,0,1,2,7,7.6
339810,Scott Martin\scott-martin-1,G,2010-11-12,Notre Dame,,Georgia Southern,W,1,22,2,7,.286,2,4,.500,0,3,.000,3,3,1.000,1,4,5,2,0,0,2,4,7,2.6
339811,Tom Knight\tom-knight-1,F,2010-11-12,Notre Dame,,Georgia Southern,W,0,9,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,3,1,4,1,0,0,1,1,7,7.8
339812,Tyrone Nash\tyrone-nash-1,G,2010-11-12,Notre Dame,,Georgia Southern,W,1,22,2,3,.667,2,3,.667,0,0,,3,4,.750,0,2,2,1,1,0,1,2,7,5.8
339813,Taylor Braun\taylor-braun-1,G,2010-11-12,North Dakota State,@,Oregon,L,1,33,3,9,.333,2,7,.286,1,2,.500,0,0,,1,6,7,4,0,0,3,2,7,3.4
339814,C.J. McCollum\cj-mccollum-1,G,2010-11-12,Lehigh,@,Penn State,L,1,28,3,11,.273,3,9,.333,0,2,.000,1,2,.500,0,1,1,0,0,0,0,2,7,-0.4
339815,Brendan Connolly\brendan-connolly-1,C,2010-11-12,Princeton,,Rutgers,W,1,39,2,9,.222,2,9,.222,0,0,,3,5,.600,4,7,11,5,0,0,3,3,7,4.9
339816,Kareem Maddox\kareem-maddox-1,F,2010-11-12,Princeton,,Rutgers,W,1,37,3,5,.600,3,5,.600,0,0,,1,2,.500,2,4,6,1,1,0,4,3,7,3.4
