Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
349850,Matt Carlino\matt-carlino-1,G,2012-12-27,Brigham Young,,Northern Arizona,W,1,18,3,9,.333,3,8,.375,0,1,.000,0,0,,0,2,2,6,2,0,3,1,6,4.3
349851,Max Jacobsen\max-jacobsen-1,F,2012-12-27,Northern Arizona,@,Brigham Young,L,1,21,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,0,2,0,2,1,6,3.6
349852,Brock Zylstra\brock-zylstra-1,G,2012-12-27,Brigham Young,,Northern Arizona,W,1,19,2,4,.500,2,3,.667,0,1,.000,2,3,.667,2,2,4,2,3,1,0,1,6,10.3
349853,Trey Finn\trey-finn-1,G,2012-12-27,Arkansas State,,Louisiana-Lafayette,W,1,34,2,6,.333,1,3,.333,1,3,.333,1,2,.500,3,5,8,1,2,1,1,1,6,7.8
349854,Pat Forsythe\pat-forsythe-1,C,2012-12-27,Akron,,Texas Southern,W,0,16,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,0,0,1,2,0,6,4.0
349855,Madarious Gibbs\madarious-gibbs-1,G,2012-12-27,Texas Southern,@,Akron,L,1,38,1,7,.143,0,5,.000,1,2,.500,3,6,.500,3,4,7,9,0,0,0,1,6,9.5
349856,Adedeji Ibitayo\adedeji-ibitayo-1,G,2012-12-27,Akron,,Texas Southern,W,0,20,3,6,.500,3,4,.750,0,2,.000,0,0,,2,1,3,1,0,0,1,2,6,3.6
349857,Trey McKinney-Jones\trey-mckinney-jones-1,G,2012-12-25,Miami (FL),,Indiana State,L,1,44,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,1,10,11,2,1,0,4,2,6,3.9
349858,Manroop Clair\manroop-clair-1,G,2012-12-25,Hawaii,,Mississippi,L,1,36,2,8,.250,0,1,.000,2,7,.286,0,0,,0,5,5,1,1,0,5,2,6,-1.4
349859,Matt Christiansen\matt-christiansen-1,F,2012-12-25,San Francisco,,East Tennessee State,W,0,17,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,3,6,1,0,0,0,4,6,6.8
349860,Skylar Spencer\skylar-spencer-1,F,2012-12-25,San Diego State,,Arizona,L,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,0,0,3,0,2,6,7.0
349861,Lamar Patterson\lamar-patterson-1,G,2012-12-23,Pittsburgh,,Kennesaw State,W,1,31,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,3,3,4,1,0,2,2,6,5.2
349862,Nick Colella\nick-colella-1,G,2012-12-23,Penn State,,New Hampshire,W,1,29,2,6,.333,1,1,1.000,1,5,.200,1,1,1.000,0,1,1,3,3,0,0,3,6,6.8
349863,Jordon Bronner\jordon-bronner-1,G,2012-12-23,New Hampshire,@,Penn State,L,1,26,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,0,0,0,0,1,6,3.5
349864,Donovon Jack\donovon-jack-1,F,2012-12-23,Penn State,,New Hampshire,W,0,13,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,0,1,0,2,6,6.2
349865,Mitchell Young\mitchell-young-1,F,2012-12-23,Saint Mary's (CA),@,Northern Iowa,L,1,16,3,8,.375,3,7,.429,0,1,.000,0,0,,2,8,10,0,0,0,3,4,6,0.8
349866,James Walker\james-walker-3,G,2012-12-23,Saint Mary's (CA),@,Northern Iowa,L,1,18,2,3,.667,0,0,,2,3,.667,0,0,,1,2,3,0,0,0,2,2,6,3.2
349867,Julian Washburn\julian-washburn-1,F,2012-12-23,Texas-El Paso,,Nebraska,W,1,28,3,7,.429,3,6,.500,0,1,.000,0,0,,1,3,4,4,1,0,0,2,6,6.9
349868,Cameron Miles\cameron-miles-1,G,2012-12-23,San Diego,,James Madison,L,0,18,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,0,1,1,1,0,1,1,6,4.3
349869,Jamel Fuentes\jamel-fuentes-1,G,2012-12-23,Norfolk State,@,Iona,L,1,24,3,6,.500,3,6,.500,0,0,,0,0,,0,4,4,5,1,0,1,2,6,6.9
349870,Rion Brown\rion-brown-1,G,2012-12-23,Miami (FL),@,Hawaii,W,1,25,3,8,.375,3,5,.600,0,3,.000,0,0,,0,1,1,1,2,0,0,1,6,4.2
349871,David Jeune\david-jeune-1,F,2012-12-23,North Florida,,Georgia Southern,W,1,31,2,4,.500,0,1,.000,2,3,.667,0,0,,1,2,3,2,0,0,2,2,6,3.9
349872,Imoh Silas\imoh-silas-1,C,2012-12-23,Siena,@,Fordham,L,0,29,2,3,.667,2,3,.667,0,0,,2,5,.400,2,4,6,1,1,0,1,4,6,5.2
349873,Daniel Bejarano\daniel-bejarano-1,G,2012-12-23,Colorado State,,Virginia Tech,W,0,25,2,4,.500,1,2,.500,1,2,.500,1,2,.500,4,2,6,0,0,0,0,2,6,6.2
349874,Rod Hall\rod-hall-1,G,2012-12-23,Clemson,,South Carolina State,W,1,20,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,6,2,0,0,1,6,10.9
349875,Matt Ratto\matthew-ratto-1,G,2012-12-23,Cal State Bakersfield,,Mississippi Valley State,W,0,17,2,4,.500,0,0,,2,4,.500,0,0,,2,4,6,0,1,0,0,3,6,6.4
349876,Riley Barker\riley-barker-1,C,2012-12-23,Portland,,Bradley,W,0,26,3,5,.600,3,5,.600,0,0,,0,1,.000,2,8,10,1,0,2,4,3,6,4.0
349877,Tanner Riley\tanner-riley-1,G,2012-12-23,Portland,,Bradley,W,1,18,2,12,.167,0,3,.000,2,9,.222,0,0,,0,0,0,1,0,0,1,0,6,-1.9
349878,Kenny Buckner\kenny-buckner-1,C,2012-12-23,Boise State,,New Orleans,W,0,16,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,1,0,2,0,1,6,8.4
349879,Tevin Hammond\tevin-hammond-1,G,2012-12-23,Arkansas-Pine Bluff,,Central Michigan,L,1,31,2,7,.286,0,1,.000,2,6,.333,0,0,,0,4,4,6,0,0,1,4,6,4.7
349880,Ludovic Ndaye\ludovic-ndaye-1,F,2012-12-23,Cleveland State,@,Akron,L,0,13,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,0,1,1,2,6,3.6
349881,Charlie Lee\charles-lee-2,G,2012-12-23,Cleveland State,@,Akron,L,1,31,2,7,.286,2,5,.400,0,2,.000,2,3,.667,0,1,1,2,1,0,7,3,6,-4.0
349882,Brad Redford\brad-redford-1,G,2012-12-22,Xavier,,Wofford,L,0,24,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,0,0,0,0,3,6,2.4
349883,George Marshall\george-marshall-1,G,2012-12-22,Wisconsin,,Milwaukee,W,0,16,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,2,6,2.2
349884,Terry Henderson\terry-henderson-1,G,2012-12-22,West Virginia,,Radford,W,1,14,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,3,3,0,0,0,0,1,6,4.1
349885,Aksel Bolin\askel-bolin-1,G,2012-12-22,Northern Illinois,@,Washington,L,1,23,2,5,.400,0,2,.000,2,3,.667,0,0,,1,1,2,2,1,0,2,3,6,3.5
349886,Akeem Springs\akeem-springs-1,G,2012-12-22,Northern Illinois,@,Washington,L,1,20,3,8,.375,3,7,.429,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,6,1.9
349887,Holton Hunsaker\holton-hunsaker-1,G,2012-12-22,Utah Valley,,North Carolina Central,L,1,30,1,7,.143,0,1,.000,1,6,.167,3,4,.750,0,1,1,6,0,0,3,2,6,1.8
349888,Dantiel Daniels\dantiel-daniels-1,F,2012-12-22,Southern Illinois,@,Utah State,L,1,30,3,7,.429,3,7,.429,0,0,,0,1,.000,2,3,5,0,1,1,2,0,6,3.9
349889,Travis Wear\travis-wear-1,F,2012-12-22,UCLA,,Fresno State,W,1,24,3,7,.429,3,7,.429,0,0,,0,0,,0,3,3,1,0,2,1,3,6,3.1
349890,Tymell Murphy\tymell-murphy-1,F,2012-12-22,Florida International,@,Texas Southern,W,1,33,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,4,5,2,2,0,0,0,6,7.9
349891,Tevin Hammond\tevin-hammond-1,G,2012-12-22,Arkansas-Pine Bluff,@,Texas-El Paso,L,1,34,2,6,.333,1,2,.500,1,4,.250,1,2,.500,1,2,3,6,1,0,1,3,6,6.5
349892,Daniel Broughton\daniel-broughton-1,F,2012-12-22,Arkansas-Pine Bluff,@,Texas-El Paso,L,0,13,3,6,.500,3,5,.600,0,1,.000,0,1,.000,0,1,1,0,1,0,0,4,6,2.3
349893,Brandon Moore\brandon-moore-1,C,2012-12-22,Southern,@,Texas A&M,W,1,37,3,8,.375,3,8,.375,0,0,,0,0,,1,2,3,3,1,1,2,2,6,3.9
349894,Scootie Randall\scootie-randall-1,F,2012-12-22,Temple,,Syracuse,W,1,34,2,7,.286,0,2,.000,2,5,.400,0,0,,3,1,4,1,2,0,1,1,6,5.6
349895,Quenton DeCosey\quenton-decosey-1,G,2012-12-22,Temple,,Syracuse,W,0,22,2,5,.400,1,2,.500,1,3,.333,1,5,.200,2,4,6,2,0,0,0,3,6,4.5
349896,Rahlir Jefferson\rahlir-jefferson-1,F,2012-12-22,Temple,,Syracuse,W,1,30,2,9,.222,2,9,.222,0,0,,2,2,1.000,4,6,10,3,0,0,2,3,6,4.0
349897,James Southerland\james-southerland-1,F,2012-12-22,Syracuse,,Temple,L,0,32,3,6,.500,3,4,.750,0,2,.000,0,0,,3,6,9,2,1,0,2,5,6,5.3
349898,Pat Moore\pat-moore-2,G,2012-12-22,Colgate,@,St. Francis (NY),L,1,35,1,8,.125,0,2,.000,1,6,.167,3,4,.750,2,6,8,3,0,0,2,0,6,3.7
349899,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2012-12-22,Colgate,@,St. Francis (NY),L,0,25,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,2,2,0,0,0,2,0,6,1.2
349900,Aleksandar Isailovic\aleksandar-isailovic-1,G,2012-12-22,St. Francis (NY),,Colgate,W,0,18,2,6,.333,0,2,.000,2,4,.500,0,0,,0,1,1,0,3,0,0,1,6,5.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=349800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
