Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
131301,Glynn Watson Jr.\glynn-watsonjr-1,G,2017-03-02,Nebraska,@,Minnesota,L,1,32,6,15,.400,4,9,.444,2,6,.333,0,0,,1,2,3,3,0,0,4,4,14,3.7
131302,Novak Topalovic\novak-topalovic-1,C,2017-03-02,Idaho State,,Montana State,L,1,32,7,9,.778,7,9,.778,0,0,,0,2,.000,1,5,6,2,0,2,5,2,14,8.9
131303,Demetris Morant\demetris-morant-1,F,2017-03-02,Florida Gulf Coast,,Kennesaw State,W,1,26,6,6,1.000,6,6,1.000,0,0,,2,2,1.000,3,1,4,0,1,1,1,2,14,14.5
131304,Keith Shivers\keith-shivers-1,G,2017-03-02,Coppin State,,Hampton,L,1,35,5,12,.417,3,4,.750,2,8,.250,2,2,1.000,1,2,3,2,0,0,5,3,14,4.1
131305,Reid Travis\reid-travis-1,F,2017-03-02,Stanford,@,Colorado,L,1,23,6,11,.545,6,11,.545,0,0,,2,4,.500,3,5,8,0,0,0,1,1,14,10.1
131306,Gary Clark\gary-clark-2,F,2017-03-02,Cincinnati,,Houston,W,0,30,5,9,.556,5,8,.625,0,1,.000,4,6,.667,1,6,7,0,1,0,1,0,14,11.4
131307,Lovell Cabbil\lovell-cabbil-1,G,2015-12-12,Liberty,,Lamar,L,1,34,5,11,.455,1,3,.333,4,8,.500,0,0,,0,3,3,4,0,0,0,4,14,10.4
131308,Dorian Chatman\dorian-chatman-1,F,2015-12-12,Lamar,@,Liberty,W,0,19,6,8,.750,6,8,.750,0,0,,2,3,.667,3,1,4,0,0,0,1,1,14,11.4
131309,Marcus Lee\marcus-lee-2,F,2015-12-12,Kentucky,,Arizona State,W,0,29,6,8,.750,6,8,.750,0,0,,2,5,.400,2,5,7,0,1,5,1,2,14,15.2
131310,Troy Stancil\troy-stancil-1,G,2015-12-12,Jackson State,,Blue Mountain College,W,0,22,5,11,.455,2,5,.400,3,6,.500,1,1,1.000,1,1,2,2,1,1,1,1,14,11.0
131311,Josh Robinson\josh-robinson-3,G,2015-12-12,Austin Peay,@,IPFW,L,1,32,5,10,.500,3,6,.500,2,4,.500,2,2,1.000,0,2,2,1,0,0,1,2,14,8.5
131312,Michael Finke\michael-finke-1,F,2015-12-12,Illinois,,Illinois-Chicago,W,1,27,5,10,.500,3,6,.500,2,4,.500,2,4,.500,1,4,5,1,0,1,1,1,14,10.1
131313,Kendrick Nunn\kendrick-nunn-1,G,2015-12-12,Illinois,,Illinois-Chicago,W,1,31,5,9,.556,3,6,.500,2,3,.667,2,2,1.000,0,5,5,2,2,0,3,2,14,10.8
131314,Marcel Davis\marcel-davis-1,G,2015-12-12,Utah Valley,@,Idaho State,W,1,30,6,15,.400,4,9,.444,2,6,.333,0,0,,0,2,2,5,0,1,1,1,14,9.3
131315,Jaden Jackson\jaden-jackson-1,G,2015-12-12,Utah Valley,@,Idaho State,W,1,33,6,12,.500,4,7,.571,2,5,.400,0,0,,1,6,7,5,0,0,2,1,14,11.6
131316,Ivory Young\ivory-young-1,G,2015-12-12,Utah Valley,@,Idaho State,W,1,33,6,15,.400,4,10,.400,2,5,.400,0,0,,1,1,2,3,1,0,2,1,14,7.6
131317,Ben Wilson\ben-wilson-2,G,2015-12-12,Idaho State,,Utah Valley,L,1,28,6,8,.750,6,8,.750,0,0,,2,3,.667,0,2,2,3,1,0,0,2,14,13.3
131318,Josh Ibarra\josh-ibarra-1,C,2015-12-12,Houston Baptist,,Arlington Baptist,W,1,27,7,8,.875,7,8,.875,0,0,,0,0,,4,9,13,4,0,4,1,1,14,20.9
131319,Eric McClellan\eric-mcclellan-1,G,2015-12-12,Gonzaga,,UCLA,L,1,26,5,11,.455,3,5,.600,2,6,.333,2,2,1.000,1,1,2,3,1,0,3,2,14,8.6
131320,Marcus Bryan\marcus-bryan-1,F,2015-12-12,North Carolina-Wilmington,@,Georgetown,L,1,26,6,12,.500,5,11,.455,1,1,1.000,1,2,.500,4,8,12,0,0,0,0,1,14,12.4
131321,Dylan Sherwood\dylan-sherwood-1,F,2015-12-12,North Carolina-Wilmington,@,Georgetown,L,0,19,4,8,.500,1,3,.333,3,5,.600,3,4,.750,0,3,3,0,1,0,2,2,14,8.7
131322,Tyrell Nelson\tyrell-nelson-1,C,2015-12-12,Gardner-Webb,@,Furman,W,1,31,5,6,.833,4,5,.800,1,1,1.000,3,5,.600,2,5,7,3,1,0,1,0,14,16.0
131323,Karachi Edo\karachi-edo-1,F,2015-12-12,Fresno State,,Pacific,W,1,26,6,9,.667,6,9,.667,0,0,,2,4,.500,4,6,10,1,0,3,1,2,14,14.9
131324,Jaleel Hogan\jaleel-hogan-1,F,2015-12-12,Detroit Mercy,,Bowling Green State,W,1,22,5,8,.625,5,8,.625,0,0,,4,4,1.000,7,3,10,2,0,2,2,3,14,15.8
131325,Matt O'Leary\matt-oleary-1,F,2015-12-12,IUPUI,@,Creighton,L,1,31,5,9,.556,4,6,.667,1,3,.333,3,6,.500,1,6,7,0,1,1,1,2,14,10.9
131326,Marc Loving\marc-loving-1,F,2015-12-12,Ohio State,@,Connecticut,L,1,40,5,14,.357,5,11,.455,0,3,.000,4,4,1.000,3,3,6,2,0,0,1,0,14,9.6
131327,Raemond Robinson\raemond-robinson-1,G,2015-12-12,Charleston Southern,,Rider,L,1,27,5,13,.385,1,1,1.000,4,12,.333,0,0,,0,4,4,2,1,0,1,3,14,8.3
131328,Malcolm Brooks\malcolm-brooks-1,G,2015-12-12,Cal State Fullerton,,Loyola Marymount,L,1,24,4,7,.571,1,2,.500,3,5,.600,3,3,1.000,1,1,2,1,0,0,0,0,14,12.4
131329,Brandon Brown\brandon-brown-4,G,2015-12-12,Loyola Marymount,@,Cal State Fullerton,W,1,40,5,15,.333,4,13,.308,1,2,.500,3,4,.750,1,1,2,9,1,0,3,1,14,10.0
131330,Tyler Wideman\tyler-wideman-1,F,2015-12-12,Butler,,Tennessee,W,1,24,4,6,.667,4,6,.667,0,0,,6,7,.857,4,2,6,0,1,1,0,4,14,14.5
131331,Lamonte Bearden\lamonte-bearden-1,G,2015-12-12,Buffalo,,Binghamton,W,1,29,5,13,.385,4,11,.364,1,2,.500,3,4,.750,0,1,1,4,4,0,2,3,14,10.4
131332,Jeremy Major\jeremy-major-1,G,2015-12-12,Pepperdine,@,Ball State,W,1,21,5,7,.714,4,5,.800,1,2,.500,3,3,1.000,0,1,1,5,3,0,3,2,14,14.1
131333,Bo Calhoun\bo-calhoun-1,F,2015-12-12,Ball State,,Pepperdine,L,1,32,6,13,.462,6,12,.500,0,1,.000,2,4,.500,4,5,9,2,0,0,2,1,14,9.8
131334,Nouhoum Bocoum\nouhoum-bocoum-1,C,2015-12-12,Arkansas State,,Arkansas-Monticello,W,0,14,6,8,.750,6,8,.750,0,0,,2,3,.667,0,3,3,0,0,0,1,3,14,9.1
131335,Marvin Smith\marvin-smith-1,F,2015-12-11,South Carolina Upstate,,North Greenville,W,1,23,6,9,.667,6,9,.667,0,0,,2,3,.667,4,3,7,0,1,0,2,2,14,11.6
131336,Jamel Artis\jamel-artis-1,F,2015-12-11,Pittsburgh,,Eastern Washington,W,1,25,5,11,.455,4,8,.500,1,3,.333,3,3,1.000,2,2,4,1,0,0,3,1,14,7.6
131337,Austin McBroom\austin-mcbroom-1,G,2015-12-11,Eastern Washington,@,Pittsburgh,L,1,37,5,13,.385,2,5,.400,3,8,.375,1,3,.333,1,3,4,3,1,0,5,0,14,5.8
131338,Kieran Woods\kieran-woods-1,G,2015-12-11,Chicago State,,Valparaiso,L,0,28,5,12,.417,4,9,.444,1,3,.333,3,4,.750,0,2,2,5,0,0,4,1,14,6.9
131339,Adrian Rodgers\adrian-rogers-2,G,2015-12-10,Southern,@,Wyoming,W,1,39,6,17,.353,5,16,.313,1,1,1.000,1,2,.500,1,7,8,1,1,0,1,1,14,7.2
131340,Gunnar Olafsson\gunnar-olafsson-1,G,2015-12-10,St. Francis (NY),,NJIT,L,1,40,5,10,.500,1,1,1.000,4,9,.444,0,0,,3,2,5,1,1,0,1,3,14,11.2
131341,Antonio Jenifer\antonio-jenifer-1,F,2015-12-10,St. Francis (NY),,NJIT,L,0,32,5,14,.357,1,5,.200,4,9,.444,0,0,,6,5,11,1,0,2,0,4,14,12.4
