Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
410421,Angelo Caloiaro\angelo-caloiaro-1,F,2012-01-07,San Francisco,@,Brigham Young,L,1,26,2,8,.250,1,3,.333,1,5,.200,0,2,.000,1,2,3,2,1,0,1,1,5,1.7
410422,Anson Winder\anson-winder-1,G,2012-01-07,Brigham Young,,San Francisco,W,0,9,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,2,2,2,0,0,2,4,5,2.4
410423,Corey Maynard\corey-maynard-1,G,2012-01-07,Bryant,,Saint Francis (PA),W,1,32,2,9,.222,2,4,.500,0,5,.000,1,1,1.000,1,4,5,4,1,1,2,4,5,2.3
410424,Mark Henniger\mark-henniger-1,F,2012-01-07,Kent State,@,Buffalo,L,1,24,2,5,.400,2,5,.400,0,0,,1,3,.333,2,1,3,1,0,0,0,5,5,1.9
410425,Kyle Odister\kyle-odister-1,G,2012-01-07,Cal Poly,,Cal State Fullerton,W,0,15,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,0,1,0,0,0,0,0,5,3.7
410426,Ruben Cabrera\ruben-cabrera-1,F,2012-01-07,Texas-Rio Grande Valley,@,Cal State Bakersfield,L,0,16,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,2,4,5,1.4
410427,Tyrone White\tyrone-white-1,G,2012-01-07,Cal State Bakersfield,,Texas-Rio Grande Valley,W,1,24,2,6,.333,1,2,.500,1,4,.250,0,0,,1,1,2,4,2,0,1,1,5,6.0
410428,Zach Lamb\zachary-lamb-1,G,2012-01-07,Cal State Bakersfield,,Texas-Rio Grande Valley,W,0,21,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,3,5,3.2
410429,Sean Starkey\sean-starkey-1,G,2012-01-07,Long Beach State,@,Cal State Northridge,W,0,2,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.7
410430,Vinnie McGhee\vinnie-mcghee-1,G,2012-01-07,Cal State Northridge,,Long Beach State,L,0,14,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,3,2,0,1,0,5,5.7
410431,Alex Tiffin\alex-tiffin-1,F,2012-01-07,UC-Davis,,UC-Irvine,L,1,15,2,5,.400,2,5,.400,0,0,,1,2,.500,1,0,1,0,0,0,3,2,5,-1.2
410432,Eddie Miller\eddie-miller-4,G,2012-01-07,UC-Davis,,UC-Irvine,L,1,32,2,9,.222,2,6,.333,0,3,.000,1,2,.500,3,10,13,1,2,0,0,2,5,6.1
410433,Tyrell Corbin\tyrell-corbin-1,G,2012-01-07,UC-Davis,,UC-Irvine,L,1,21,2,6,.333,1,4,.250,1,2,.500,0,0,,0,0,0,2,0,0,1,1,5,1.6
410434,Lijah Thompson\lijah-thompson-1,F,2012-01-07,Robert Morris,@,Central Connecticut State,L,0,12,2,7,.286,2,7,.286,0,0,,1,2,.500,3,0,3,0,1,2,1,2,5,3.2
410435,Dominique Buckley\dominique-buckley-1,G,2012-01-07,Toledo,@,Central Michigan,L,1,35,1,6,.167,1,3,.333,0,3,.000,3,4,.750,0,4,4,1,1,0,2,3,5,0.5
410436,Andre Williamson\andre-williamson-1,F,2012-01-07,Appalachian State,@,Chattanooga,L,1,17,2,4,.500,2,4,.500,0,0,,1,2,.500,2,4,6,0,0,1,1,5,5,2.9
410437,Deividas Dulkys\deividas-dulkys-1,G,2012-01-07,Florida State,@,Clemson,L,1,16,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,3,3,1,1,0,0,2,5,5.1
410438,Devin Booker\devin-booker-1,F,2012-01-07,Clemson,,Florida State,W,1,22,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,3,3,1,1,0,1,3,5,4.7
410439,Jeff Peterson\jeff-peterson-2,G,2012-01-07,Florida State,@,Clemson,L,0,21,1,6,.167,1,4,.250,0,2,.000,3,4,.750,0,1,1,4,3,1,3,1,5,4.2
410440,Aaron Pogue\aaron-pogue-1,F,2012-01-07,Cleveland State,,Loyola (IL),W,1,21,2,5,.400,2,5,.400,0,0,,1,2,.500,2,3,5,0,0,2,1,3,5,3.4
410441,Marlin Mason\marlin-mason-1,F,2012-01-07,Cleveland State,,Loyola (IL),W,0,5,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,5,3.6
410442,Pierce Hornung\pierce-hornung-1,F,2012-01-07,Colorado State,,Nebraska-Omaha,W,0,16,2,2,1.000,2,2,1.000,0,0,,1,2,.500,3,4,7,2,1,0,0,3,5,8.5
410443,Wes Eikmeier\wes-eikmeier-2,G,2012-01-07,Colorado State,,Nebraska-Omaha,W,1,23,2,10,.200,1,6,.167,1,4,.250,0,0,,0,2,2,5,1,0,3,2,5,0.1
410444,Andre Roberson\andre-roberson-1,F,2012-01-07,Colorado,,Washington State,W,1,28,2,7,.286,1,5,.200,1,2,.500,0,0,,1,7,8,1,0,2,3,3,5,1.6
410445,Askia Booker\askia-booker-1,G,2012-01-07,Colorado,,Washington State,W,0,25,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,0,4,4,4,1,0,2,2,5,3.8
410446,Spencer Dinwiddie\spencer-dinwiddie-1,G,2012-01-07,Colorado,,Washington State,W,1,26,1,6,.167,0,2,.000,1,4,.250,2,4,.500,0,2,2,3,0,0,3,4,5,-1.5
410447,Max Groebe\max-groebe-1,G,2012-01-07,Cornell,,Albright,W,0,9,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,0,5,4.7
410448,Peter McMillan\peter-mcmillan-1,F,2012-01-07,Cornell,,Albright,W,0,5,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7
410449,Chip Rank\chip-rank-1,F,2012-01-07,Northern Iowa,@,Drake,W,0,17,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,1,3,4,0,0,0,1,1,5,3.5
410450,Jordan Clarke\jordan-clarke-2,F,2012-01-07,Drake,,Northern Iowa,L,1,31,2,5,.400,2,5,.400,0,0,,1,2,.500,5,6,11,0,2,2,1,5,5,7.6
410451,Karl Madison\karl-madison-1,G,2012-01-07,Drake,,Northern Iowa,L,1,26,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,2,2,0,5,4,5,-0.9
410452,Kadeem Pantophlet\kadeem-pantophlet-1,F,2012-01-07,Duquesne,,St. Bonaventure,W,0,33,2,5,.400,1,3,.333,1,2,.500,0,0,,1,3,4,0,1,0,0,2,5,4.1
410453,Erin Straughn\erin-straughn-1,G,2012-01-07,East Carolina,,Central Florida,L,1,22,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,3,4,1,0,3,1,1,5,6.7
410454,Bud Thomas\bud-thomas-1,F,2012-01-07,Mercer,@,East Tennessee State,L,1,31,1,4,.250,0,1,.000,1,3,.333,2,4,.500,1,2,3,1,0,1,4,0,5,0.5
410455,Kristijan Krajina\kristijan-krajina-1,F,2012-01-07,Mount St. Mary's,@,Fairleigh Dickinson,W,1,18,2,7,.286,1,4,.250,1,3,.333,0,0,,1,5,6,0,0,1,0,4,5,2.2
410456,Jimmy Williams\jimmy-williams-1,G,2012-01-07,North Florida,@,Florida Gulf Coast,W,0,17,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,3,3,4,2,0,2,5,5,6.1
410457,Alberto Estwick\alberto-estwick-1,G,2012-01-07,Fordham,,Xavier,L,0,22,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,1.9
410458,Colin Reddick\colin-reddick-1,F,2012-01-07,Furman,,College of Charleston,L,1,23,2,6,.333,2,6,.333,0,0,,1,2,.500,6,3,9,1,1,0,1,4,5,5.4
410459,Jordan Loyd\jordan-loyd-1,G,2012-01-07,Furman,,College of Charleston,L,0,20,1,3,.333,1,2,.500,0,1,.000,3,4,.750,1,5,6,2,0,0,1,4,5,3.9
410460,Corey Law\corey-law-1,F,2012-01-07,High Point,@,Gardner-Webb,L,1,29,2,4,.500,2,4,.500,0,0,,1,3,.333,1,3,4,0,0,0,2,5,5,-0.2
410461,Devante Wallace\devante-wallace-1,G,2012-01-07,High Point,@,Gardner-Webb,L,0,15,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,3,3,2,1,0,2,0,5,4.3
410462,Max Landis\max-landis-1,G,2012-01-07,Gardner-Webb,,High Point,W,1,20,2,8,.250,1,3,.333,1,5,.200,0,0,,0,0,0,0,1,0,1,2,5,-0.6
410463,Mike Phillips\mike-phillips-1,F,2012-01-07,Howard,@,Hampton,L,0,29,1,5,.200,1,5,.200,0,0,,3,6,.500,4,2,6,0,0,0,3,4,5,-0.5
410464,Mackey McKnight\mackey-mcknight-1,G,2012-01-07,Lehigh,@,Holy Cross,L,1,36,2,12,.167,1,6,.167,1,6,.167,0,0,,2,3,5,5,2,1,1,4,5,3.3
410465,Dejan Kostur\dejan-kostur-1,F,2012-01-07,Idaho State,,Montana,L,0,12,1,2,.500,1,1,1.000,0,1,.000,3,6,.500,0,1,1,0,0,0,1,1,5,1.7
410466,Myke Henry\myke-henry-1,F,2012-01-07,Illinois,,Nebraska,W,0,8,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,2,5,3.2
410467,Keith Pickens\keith-pickens-1,G,2012-01-07,Missouri State,@,Indiana State,W,1,28,1,3,.333,1,3,.333,0,0,,3,6,.500,2,5,7,0,0,0,1,4,5,2.4
410468,Myles Walker\myles-walker-1,C,2012-01-07,Indiana State,,Missouri State,L,1,20,1,3,.333,1,3,.333,0,0,,3,6,.500,2,0,2,0,1,1,2,4,5,1.6
410469,R.J. Mahurin\rj-mahurin-1,F,2012-01-07,Indiana State,,Missouri State,L,0,20,2,7,.286,1,4,.250,1,3,.333,0,2,.000,3,1,4,1,0,1,0,1,5,3.5
410470,Bryce Cartwright\bryce-cartwright-1,G,2012-01-07,Iowa,,Ohio State,L,0,20,2,6,.333,1,5,.200,1,1,1.000,0,0,,0,2,2,2,1,0,3,1,5,1.2
410471,Roy Devyn Marble\roy-devyn-marble-1,G,2012-01-07,Iowa,,Ohio State,L,1,29,1,8,.125,1,8,.125,0,0,,3,4,.750,0,3,3,2,0,2,2,0,5,1.1
410472,Sam Thompson\sam-thompson-1,F,2012-01-07,Ohio State,@,Iowa,W,0,15,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,2,3,5,2.6
410473,Shannon Scott\shannon-scott-1,G,2012-01-07,Ohio State,@,Iowa,W,0,18,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,1,4,5,6,2,0,1,2,5,8.6
410474,Rinaldo Mafra\rinaldo-mafra-1,F,2012-01-07,Jacksonville State,,Tennessee State,W,0,11,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,2,5,2.8
410475,Ryan Pierson\ryan-pierson-1,F,2012-01-07,Northeastern,@,James Madison,W,1,8,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,2,5,1.5
410476,Kyle Wiltjer\kyle-wiltjer-1,F,2012-01-07,Kentucky,,South Carolina,W,0,8,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,2.6
410477,RJ Slawson\rj-slawson-1,F,2012-01-07,South Carolina,@,Kentucky,L,0,19,2,4,.500,1,3,.333,1,1,1.000,0,0,,5,1,6,1,1,1,1,4,5,6.6
410478,Garrett Frick\garrett-frick-1,F,2012-01-07,NJIT,@,Longwood,L,0,13,2,2,1.000,2,2,1.000,0,0,,1,2,.500,3,1,4,0,0,0,1,2,5,4.6
410479,Lamar Kearse\lamar-kearse-1,G,2012-01-07,NJIT,@,Longwood,L,0,19,1,6,.167,1,4,.250,0,2,.000,3,4,.750,0,2,2,1,1,0,0,1,5,2.7
410480,Aaron Jones\aaron-jones-1,F,2012-01-07,Mississippi,@,Louisiana State,L,0,12,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,2,3,5,0,0,1,1,5,5,4.4
410481,Cordarius Johnson\cordarius-johnson-1,G,2012-01-07,Louisiana Tech,,New Mexico State,L,0,16,2,10,.200,1,4,.250,1,6,.167,0,2,.000,0,2,2,0,0,0,0,0,5,-1.4
410482,Trevor Gaskins\trevor-gaskins-1,G,2012-01-07,Louisiana Tech,,New Mexico State,L,1,24,1,6,.167,1,2,.500,0,4,.000,3,5,.600,1,3,4,4,0,0,2,3,5,1.6
410483,J.J. Thomas\jj-thomas-1,F,2012-01-07,Louisiana-Lafayette,@,Middle Tennessee,L,0,26,1,7,.143,1,6,.167,0,1,.000,3,4,.750,1,6,7,1,1,0,6,4,5,-3.3
410484,Terry Johnson\terry-johnson-1,G,2012-01-07,Green Bay,@,Milwaukee,L,0,14,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,1,1,0,2,0,0,2,5,4.5
410485,Steve Tecker\steve-tecker-1,G,2012-01-07,South Dakota,@,Missouri-Kansas City,W,1,20,2,3,.667,2,3,.667,0,0,,1,2,.500,0,3,3,1,1,0,0,0,5,5.9
410486,Josh Thompson\josh-thompson-2,F,2012-01-07,Wagner,@,Monmouth,W,0,8,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,1,2,5,3.9
410487,Will Campbell\will-campbell-2,G,2012-01-07,Monmouth,,Wagner,L,0,22,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,2.2
410488,Isaiah Roberts\isaiah-roberts-1,G,2012-01-07,Navy,,Lafayette,L,0,29,2,5,.400,1,3,.333,1,2,.500,0,0,,0,3,3,2,0,0,2,4,5,1.0
410489,Jordan Brickman\jordan-brickman-1,G,2012-01-07,Navy,,Lafayette,L,1,30,1,7,.143,1,2,.500,0,5,.000,3,4,.750,0,1,1,1,0,0,0,0,5,1.1
410490,Nick Petkovich\nick-petkovich-1,G,2012-01-07,Lafayette,@,Navy,W,0,27,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,2,3,5,1,1,0,0,2,5,5.1
410491,Jamel Fuentes\jamel-fuentes-1,G,2012-01-07,Norfolk State,,Maryland-Eastern Shore,W,0,22,0,0,,0,0,,0,0,,5,10,.500,1,1,2,3,0,0,4,3,5,0.9
410492,Ronald Spencer\ronald-spencer-1,C,2012-01-07,Maryland-Eastern Shore,@,Norfolk State,L,1,27,2,5,.400,2,5,.400,0,0,,1,4,.250,3,7,10,0,0,0,0,5,5,3.3
410493,Corey Littlejohn\corey-littlejohn-1,G,2012-01-07,North Carolina-Asheville,,Liberty,W,0,4,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,1,0,3,0,5,2.7
410494,Trent Meyer\trent-meyer-1,G,2012-01-07,North Carolina-Asheville,,Liberty,W,0,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,3,1,0,1,0,5,5.8
410495,Jeremy Ingram\jeremy-ingram-2,G,2012-01-07,North Carolina Central,,Florida A&M,L,0,24,1,8,.125,0,4,.000,1,4,.250,2,2,1.000,1,5,6,1,0,0,3,3,5,-1.5
410496,Dexter Strickland\dexter-strickland-1,G,2012-01-07,North Carolina,,Boston College,W,1,24,2,6,.333,2,5,.400,0,1,.000,1,1,1.000,0,2,2,2,3,1,1,2,5,5.5
410497,Marquavese Ford\marquavese-ford-1,G,2012-01-07,Northern Illinois,,Eastern Michigan,L,0,14,2,8,.250,1,4,.250,1,4,.250,0,0,,0,2,2,1,2,0,2,3,5,0.3
410498,Patrick Robinson\patrick-robinson-1,F,2012-01-07,Northwestern State,,Texas State,W,1,14,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,1,3,1,1,0,3,3,5,3.5
410499,Ian Chiles\ian-chiles-2,G,2012-01-07,IUPUI,@,Oakland,L,1,17,1,4,.250,0,0,,1,4,.250,2,2,1.000,1,2,3,2,0,0,4,3,5,0.1
410500,Laval Lucas-Perry\laval-lucas-perry-1,G,2012-01-07,Oakland,,IUPUI,W,0,22,1,6,.167,0,1,.000,1,5,.200,2,4,.500,2,4,6,2,1,0,5,3,5,-0.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=410400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
