Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
52716,Nick Johnson\nick-johnson-1,G,2013-03-14,Arizona,,Colorado,W,1,35,6,7,.857,4,5,.800,2,2,1.000,4,5,.800,0,1,1,3,1,1,2,1,18,16.8
52717,Phillip Crawford\phillip-crawford-1,F,2013-03-14,Alabama State,,Jackson State,L,1,35,6,13,.462,6,13,.462,0,0,,6,9,.667,3,6,9,1,1,1,1,4,18,13.8
52718,Jeff Stubbs\jeff-stubbs-1,G,2013-03-14,Jackson State,,Alabama State,W,0,24,4,11,.364,3,7,.429,1,4,.250,9,11,.818,1,3,4,2,2,1,1,3,18,14.6
52719,Jaye Crockett\jaye-crockett-1,F,2013-03-13,Texas Tech,,West Virginia,W,0,20,6,12,.500,3,9,.333,3,3,1.000,3,4,.750,2,2,4,1,0,0,3,2,18,10.5
52720,Mouphtaou Yarou\mouphtaou-yarou-1,F,2013-03-13,Villanova,,St. John's (NY),W,1,29,9,10,.900,9,10,.900,0,0,,0,1,.000,2,5,7,0,3,1,0,3,18,19.6
52721,Omar Oraby\omar-oraby-1,C,2013-03-13,Southern California,,Utah,L,1,35,8,11,.727,8,11,.727,0,0,,2,2,1.000,2,8,10,1,0,2,2,2,18,16.6
52722,Myles Mack\myles-mack-1,G,2013-03-13,Rutgers,,Notre Dame,L,1,36,6,14,.429,3,9,.333,3,5,.600,3,3,1.000,0,4,4,3,1,0,1,1,18,13.5
52723,Tom Knight\tom-knight-1,F,2013-03-13,Notre Dame,,Rutgers,W,1,29,6,14,.429,6,14,.429,0,0,,6,7,.857,4,5,9,0,0,1,1,4,18,12.6
52724,Austin Johnson\austin-johnson-4,F,2013-03-13,Rutgers,,Notre Dame,L,1,28,8,13,.615,8,13,.615,0,0,,2,5,.400,3,3,6,0,1,1,1,1,18,14.2
52725,Josh Davis\josh-davis-6,F,2013-03-13,Tulane,,Marshall,W,1,34,5,12,.417,5,12,.417,0,0,,8,13,.615,5,7,12,1,2,0,0,4,18,16.3
52726,Wes Eikmeier\wes-eikmeier-2,G,2013-03-13,Colorado State,,Fresno State,W,1,34,4,13,.308,3,9,.333,1,4,.250,9,10,.900,0,3,3,3,0,0,1,3,18,10.9
52727,Xavier Thames\xavier-thames-1,G,2013-03-13,San Diego State,,Boise State,W,1,37,4,9,.444,3,4,.750,1,5,.200,9,10,.900,0,6,6,5,1,0,4,2,18,14.4
52728,Javon McCrea\javon-mccrea-1,F,2013-03-13,Buffalo,,Ball State,W,1,29,6,16,.375,6,16,.375,0,0,,6,8,.750,7,4,11,3,2,1,2,3,18,16.1
52729,Ian Hummer\ian-hummer-1,F,2013-03-12,Princeton,@,Pennsylvania,W,1,34,5,13,.385,5,12,.417,0,1,.000,8,9,.889,0,4,4,3,1,1,3,1,18,12.1
52730,Jordan Dykstra\jordan-dykstra-1,F,2013-03-12,South Dakota State,,North Dakota State,W,1,37,5,9,.556,4,5,.800,1,4,.250,7,7,1.000,1,6,7,1,1,0,1,1,18,16.5
52731,Leonard Washington\leonard-washington-1,F,2013-03-12,Wyoming,,Nevada,W,1,25,5,8,.625,5,6,.833,0,2,.000,8,13,.615,1,4,5,2,2,0,2,3,18,14.5
52732,Mike Phillips\mike-phillips-1,F,2013-03-12,Howard,,Delaware State,L,1,40,7,9,.778,7,9,.778,0,0,,4,5,.800,5,2,7,0,0,1,4,4,18,13.3
52733,Nate Wolters\nate-wolters-1,G,2013-03-11,South Dakota State,,IPFW,W,1,40,5,13,.385,3,5,.600,2,8,.250,6,6,1.000,0,5,5,12,0,0,3,1,18,17.4
52734,Marshall Bjorklund\marshall-bjorklund-1,F,2013-03-10,North Dakota State,,Missouri-Kansas City,W,1,34,9,14,.643,9,14,.643,0,0,,0,2,.000,5,5,10,1,0,0,3,2,18,12.9
52735,Candon Rusin\candon-rusin-1,G,2013-03-10,Vermont,,Maryland-Baltimore County,W,0,24,5,11,.455,0,4,.000,5,7,.714,3,3,1.000,0,0,0,1,2,0,1,0,18,14.0
52736,Travis Bader\travis-bader-1,G,2013-03-10,Oakland,,IPFW,L,1,39,4,16,.250,1,4,.250,3,12,.250,7,10,.700,0,2,2,0,1,0,1,4,18,6.2
52737,Luis Jacobo\luis-jacobo-2,F,2013-03-10,IPFW,,Oakland,W,1,35,6,8,.750,2,3,.667,4,5,.800,2,4,.500,3,9,12,4,1,0,2,1,18,20.2
52738,Saah Nimley\saah-nimley-1,G,2013-03-10,Charleston Southern,,Liberty,L,1,35,7,17,.412,6,10,.600,1,7,.143,3,6,.500,1,4,5,3,1,0,1,3,18,10.5
52739,Tavares Speaks\tavares-speaks-1,G,2013-03-10,Liberty,,Charleston Southern,W,1,34,7,13,.538,7,13,.538,0,0,,4,6,.667,1,8,9,4,2,0,2,2,18,16.0
52740,Brandon Sherrod\brandon-sherrod-1,F,2013-03-09,Yale,,Pennsylvania,W,0,24,6,7,.857,6,7,.857,0,0,,6,9,.667,3,2,5,1,1,0,1,4,18,16.1
52741,Scott Bamforth\scott-bamforth-1,G,2013-03-09,Weber State,,Eastern Washington,W,1,33,7,10,.700,4,4,1.000,3,6,.500,1,1,1.000,0,3,3,2,0,0,0,2,18,15.3
52742,JT Terrell\jt-terrell-1,G,2013-03-09,Southern California,@,Washington State,L,1,27,7,15,.467,4,5,.800,3,10,.300,1,1,1.000,1,2,3,1,0,0,2,2,18,9.5
52743,Marcus Burton\marcus-burton-1,G,2013-03-09,Wagner,,Long Island University,L,1,32,5,14,.357,3,8,.375,2,6,.333,6,7,.857,0,1,1,2,3,0,0,2,18,13.7
52744,Rod Odom\rod-odom-1,F,2013-03-09,Vanderbilt,,South Carolina,W,1,34,6,11,.545,4,7,.571,2,4,.500,4,6,.667,0,8,8,0,1,1,0,1,18,15.6
52745,Dai-Jon Parker\dai-jon-parker-1,G,2013-03-09,Vanderbilt,,South Carolina,W,1,34,5,7,.714,2,3,.667,3,4,.750,5,6,.833,1,4,5,3,0,0,1,0,18,17.7
52746,Aaron Urbanus\aaron-urbanus-1,G,2013-03-09,Texas-Rio Grande Valley,,NJIT,W,1,37,6,11,.545,2,4,.500,4,7,.571,2,2,1.000,0,6,6,7,1,0,4,1,18,16.0
52747,Garlon Green\garlon-green-1,F,2013-03-09,Texas Christian,,Oklahoma,W,1,37,6,10,.600,2,6,.333,4,4,1.000,2,2,1.000,1,4,5,1,0,0,6,1,18,9.6
52748,Donley Minor\donley-minor-1,G,2013-03-09,Lamar,@,Southeastern Louisiana,L,1,37,7,16,.438,3,8,.375,4,8,.500,0,2,.000,1,2,3,2,0,0,2,2,18,8.7
52749,George Fant\george-fant-1,F,2013-03-09,Western Kentucky,,South Alabama,W,1,37,7,10,.700,7,10,.700,0,0,,4,5,.800,1,8,9,0,0,1,1,3,18,15.0
52750,Johnny Dee\johnny-dee-2,G,2013-03-09,San Diego,,Saint Mary's (CA),L,1,39,5,15,.333,0,5,.000,5,10,.500,3,3,1.000,0,0,0,1,1,0,2,1,18,8.8
52751,Derrick Colter\derrick-colter-1,G,2013-03-09,Duquesne,@,Richmond,L,1,35,6,13,.462,2,7,.286,4,6,.667,2,2,1.000,0,1,1,1,0,0,4,0,18,8.3
52752,Freddie Riley\freddie-riley-1,G,2013-03-09,Massachusetts,@,Rhode Island,W,1,38,6,9,.667,0,0,,6,9,.667,0,0,,0,1,1,0,0,0,1,3,18,12.2
52753,Rapheal Davis\rapheal-davis-1,G,2013-03-09,Purdue,,Minnesota,W,1,29,6,8,.750,6,8,.750,0,0,,6,7,.857,1,1,2,4,1,1,1,2,18,18.1
52754,D.J. Byrd\dj-byrd-1,G,2013-03-09,Purdue,,Minnesota,W,1,33,5,9,.556,1,1,1.000,4,8,.500,4,5,.800,0,7,7,5,2,0,1,2,18,19.1
52755,Rob Chubb\rob-chubb-1,C,2013-03-09,Auburn,@,Mississippi State,L,1,34,7,12,.583,7,12,.583,0,0,,4,4,1.000,2,5,7,0,1,0,2,5,18,12.3
52756,Andre Stringer\andre-stringer-1,G,2013-03-09,Louisiana State,,Mississippi,L,1,35,7,11,.636,3,3,1.000,4,8,.500,0,0,,0,1,1,2,0,2,4,2,18,11.4
52757,Seth Hinrichs\seth-hinrichs-1,G,2013-03-09,Lafayette,,Lehigh,W,1,26,5,11,.455,4,7,.571,1,4,.250,7,7,1.000,3,2,5,1,0,0,4,2,18,10.9
52758,Connor Hill\connor-hill-1,G,2013-03-09,Idaho,,Seattle,W,1,37,6,14,.429,0,0,,6,14,.429,0,2,.000,0,0,0,0,2,0,2,2,18,9.0
52759,Vee Sanford\vee-sanford-1,G,2013-03-09,Dayton,@,George Washington,L,1,37,6,11,.545,5,9,.556,1,2,.500,5,5,1.000,0,5,5,2,1,0,1,3,18,14.4
52760,Scott Wood\scott-wood-1,F,2013-03-09,North Carolina State,@,Florida State,L,1,38,4,9,.444,1,1,1.000,3,8,.375,7,7,1.000,0,0,0,0,0,0,1,3,18,11.1
52761,Devon Bookert\devon-bookert-1,G,2013-03-09,Florida State,,North Carolina State,W,1,27,4,10,.400,3,6,.500,1,4,.250,9,12,.750,0,1,1,3,1,0,4,1,18,10.4
52762,Rian Pearson\rian-pearson-1,G,2013-03-09,Toledo,@,Eastern Michigan,W,1,34,8,13,.615,8,12,.667,0,1,.000,2,4,.500,1,2,3,2,0,0,4,2,18,9.2
52763,Akeem Richmond\akeem-richmond-1,G,2013-03-09,East Carolina,,Marshall,W,0,31,5,11,.455,1,1,1.000,4,10,.400,4,5,.800,1,3,4,1,1,0,2,1,18,12.8
52764,Travon Woodall\travon-woodall-1,G,2013-03-09,Pittsburgh,@,DePaul,W,1,29,8,11,.727,6,7,.857,2,4,.500,0,0,,1,6,7,4,1,0,4,3,18,14.6
52765,Chris Udofia\chris-udofia-1,F,2013-03-09,Denver,,Louisiana Tech,W,1,31,6,11,.545,6,10,.600,0,1,.000,6,6,1.000,0,4,4,3,0,5,0,1,18,19.1
52766,Demetric Williams\demetric-williams-1,G,2013-03-02,Wichita State,@,Creighton,L,1,34,6,14,.429,5,7,.714,1,7,.143,5,5,1.000,1,3,4,6,1,0,2,1,18,15.0
52767,Brian Barbour\brian-barbour-1,G,2013-03-02,Columbia,,Brown,L,1,33,5,8,.625,2,4,.500,3,4,.750,5,6,.833,1,0,1,2,5,0,2,3,18,17.9
52768,DeAndre Daniels\deandre-daniels-1,F,2013-03-02,Connecticut,@,Cincinnati,L,1,39,8,17,.471,7,10,.700,1,7,.143,1,3,.333,2,6,8,1,1,3,2,4,18,11.9
52769,Kyle Boswell\kyle-boswell-1,G,2013-03-02,UC-Santa Barbara,@,Cal State Northridge,W,0,32,6,12,.500,3,4,.750,3,8,.375,3,3,1.000,0,1,1,0,0,0,2,2,18,9.5
52770,Jarryn Skeete\jarryn-skeete-1,G,2013-03-02,Buffalo,,Akron,W,1,40,5,8,.625,3,4,.750,2,4,.500,6,6,1.000,0,6,6,5,1,0,1,4,18,18.1
52771,Corey Maynard\corey-maynard-1,G,2013-03-02,Bryant,,Saint Francis (PA),W,1,34,6,8,.750,2,3,.667,4,5,.800,2,2,1.000,0,1,1,3,1,0,3,1,18,14.8
52772,Rodney McGruder\rodney-mcgruder-1,G,2013-03-02,Kansas State,@,Baylor,W,1,39,7,15,.467,6,10,.600,1,5,.200,3,5,.600,0,3,3,4,3,0,1,4,18,13.6
52773,Pierre Jackson\pierre-jackson-1,G,2013-03-02,Baylor,,Kansas State,L,1,33,4,12,.333,1,6,.167,3,6,.500,7,9,.778,0,2,2,7,3,0,5,3,18,12.7
52774,Fahro Alihodzic\fahro-alihodzic-1,C,2013-03-02,Alabama-Birmingham,,Southern Methodist,W,0,30,7,11,.636,7,11,.636,0,0,,4,5,.800,5,1,6,0,1,0,0,2,18,16.7
52775,Devin Price\devin-price-1,G,2013-03-01,Marist,@,Siena,W,0,34,5,8,.625,1,2,.500,4,6,.667,4,4,1.000,0,1,1,3,0,0,0,0,18,16.8
52776,Chad Rasmussen\chad-rasmussen-1,F,2013-02-28,Seattle,@,Texas State,L,1,31,6,19,.316,0,4,.000,6,15,.400,0,0,,0,4,4,0,0,0,3,2,18,4.5
52777,Corey Walden\corey-walden-2,G,2013-02-28,Eastern Kentucky,@,Tennessee Tech,W,1,35,5,7,.714,3,4,.750,2,3,.667,6,6,1.000,0,2,2,2,6,0,2,3,18,19.9
52778,Scootie Randall\scootie-randall-1,F,2013-02-28,Temple,,Detroit Mercy,W,1,35,6,15,.400,2,3,.667,4,12,.333,2,2,1.000,0,5,5,1,0,0,4,3,18,6.9
52779,Chris Perez\chris-perez-1,G,2013-02-28,Stetson,,Kennesaw State,W,1,26,4,9,.444,3,7,.429,1,2,.500,9,14,.643,0,3,3,1,0,0,2,3,18,9.7
52780,Alex Oriakhi\alex-oriakhi-1,F,2013-02-28,Missouri,@,South Carolina,W,1,27,6,6,1.000,6,6,1.000,0,0,,6,6,1.000,2,1,3,0,1,2,1,2,18,18.5
52781,Marquis Baker\marquis-baker-1,G,2013-02-28,Alcorn State,@,Prairie View,W,0,24,6,10,.600,3,5,.600,3,5,.600,3,5,.600,0,1,1,0,2,0,1,0,18,13.9
52782,Troy Huff\troy-huff-1,G,2013-02-28,North Dakota,@,Portland State,W,1,35,5,11,.455,3,8,.375,2,3,.667,6,10,.600,1,3,4,0,4,0,2,2,18,13.5
52783,Marcus Hooten\marcus-hooten-1,G,2013-02-28,Arkansas State,@,North Texas,L,1,26,8,14,.571,8,13,.615,0,1,.000,2,3,.667,2,3,5,0,0,0,0,2,18,12.5
52784,Nate Wolters\nate-wolters-1,G,2013-02-28,South Dakota State,@,Nebraska-Omaha,W,1,39,7,17,.412,6,13,.462,1,4,.250,3,7,.429,2,5,7,10,0,0,2,0,18,15.2
52785,Shawn Glover\shawn-glover-1,F,2013-02-28,Oral Roberts,@,McNeese State,L,1,34,8,11,.727,8,11,.727,0,0,,2,2,1.000,1,2,3,1,2,1,4,1,18,13.8
52786,E.J. Reed\ej-reed-1,F,2013-02-28,Long Island University,,Sacred Heart,W,0,21,7,11,.636,5,8,.625,2,3,.667,2,6,.333,3,2,5,0,0,0,2,4,18,10.6
52787,Juevol Myles\juevol-myles-1,G,2013-02-28,South Dakota,@,IUPUI,W,1,39,6,14,.429,4,8,.500,2,6,.333,4,5,.800,1,6,7,5,0,0,0,4,18,14.6
52788,Ollie Jackson\ollie-jackson-1,G,2013-02-28,Saint Francis (PA),@,Central Connecticut State,L,1,40,7,17,.412,3,5,.600,4,12,.333,0,0,,3,2,5,1,4,0,4,3,18,11.1
52789,Desmond Washington\desmond-washington-1,G,2013-02-28,Saint Peter's,@,Canisius,L,1,45,7,21,.333,3,9,.333,4,12,.333,0,0,,3,3,6,1,1,0,4,0,18,6.8
52790,Frankie Dobbs\frankie-dobbs-2,G,2013-02-28,Bryant,,Robert Morris,L,1,37,5,11,.455,5,9,.556,0,2,.000,8,8,1.000,0,4,4,8,0,0,5,2,18,13.3
52791,Jordan Reed\jordan-reed-1,G,2013-02-28,Binghamton,,Vermont,L,1,39,7,16,.438,6,12,.500,1,4,.250,3,5,.600,4,5,9,2,0,1,0,2,18,14.4
52792,Alan-Michael Thompson\alan-michael-thompson-1,G,2013-02-28,Louisiana-Lafayette,@,Arkansas-Little Rock,L,1,38,5,9,.556,3,3,1.000,2,6,.333,6,6,1.000,0,2,2,0,0,0,1,4,18,11.7
52793,Jamaal Trice\jamaal-trice-1,F,2013-02-28,Appalachian State,,Samford,W,0,37,6,11,.545,1,4,.250,5,7,.714,1,2,.500,0,0,0,0,1,0,0,1,18,12.9
52794,Jonathan Gilling\jonathan-gilling-1,F,2013-02-27,Arizona State,@,UCLA,L,1,45,6,16,.375,0,2,.000,6,14,.429,0,0,,3,2,5,2,3,0,2,3,18,13.1
52795,Steven Pledger\steven-pledger-1,G,2013-02-27,Oklahoma,@,Texas,L,1,42,6,15,.400,0,3,.000,6,12,.500,0,0,,2,1,3,3,1,0,4,4,18,9.1
52796,Sheldon McClellan\sheldon-mcclellan-1,G,2013-02-27,Texas,,Oklahoma,W,0,35,2,7,.286,1,5,.200,1,2,.500,13,13,1.000,3,5,8,3,2,1,2,3,18,19.1
52797,Marc Sonnen\marc-sonnen-1,G,2013-02-27,Northern Iowa,@,Southern Illinois,L,1,38,6,14,.429,2,4,.500,4,10,.400,2,2,1.000,3,2,5,0,0,0,2,3,18,10.1
52798,Desmar Jackson\desmar-jackson-1,G,2013-02-27,Southern Illinois,,Northern Iowa,W,1,34,6,14,.429,4,10,.400,2,4,.500,4,4,1.000,2,5,7,2,1,0,0,0,18,15.9
52799,Byron Wesley\byron-wesley-1,G,2013-02-27,Southern California,,Arizona,W,1,37,4,10,.400,2,7,.286,2,3,.667,8,8,1.000,0,6,6,4,2,0,1,0,18,18.2
52800,Trey Burke\trey-burke-1,G,2013-02-27,Michigan,@,Penn State,L,1,39,5,10,.500,4,6,.667,1,4,.250,7,8,.875,1,1,2,6,1,0,6,1,18,12.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=52700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
