Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
478027,Omar Sanders\omar-sanders-1,F,2011-03-08,South Carolina State,,Delaware State,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.7
478028,Amin Stevens\amin-stevens-1,F,2011-03-08,Florida A&M,,Maryland-Eastern Shore,L,1,31,2,7,.286,2,5,.400,0,2,.000,0,2,.000,4,4,8,2,0,4,1,1,4,5.9
478029,David Pellom\david-pellom-1,F,2011-03-08,George Washington,,Saint Joseph's,L,0,31,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,4,3.8
478030,Bilal Dixon\bilal-dixon-1,F,2011-03-08,Providence,,Marquette,L,1,20,2,5,.400,2,5,.400,0,0,,0,0,,3,4,7,0,1,1,2,1,4,3.9
478031,Junior Cadougan\junior-cadougan-1,G,2011-03-08,Marquette,,Providence,W,0,24,2,7,.286,2,6,.333,0,1,.000,0,2,.000,2,0,2,5,1,0,3,3,4,0.8
478032,Vander Blue\vander-blue-1,G,2011-03-08,Marquette,,Providence,W,0,16,2,6,.333,2,5,.400,0,1,.000,0,2,.000,3,4,7,0,0,0,1,2,4,1.3
478033,Devin Searcy\devin-searcy-1,F,2011-03-08,Dayton,@,Massachusetts,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,1,1,4,3.4
478034,Javorn Farrell\javorn-farrell-1,G,2011-03-08,Massachusetts,,Dayton,L,1,23,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,4,4,-0.4
478035,Jesse Morgan\jesse-morgan-1,G,2011-03-08,Massachusetts,,Dayton,L,0,15,2,11,.182,2,5,.400,0,6,.000,0,2,.000,1,2,3,3,0,1,2,3,4,-2.8
478036,Mitchell Carter\mitchell-carter-1,C,2011-03-08,Milwaukee,,Butler,L,0,5,1,2,.500,1,2,.500,0,0,,2,4,.500,1,1,2,0,0,0,0,0,4,3.2
478037,Jordan Wood\jordan-wood-1,G,2011-03-08,Montana,,Weber State,W,0,23,2,5,.400,2,3,.667,0,2,.000,0,1,.000,0,6,6,0,0,0,2,1,4,0.3
478038,Kyle Bullinger\kyle-bullinger-1,F,2011-03-08,Weber State,,Montana,L,1,36,1,13,.077,1,9,.111,0,4,.000,2,4,.500,2,5,7,0,2,0,1,3,4,-2.8
478039,Daylon Guy\daylon-guy-1,G,2011-03-08,Arkansas-Little Rock,,North Texas,W,0,18,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,0,0,4,1,0,0,0,4,4.0
478040,Marlon Louzeiro\marlon-louzeiro-1,F,2011-03-08,Arkansas-Little Rock,,North Texas,W,1,24,2,3,.667,2,3,.667,0,0,,0,0,,1,6,7,0,0,0,0,3,4,4.0
478041,DeAngelo Jones\deangelo-jones-2,G,2011-03-08,Northern Arizona,@,Northern Colorado,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,0,2,0,2,3,4,1.8
478042,Elliott Lloyd\elliott-lloyd-1,G,2011-03-08,Northern Colorado,,Northern Arizona,W,1,24,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,3,3,2,0,0,5,1,4,-0.5
478043,Emmanuel Addo\emmanuel-addo-1,F,2011-03-08,Northern Colorado,,Northern Arizona,W,0,7,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,4,0.5
478044,Shane Johannsen\shane-johannsen-1,F,2011-03-08,Northern Arizona,@,Northern Colorado,L,1,26,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,0,2,1,2,2,1,4,4,5.9
478045,Stallon Saldivar\stallon-saldivar-1,G,2011-03-08,Northern Arizona,@,Northern Colorado,L,1,28,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,3,3,3,0,0,3,2,4,0.1
478046,Tate Unruh\tate-unruh-1,G,2011-03-08,Northern Colorado,,Northern Arizona,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,0,1,0,1,2,4,4.5
478047,Tim Morton\tim-morton-1,F,2011-03-08,Oral Roberts,,Oakland,L,0,6,2,4,.500,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,2,4,1.9
478048,D.J. Cooper\dj-cooper-1,G,2011-03-08,Ohio,,Toledo,W,1,32,1,8,.125,1,3,.333,0,5,.000,2,2,1.000,2,2,4,9,3,0,2,3,4,6.9
478049,Conor Turley\conor-turley-1,F,2011-03-08,Pennsylvania,,Princeton,L,1,19,2,3,.667,2,3,.667,0,0,,0,0,,4,0,4,0,0,0,1,3,4,3.3
478050,Fuquan Edwin\edwin-fuquan-1,G,2011-03-08,Seton Hall,,Rutgers,L,1,19,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,1,1,2,0,0,1,0,5,4,2.0
478051,Matthew Wright\matthew-wright-1,G,2011-03-08,St. Bonaventure,,La Salle,L,0,19,2,7,.286,2,5,.400,0,2,.000,0,0,,1,4,5,1,1,0,1,0,4,2.5
478052,Dragan Sekelja\dragan-sekelja-1,C,2011-03-09,Baylor,,Oklahoma,L,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0
478053,Brandon Riley\brandon-riley-1,G,2011-03-09,South Carolina State,,Bethune-Cookman,L,1,20,1,4,.250,1,3,.333,0,1,.000,2,4,.500,1,1,2,1,1,0,2,1,4,1.1
478054,Joe Ikhinmwin\joe-ikhinmwin-1,F,2011-03-09,South Carolina State,,Bethune-Cookman,L,0,23,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,1,1,4,1.6
478055,Ron Anderson\ron-anderson-2,F,2011-03-09,South Florida,,Cincinnati,L,0,15,2,7,.286,2,7,.286,0,0,,0,0,,2,0,2,0,0,1,1,3,4,-0.2
478056,Chad Wynn\chad-wynn-1,C,2011-03-09,East Carolina,,Central Florida,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,0,4,4.4
478057,Nate Lubick\nate-lubick-1,F,2011-03-09,Georgetown,,Connecticut,L,1,23,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,3,0,0,3,5,4,2.1
478058,Brandon Tunnell\brandon-tunnell-1,G,2011-03-09,Hampton,,Maryland-Eastern Shore,W,1,20,1,2,.500,1,2,.500,0,0,,2,3,.667,1,3,4,4,1,0,4,1,4,3.6
478059,Diyaaldin Kelley\diyaaldin-kelley-1,C,2011-03-09,Maryland-Eastern Shore,,Hampton,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,1,0,2,4,4,2.1
478060,Koron Reed\koron-reed-1,F,2011-03-09,Hampton,,Maryland-Eastern Shore,W,0,12,2,4,.500,2,4,.500,0,0,,0,3,.000,3,2,5,0,0,0,0,1,4,3.1
478061,Lyvann Obame Obame\lyvann-obame-obame-2,C,2011-03-09,Maryland-Eastern Shore,,Hampton,L,1,16,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,0,4,4,2.3
478062,Daryl McCoy\daryl-mccoy-1,F,2011-02-15,Drexel,@,North Carolina-Wilmington,L,1,30,2,2,1.000,2,2,1.000,0,0,,0,0,,2,6,8,1,1,1,1,5,4,6.0
478063,Matt Wilson\matt-wilson-1,F,2011-02-15,North Carolina-Wilmington,,Drexel,W,1,33,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,2,4,1,4,1.3
478064,Trevor Deloach\trevor-deloach-1,G,2011-02-15,North Carolina-Wilmington,,Drexel,W,0,19,2,5,.400,2,4,.500,0,1,.000,0,0,,1,2,3,1,0,0,1,0,4,2.3
478065,C.J. Harris\cj-harris-1,G,2011-02-15,Wake Forest,@,North Carolina,L,1,31,1,12,.083,1,11,.091,0,1,.000,2,2,1.000,0,3,3,3,1,0,1,2,4,-1.8
478066,Justin Knox\justin-knox-1,F,2011-02-15,North Carolina,,Wake Forest,W,0,12,2,5,.400,2,5,.400,0,0,,0,0,,2,0,2,0,1,1,1,0,4,3.4
478067,Nikita Mescheriakov\nikita-mescheriakov-1,F,2011-02-15,Wake Forest,@,North Carolina,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,5,4,0.4
478068,Tony Chennault\tony-chennault-1,G,2011-02-15,Wake Forest,@,North Carolina,L,0,16,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,3,3,4,-0.2
478069,Ben Felix\ben-felix-1,C,2011-02-15,Northeastern,,Delaware,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,3.7
478070,Bryan Hall\bryan-hall-1,G,2011-02-15,Northern Illinois,,Western Michigan,L,1,15,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,1,0,1,0,4,4.7
478071,Nate Hutcheson\nate-hutcheson-1,F,2011-02-15,Western Michigan,@,Northern Illinois,W,1,23,2,6,.333,2,5,.400,0,1,.000,0,0,,2,1,3,0,0,1,0,5,4,1.0
478072,Keith Appling\keith-appling-1,G,2011-02-15,Michigan State,@,Ohio State,L,1,27,2,3,.667,2,3,.667,0,0,,0,0,,2,4,6,1,2,0,3,4,4,3.4
478073,Josh Micheaux\josh-micheaux-1,G,2011-02-15,Georgia State,@,Old Dominion,L,1,19,2,7,.286,2,7,.286,0,0,,0,1,.000,2,0,2,3,0,0,2,3,4,-0.2
478074,Marques Johnson\marques-johnson-2,G,2011-02-15,Georgia State,@,Old Dominion,L,1,24,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,5,4,-1.7
478075,Johnathan Edwards\johnathan-edwards-1,F,2011-02-15,Radford,,Presbyterian,L,0,22,2,4,.500,2,4,.500,0,0,,0,1,.000,0,5,5,0,1,2,1,1,4,4.1
478076,Jeff Robinson\jeff-robinson-2,F,2011-02-15,Seton Hall,,Villanova,L,1,35,2,10,.200,2,7,.286,0,3,.000,0,1,.000,4,3,7,1,1,0,0,2,4,2.0
478077,Eddie Rios\eddie-rios-1,G,2011-02-15,Texas State,@,Texas A&M-Corpus Christi,W,0,25,2,6,.333,2,3,.667,0,3,.000,0,0,,0,1,1,1,3,0,1,1,4,3.2
478078,Braxton Dupree\braxton-dupree-1,C,2011-02-15,Towson,,James Madison,L,1,24,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,3,3,1,0,1,2,4,4,0.3
478079,Chad Jackson\chad-jackson-1,G,2011-02-15,James Madison,@,Towson,W,0,22,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,0,1,0,0,2,4,3.1
478080,Josh Brown\josh-brown-1,G,2011-02-15,Towson,,James Madison,L,1,32,2,9,.222,2,5,.400,0,4,.000,0,0,,0,2,2,1,0,0,3,1,4,-3.6
478081,Brandon Rozzell\brandon-rozzell-1,G,2011-02-15,Virginia Commonwealth,,George Mason,L,0,20,2,7,.286,2,3,.667,0,4,.000,0,0,,0,0,0,1,4,0,0,1,4,4.2
478082,Darius Theus\darius-theus-1,G,2011-02-15,Virginia Commonwealth,,George Mason,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,2,2,4,1.9
478083,Sean Mosley\sean-mosley-1,G,2011-02-15,Maryland,@,Virginia Tech,L,1,21,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,2,5,4,1.1
478084,Cecil Bent\cecil-bent-1,C,2011-02-16,Florida A&M,@,Arkansas,L,0,13,2,6,.333,2,6,.333,0,0,,0,0,,1,2,3,1,0,0,1,3,4,0.4
478085,Mardracus Wade\mardracus-wade-1,G,2011-02-16,Arkansas,,Florida A&M,W,0,22,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,0,0,1,1,0,3,1,4,0.6
478086,Yannick Crowder\yannick-crowder-1,F,2011-02-16,Florida A&M,@,Arkansas,L,0,15,2,8,.250,2,8,.250,0,0,,0,0,,0,2,2,0,0,1,1,1,4,-0.9
478087,Jamal Johnson\jamal-johnson-1,G,2011-02-16,Cal Poly,,Cal State Northridge,W,0,13,0,1,.000,0,0,,0,1,.000,4,6,.667,0,2,2,0,0,0,2,1,4,0.7
478088,Bracken Funk\bracken-funk-1,F,2011-02-16,Fresno State,@,Cal State Bakersfield,W,0,22,2,5,.400,2,4,.500,0,1,.000,0,1,.000,0,1,1,1,0,1,0,2,4,1.8
478089,Donald Johnson\donald-johnson-2,F,2011-02-16,Cal State Bakersfield,,Fresno State,L,0,22,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,2,3,5,1,0,2,1,2,4,4.2
478090,Donavan Bragg\donavan-bragg-1,G,2011-02-16,Cal State Bakersfield,,Fresno State,L,1,34,0,7,.000,0,2,.000,0,5,.000,4,6,.667,1,2,3,3,0,0,3,1,4,-1.7
478091,Devin Oliver\devin-oliver-1,F,2011-02-16,Dayton,@,Charlotte,W,0,10,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,1,1,0,1,2,4,3.9
478092,Josh Benson\josh-benson-1,F,2011-02-16,Dayton,@,Charlotte,W,1,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,4,2.5
478093,Chris Smith\chris-smith-4,G,2011-02-16,Louisville,@,Cincinnati,L,0,26,2,4,.500,2,3,.667,0,1,.000,0,0,,0,3,3,1,0,0,1,2,4,1.8
478094,Tyler Olander\tyler-olander-1,F,2011-02-16,Connecticut,,Georgetown,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,4,4.1
478095,Wayne Runnels\wayne-runnels-1,F,2011-02-16,Creighton,,Illinois State,W,0,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,0,1,0,4,4.0
478096,Tom Droney\tom-droney-1,G,2011-02-16,Davidson,,Georgia Southern,W,1,24,1,4,.250,1,2,.500,0,2,.000,2,4,.500,1,1,2,2,0,0,3,4,4,-1.4
478097,LaMarcus Lowe\lamarcus-lowe-2,F,2011-02-16,Detroit Mercy,,Youngstown State,W,0,25,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,5,6,1,0,3,1,4,4,4.0
478098,Jabs Newby\jabs-newby-1,G,2011-02-16,Eastern Kentucky,,Morehead State,L,0,7,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,0,1,4,4.7
478099,Jay Bowie\jay-bowie-1,G,2011-02-16,Marist,@,Fairfield,L,1,26,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,4,4,0,1,0,2,1,4,3.1
478100,Maurice Barrow\maurice-barrow-1,F,2011-02-16,Fairfield,,Marist,W,1,23,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,1,2,1,1,2,4,5.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=478000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
