Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
162116,Beloved Rogers\beloved-rogers-2,G,2010-11-16,Prairie View,,Arlington Baptist,W,0,19,5,14,.357,3,6,.500,2,8,.250,0,0,,1,1,2,1,1,0,0,0,12,6.9
162117,Dominique Langston\dominique-langston-1,G,2010-11-16,Quinnipiac,,Hartford,W,0,26,3,9,.333,2,4,.500,1,5,.200,5,7,.714,3,4,7,4,1,0,4,0,12,9.2
162118,Milton Burton\milton-burton-1,G,2010-11-16,Hartford,@,Quinnipiac,L,1,40,4,16,.250,1,3,.333,3,13,.231,1,4,.250,2,5,7,1,5,1,2,1,12,8.1
162119,Ben Eaves\ben-eaves-2,F,2010-11-16,Rhode Island,,Brown,W,0,16,5,8,.625,3,4,.750,2,4,.500,0,0,,2,8,10,0,0,0,0,1,12,11.8
162120,Duro Bjegovic\duro-bjegovic-1,F,2010-11-16,Sacramento State,,Bethany (CA),W,1,20,5,8,.625,3,5,.600,2,3,.667,0,0,,2,6,8,2,0,0,1,3,12,10.8
162121,Pete Rakocevic\pete-rakocevic-1,C,2010-11-16,Sacramento State,,Bethany (CA),W,0,19,4,4,1.000,4,4,1.000,0,0,,4,6,.667,1,3,4,0,1,0,0,2,12,11.8
162122,Westley Telfare\westley-telfare-1,G,2010-11-16,South Carolina State,,Anderson (SC),W,0,27,5,9,.556,3,3,1.000,2,6,.333,0,2,.000,1,6,7,1,0,0,2,2,12,7.3
162123,Chaisson Allen\chaisson-allen-1,G,2010-11-16,Northeastern,@,Southern Illinois,W,1,32,5,14,.357,4,12,.333,1,2,.500,1,3,.333,1,9,10,1,4,0,3,4,12,6.9
162124,Armani Williams\armani-williams-1,G,2010-11-16,Texas-Arlington,,Texas-Tyler,W,0,15,3,9,.333,1,3,.333,2,6,.333,4,4,1.000,0,0,0,0,2,0,1,2,12,7.1
162125,Jamal Olasewere\jamal-olasewere-1,F,2010-11-16,Long Island University,@,Texas State,W,1,17,3,4,.750,2,2,1.000,1,2,.500,5,6,.833,1,4,5,2,1,2,6,3,12,8.5
162126,Ron Burks\ron-burks-1,F,2010-11-16,Virginia Military Institute,,Virginia Wise,W,1,33,3,11,.273,3,5,.600,0,6,.000,6,6,1.000,1,7,8,4,5,0,2,1,12,13.7
162127,Landon Tatum\landon-tatum-1,G,2010-11-16,Idaho,@,Washington State,L,0,25,4,6,.667,4,6,.667,0,0,,4,5,.800,1,0,1,2,1,0,1,0,12,11.1
162128,Patrick Simon\patrick-simon-1,F,2010-11-16,Washington State,,Idaho,W,0,13,5,7,.714,4,5,.800,1,2,.500,1,2,.500,0,1,1,0,0,0,0,3,12,7.8
162129,George Valentine\george-valentine-1,F,2010-11-16,Winthrop,,Hampton,L,1,36,5,7,.714,5,7,.714,0,0,,2,2,1.000,3,2,5,1,2,1,4,1,12,10.8
162130,Kwame Morgan\kwame-morgan-1,G,2010-11-16,Hampton,,Winthrop,W,1,34,4,14,.286,1,4,.250,3,10,.300,1,1,1.000,4,2,6,2,1,0,1,3,12,7.4
162131,Jeremy Mixon\jeremy-mixon-1,G,2010-11-16,IPFW,@,Xavier,L,0,24,4,10,.400,2,7,.286,2,3,.667,2,4,.500,1,4,5,1,1,0,1,2,12,7.6
162132,Stephen Lumpkins\stephen-lumpkins-1,F,2010-11-17,American,,Maryland-Eastern Shore,W,1,26,4,8,.500,4,8,.500,0,0,,4,4,1.000,2,4,6,0,3,0,2,4,12,10.0
162133,Dwayne Lathan\dwayne-lathan-1,G,2010-11-17,Indiana State,@,Ball State,L,1,27,4,7,.571,1,2,.500,3,5,.600,1,2,.500,0,1,1,2,1,0,5,4,12,4.4
162134,Jarrod Jones\jarrod-jones-1,F,2010-11-17,Ball State,,Indiana State,W,1,31,4,12,.333,4,12,.333,0,0,,4,8,.500,4,7,11,2,2,0,1,3,12,9.7
162135,Drew Viney\drew-viney-1,F,2010-11-17,Loyola Marymount,@,Bradley,L,1,36,6,16,.375,6,14,.429,0,2,.000,0,0,,3,7,10,1,0,0,5,2,12,2.3
162136,Jeron Trotman\jeron-trotman-1,F,2010-11-17,Centenary (LA),,Arkansas-Monticello,L,1,35,5,8,.625,5,7,.714,0,1,.000,2,6,.333,3,8,11,0,1,2,3,5,12,8.7
162137,Maxx Nakwaasah\maxx-nakwaasah-1,G,2010-11-17,Centenary (LA),,Arkansas-Monticello,L,1,24,4,7,.571,3,5,.600,1,2,.500,3,4,.750,2,3,5,0,0,0,1,5,12,7.6
162138,Anthony Gatlin\anthony-gatlin-1,G,2010-11-17,Cornell,,Delaware,W,0,15,4,4,1.000,1,1,1.000,3,3,1.000,1,1,1.000,0,4,4,0,0,1,1,0,12,11.7
162139,Doug McDermott\doug-mcdermott-1,F,2010-11-17,Creighton,,Louisiana-Lafayette,W,1,26,4,12,.333,4,11,.364,0,1,.000,4,4,1.000,4,2,6,1,0,1,3,3,12,5.8
162140,Christian Webster\christian-webster-1,G,2010-11-17,Harvard,,Holy Cross,W,1,31,5,9,.556,3,5,.600,2,4,.500,0,0,,2,3,5,0,0,1,5,2,12,4.9
162141,LaDaris Green\ladaris-green-1,F,2010-11-17,Kennesaw State,,Chattanooga,L,1,19,5,6,.833,3,4,.750,2,2,1.000,0,0,,2,6,8,3,0,0,3,4,12,10.5
162142,Will Felder\will-felder-1,F,2010-11-17,Saint Francis (PA),@,Lafayette,L,1,30,5,12,.417,4,7,.571,1,5,.200,1,2,.500,0,6,6,1,0,3,2,0,12,7.8
162143,Brandon Gibson\brandon-gibson-1,G,2010-11-17,Louisiana Tech,,Houston,W,1,23,4,11,.364,3,6,.500,1,5,.200,3,4,.750,2,1,3,0,0,0,0,3,12,6.0
162144,Laurence Jolicoeur\laurence-jolicoeur-1,F,2010-11-17,Maryland-Baltimore County,@,Loyola (MD),L,1,27,3,13,.231,2,11,.182,1,2,.500,5,6,.833,4,5,9,0,0,0,3,5,12,3.0
162145,Dwight Buycks\dwight-buycks-1,G,2010-11-17,Marquette,,Green Bay,W,1,25,5,8,.625,3,5,.600,2,3,.667,0,0,,2,1,3,6,2,0,1,0,12,15.3
162146,James Washington\james-washington-1,G,2010-11-17,Middle Tennessee,,Alabama-Birmingham,L,1,37,2,7,.286,1,3,.333,1,4,.250,7,7,1.000,1,1,2,1,0,0,4,4,12,4.0
162147,Kyle Hunt\kyle-hunt-1,F,2010-11-17,Middle Tennessee,,Alabama-Birmingham,L,0,21,5,10,.500,5,10,.500,0,0,,2,3,.667,6,3,9,0,1,0,4,4,12,7.1
162148,Donte Poole\donte-poole-1,F,2010-11-17,Murray State,@,Mississippi,L,0,22,4,7,.571,1,2,.500,3,5,.600,1,1,1.000,1,3,4,1,0,0,1,2,12,9.2
162149,Brice Massamba\brice-massamba-1,F,2010-11-17,Nevada-Las Vegas,,Southeastern Louisiana,W,0,26,4,6,.667,4,6,.667,0,0,,4,6,.667,2,3,5,4,2,1,1,0,12,15.4
162150,Anthony Hill\anthony-hill-2,F,2010-11-17,Milwaukee,@,Niagara,W,1,25,5,8,.625,5,8,.625,0,0,,2,3,.667,5,3,8,4,0,0,2,4,12,11.6
162151,Eric Atkins\eric-atkins-1,G,2010-11-17,Notre Dame,,Chicago State,W,1,32,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,1,2,3,5,0,0,1,3,12,11.3
162152,JaJuan Johnson\jajuan-johnson-1,F,2010-11-17,Purdue,,Alcorn State,W,1,16,5,9,.556,4,8,.500,1,1,1.000,1,2,.500,2,2,4,1,0,1,0,1,12,10.3
162153,Sandi Marcius\sandi-marcius-1,F,2010-11-17,Purdue,,Alcorn State,W,0,19,4,6,.667,4,6,.667,0,0,,4,6,.667,2,6,8,1,0,0,1,1,12,11.1
162154,Wil Carter\wil-carter-1,F,2010-11-17,San Jose State,,San Francisco,W,1,24,4,7,.571,2,4,.500,2,3,.667,2,3,.667,3,8,11,1,0,0,2,5,12,9.5
162155,Lathen Wallace\lathen-wallace-1,G,2010-11-17,Oregon State,@,Seattle,L,1,35,3,10,.300,2,5,.400,1,5,.200,5,5,1.000,1,3,4,0,0,0,3,4,12,3.2
162156,Cameron Tatum\cameron-tatum-1,G,2010-11-17,Tennessee,,Missouri State,W,1,31,3,7,.429,2,3,.667,1,4,.250,5,8,.625,1,2,3,5,3,0,3,1,12,11.5
162157,Jermaine Mallett\jermaine-mallett-1,G,2010-11-17,Missouri State,@,Tennessee,L,1,34,4,10,.400,2,6,.333,2,4,.500,2,2,1.000,4,5,9,0,2,0,4,4,12,7.3
162158,Scotty Hopson\scotty-hopson-1,G,2010-11-17,Tennessee,,Missouri State,W,1,27,5,14,.357,5,11,.455,0,3,.000,2,4,.500,0,3,3,0,1,1,3,0,12,3.0
162159,Corey Stokes\corey-stokes-2,G,2010-11-17,Villanova,,Boston University,W,1,33,5,10,.500,4,7,.571,1,3,.333,1,1,1.000,0,0,0,2,1,0,2,2,12,6.6
162160,Darryl Partin\darryl-partin-1,G,2010-11-17,Boston University,@,Villanova,L,1,34,5,12,.417,3,7,.429,2,5,.400,0,0,,0,1,1,3,1,0,3,3,12,4.8
162161,Maalik Wayns\maalik-wayns-1,G,2010-11-17,Villanova,,Boston University,W,1,33,4,11,.364,4,8,.500,0,3,.000,4,4,1.000,0,6,6,12,0,1,1,3,12,14.6
162162,Peter "PJ" Roberson\peter-pj-roberson-1,C,2010-11-18,Grambling,@,Arkansas,L,1,37,5,9,.556,5,9,.556,0,0,,2,2,1.000,0,4,4,0,3,3,2,4,12,10.4
162163,Corey Raji\corey-raji-1,F,2010-11-18,Boston College,,Yale,L,1,30,3,5,.600,3,4,.750,0,1,.000,6,6,1.000,3,2,5,2,0,1,1,4,12,11.9
162164,Hugh Robertson\hugh-robertson-1,G,2010-11-18,South Florida,@,Central Florida,L,1,35,5,9,.556,4,7,.571,1,2,.500,1,5,.200,2,6,8,5,2,0,0,4,12,13.2
162165,Christopher Walker\christopher-walker-1,G,2010-11-18,Florida A&M,,Savannah State,W,0,20,3,6,.500,3,6,.500,0,0,,6,7,.857,1,5,6,0,1,0,4,1,12,7.4
162166,Casey Prather\casey-prather-1,F,2010-11-18,Florida,,North Carolina A&T,W,0,25,5,8,.625,3,4,.750,2,4,.500,0,0,,0,0,0,0,2,1,1,4,12,8.5
162167,Chris Wright\chris-wright-2,G,2010-11-18,Georgetown,,Coastal Carolina,W,1,35,4,9,.444,0,0,,4,9,.444,0,0,,0,4,4,12,0,0,3,1,12,13.5
162168,Jake Troyli\jake-troyli-1,F,2010-11-18,Presbyterian,@,Kansas State,L,1,30,5,9,.556,4,8,.500,1,1,1.000,1,1,1.000,0,1,1,0,0,1,2,1,12,6.3
162169,John Caleb Sanders\john-caleb-sanders-1,G,2010-11-18,Liberty,,Southern Virginia,W,0,15,4,5,.800,0,0,,4,5,.800,0,0,,0,3,3,0,0,0,0,2,12,10.2
162170,Josh Terry\josh-terry-1,G,2010-11-18,Austin Peay,@,Lipscomb,L,1,33,4,10,.400,4,9,.444,0,1,.000,4,8,.500,2,5,7,3,2,0,2,5,12,8.0
162171,Jeremiah Bowman\jeremiah-bowman-1,G,2010-11-18,Longwood,,Virginia Wise,W,1,20,3,6,.500,2,4,.500,1,2,.500,5,6,.833,0,2,2,5,1,0,1,4,12,11.1
162172,Malcolm White\malcolm-white-2,F,2010-11-18,Louisiana State,,Tennessee-Martin,W,1,31,5,13,.385,5,13,.385,0,0,,2,4,.500,9,6,15,2,0,3,3,2,12,11.9
162173,Storm Warren\storm-warren-1,F,2010-11-18,Louisiana State,,Tennessee-Martin,W,1,27,6,9,.667,6,9,.667,0,0,,0,0,,5,6,11,0,2,2,2,3,12,13.6
162174,Dee Brown\dee-brown-3,G,2010-11-18,Bowling Green State,@,Michigan,L,0,32,4,12,.333,4,11,.364,0,1,.000,4,6,.667,0,3,3,2,1,1,0,1,12,8.0
162175,Jordan Morgan\jordan-morgan-1,F,2010-11-18,Michigan,,Bowling Green State,W,1,24,5,8,.625,5,8,.625,0,0,,2,4,.500,4,4,8,0,2,0,1,3,12,11.4
162176,Al Nolen\al-nolen-1,G,2010-11-18,Minnesota,,Western Kentucky,W,1,32,2,5,.400,0,2,.000,2,3,.667,6,10,.600,0,3,3,3,0,0,5,3,12,4.5
162177,Chris Flores\chris-flores-1,G,2010-11-18,NJIT,,Army,L,1,29,4,13,.308,3,8,.375,1,5,.200,3,5,.600,2,0,2,1,2,0,2,2,12,5.0
162178,DeShawn Painter\deshawn-painter-1,C,2010-11-18,North Carolina State,,East Carolina,W,0,26,4,9,.444,4,9,.444,0,0,,4,6,.667,5,5,10,0,1,2,0,4,12,12.3
162179,Chad Tomko\chad-tomko-1,G,2010-11-18,North Carolina-Wilmington,,Morehead State,W,1,37,4,13,.308,3,9,.333,1,4,.250,3,4,.750,0,4,4,4,1,1,3,2,12,6.0
162180,Terrance Hill\terrance-hill-1,G,2010-11-18,Morehead State,@,North Carolina-Wilmington,L,1,32,4,13,.308,0,1,.000,4,12,.333,0,0,,0,2,2,3,2,0,1,4,12,6.6
162181,John Henson\john-henson-1,F,2010-11-18,North Carolina,,Hofstra,W,1,20,5,12,.417,5,12,.417,0,0,,2,5,.400,7,4,11,1,0,2,0,0,12,12.6
162182,Griffan Callahan\griffan-callahan-1,G,2010-11-18,South Dakota State,,Southwest Minnesota State,W,1,30,3,7,.429,1,2,.500,2,5,.400,4,4,1.000,1,4,5,0,3,0,1,1,12,11.8
162183,Aaron Bright\aaron-bright-1,G,2010-11-18,Stanford,,Virginia,W,0,17,4,4,1.000,0,0,,4,4,1.000,0,0,,0,2,2,4,1,0,1,1,12,13.8
162184,Andrew Zimmerman\andrew-zimmerman-1,F,2010-11-18,Stanford,,Virginia,W,0,25,5,12,.417,3,8,.375,2,4,.500,0,1,.000,3,2,5,2,0,1,1,1,12,8.6
162185,Joe Harris\joe-harris--1,G,2010-11-18,Virginia,@,Stanford,L,1,20,4,7,.571,0,0,,4,7,.571,0,0,,0,1,1,0,0,0,3,3,12,4.8
162186,Brandon Paul\brandon-paul-1,G,2010-11-18,Illinois,,Texas,L,0,32,5,15,.333,3,7,.429,2,8,.250,0,0,,2,3,5,2,1,0,4,4,12,2.6
162187,Michael Rogers\michael-rogers-1,G,2010-11-18,Valparaiso,,Purdue North Central,W,0,19,6,7,.857,6,7,.857,0,0,,0,0,,3,3,6,3,1,0,1,0,12,14.6
162188,Casey Mitchell\casey-mitchell-1,G,2010-11-18,West Virginia,,Davidson,W,1,20,2,5,.400,0,1,.000,2,4,.500,6,6,1.000,0,2,2,0,0,0,2,2,12,7.1
162189,Jordan Sugars\jordan-sugars-1,G,2010-11-19,Navy,@,UC-Irvine,L,1,37,4,13,.308,0,5,.000,4,8,.500,0,4,.000,0,8,8,0,1,1,4,0,12,3.0
162190,Jamar Briscoe\jamar-briscoe-1,G,2010-11-19,Charlotte,,East Carolina,W,1,36,4,10,.400,2,5,.400,2,5,.400,2,2,1.000,1,3,4,2,3,0,3,2,12,8.8
162191,Andre Young\andre-young-1,G,2010-11-19,Clemson,,Long Beach State,W,1,30,4,10,.400,0,3,.000,4,7,.571,0,2,.000,1,3,4,4,0,0,3,1,12,6.8
162192,Charles Funches\charles-funches-1,F,2010-11-19,Hampton,@,Fordham,W,1,32,5,9,.556,5,8,.625,0,1,.000,2,2,1.000,1,7,8,1,1,1,0,3,12,11.7
162193,Kwame Morgan\kwame-morgan-1,G,2010-11-19,Hampton,@,Fordham,W,1,36,4,11,.364,1,1,1.000,3,10,.300,1,1,1.000,0,1,1,0,3,0,3,1,12,5.8
162194,C.J. Leslie\cj-leslie-1,F,2010-11-19,North Carolina State,,George Mason,W,1,17,3,7,.429,3,7,.429,0,0,,6,10,.600,1,7,8,1,0,1,4,3,12,5.7
162195,Scott Wood\scott-wood-1,F,2010-11-19,North Carolina State,,George Mason,W,1,32,4,11,.364,0,1,.000,4,10,.400,0,0,,0,2,2,0,2,0,0,0,12,8.5
162196,Iman Shumpert\iman-shumpert-1,G,2010-11-19,Georgia Tech,,Niagara,W,1,20,2,8,.250,1,5,.200,1,3,.333,7,10,.700,2,5,7,3,1,1,1,3,12,10.5
162197,Joe Zeglinski\joe-zeglinski-1,G,2010-11-19,Hartford,,Dartmouth,L,1,37,3,14,.214,2,5,.400,1,9,.111,5,5,1.000,2,3,5,4,0,1,3,3,12,5.0
162198,Nick Mason\nick-mason-2,G,2010-11-19,Idaho State,,Great Falls,W,1,26,4,7,.571,0,0,,4,7,.571,0,0,,0,1,1,2,0,0,0,3,12,9.2
162199,Brandon Paul\brandon-paul-1,G,2010-11-19,Illinois,,Maryland,W,0,20,3,3,1.000,3,3,1.000,0,0,,6,8,.750,0,3,3,3,3,0,3,3,12,12.1
162200,Reggie Johnson\reggie-johnson-2,C,2010-11-19,Miami (FL),,North Carolina Central,W,1,19,4,5,.800,4,5,.800,0,0,,4,5,.800,5,5,10,1,1,3,1,4,12,15.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=162100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
