Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
465630,Michael Ochereobia\michael-ochereobia-1,C,2013-02-07,Western Illinois,,Nebraska-Omaha,W,0,11,1,2,.500,1,2,.500,0,0,,2,5,.400,2,4,6,0,0,0,2,3,4,1.2
465631,Alex Phillips\alex-phillips-1,G,2013-02-07,Nebraska-Omaha,@,Western Illinois,L,1,24,2,10,.200,2,9,.222,0,1,.000,0,0,,1,1,2,0,0,0,3,2,4,-5.0
465632,Nick Faust\nick-faust-1,G,2013-02-07,Maryland,@,Virginia Tech,W,1,22,1,6,.167,1,3,.333,0,3,.000,2,4,.500,1,2,3,4,2,0,3,2,4,1.7
465633,Scott Suggs\scott-suggs-1,G,2013-02-07,Washington,@,UCLA,L,1,20,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,0,1,1,1,1,0,2,3,4,-1.7
465634,Jordan Adams\jordan-adams-1,G,2013-02-07,UCLA,,Washington,W,1,30,2,11,.182,2,7,.286,0,4,.000,0,0,,0,3,3,1,2,0,2,2,4,-2.1
465635,Vonn Jones\vonn-jones-1,G,2013-02-07,Texas State,@,Texas-Arlington,L,0,12,2,4,.500,2,3,.667,0,1,.000,0,2,.000,1,1,2,1,1,0,3,0,4,0.9
465636,Shaquille White-Miller\shaquille-white-miller-1,G,2013-02-07,Texas-Arlington,,Texas State,W,1,22,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,0,1,5,2,0,0,1,4,6.7
465637,Donnell Minton\donnell-minton-1,G,2013-02-07,Lamar,@,Texas A&M-Corpus Christi,W,1,34,2,7,.286,2,7,.286,0,0,,0,0,,1,3,4,4,0,0,1,2,4,2.5
465638,Hameed Ali\hameed-ali-1,G,2013-02-07,Texas A&M-Corpus Christi,,Lamar,L,1,27,2,9,.222,2,6,.333,0,3,.000,0,0,,0,1,1,2,1,0,1,1,4,-0.2
465639,Hondo Webb\hondo-webb-1,G,2013-02-07,Lamar,@,Texas A&M-Corpus Christi,W,0,19,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,1,0,0,3,4,4,1.1
465640,Jeremy Washington\jeremy-washington-1,F,2013-02-07,Tennessee-Martin,,Eastern Illinois,L,1,25,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,2,0,1,2,5,4,0.7
465641,Bobby Jones\bobby-jones-5,G,2013-02-07,Tennessee-Martin,,Eastern Illinois,L,0,9,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,1.6
465642,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2013-02-07,South Carolina Upstate,@,Stetson,L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,1,1,0,0,4,5.0
465643,Oliver Wells\oliver-wells-1,G,2013-02-07,Central Arkansas,@,Stephen F. Austin,L,0,15,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,3,2,4,-0.2
465644,Lenell Brown\lenell-brown-1,G,2013-02-07,Central Arkansas,@,Stephen F. Austin,L,0,17,2,6,.333,2,5,.400,0,1,.000,0,0,,0,2,2,0,1,0,1,1,4,0.8
465645,Daouda Berete\daouda-berete-1,G,2013-02-07,Central Arkansas,@,Stephen F. Austin,L,1,22,2,6,.333,2,6,.333,0,0,,0,0,,2,2,4,2,0,1,0,2,4,3.9
465646,D.J. Shelton\dj-shelton-1,F,2013-02-07,Washington State,@,Southern California,L,1,32,1,3,.333,0,1,.000,1,2,.500,1,2,.500,1,11,12,5,0,0,1,1,4,8.0
465647,Dewayne Dedmon\dewayne-dedmon-1,F,2013-02-07,Southern California,,Washington State,W,1,22,2,4,.500,2,4,.500,0,0,,0,0,,4,6,10,1,0,4,1,3,4,7.9
465648,Michael Messer\michael-messer-1,G,2013-02-07,Southern Illinois-Edwardsville,@,Southeast Missouri State,L,1,22,2,9,.222,2,6,.333,0,3,.000,0,0,,2,0,2,1,0,0,2,3,4,-2.6
465649,Josh Warren\josh-warren-2,C,2013-02-07,Troy,@,South Alabama,L,1,26,2,8,.250,2,8,.250,0,0,,0,0,,4,5,9,0,0,1,0,5,4,2.2
465650,Ray Chambers\ray-chambers-1,F,2013-02-07,Troy,@,South Alabama,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,3,0,3,0,0,0,0,4,4,3.2
465651,Jyles Smith\jyles-smith-1,F,2013-02-07,Savannah State,,Hampton,L,0,16,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,3,3,0,0,4,1,4,4,3.4
465652,Dwight Meikle\dwight-meikle-1,G,2013-02-07,Hampton,@,Savannah State,W,0,13,2,4,.500,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,0,1,0,4,2.3
465653,Matthew Dellavedova\matthew-dellavedova-1,G,2013-02-07,Saint Mary's (CA),@,Santa Clara,W,1,34,0,4,.000,0,1,.000,0,3,.000,4,4,1.000,1,2,3,9,1,0,6,2,4,3.0
465654,Jito Kok\jito-kok-1,F,2013-02-07,San Diego,,Brigham Young,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,2,0,2,4,3.9
465655,Cameron Miles\cameron-miles-1,G,2013-02-07,San Diego,,Brigham Young,W,0,15,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,4,4,0,0,0,3,0,4,1.2
465656,Trent Weideman\trent-weideman-1,F,2013-02-07,College of Charleston,@,Samford,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,1,1,2,2,4,3.0
465657,Terrance Motley\terrance-motley-1,F,2013-02-07,Sam Houston State,,McNeese State,L,1,13,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.7
465658,Adrian Fields\adrian-fields-1,F,2013-02-07,McNeese State,@,Sam Houston State,W,0,28,1,7,.143,0,2,.000,1,5,.200,1,2,.500,0,3,3,1,0,3,1,2,4,1.0
465659,Phil Gaetano\phil-gaetano-1,G,2013-02-07,Sacred Heart,,Fairleigh Dickinson,W,1,35,0,4,.000,0,1,.000,0,3,.000,4,4,1.000,0,1,1,5,2,0,4,0,4,3.0
465660,Sidney Sanders\sidney-sanders-1,G,2013-02-07,Fairleigh Dickinson,@,Sacred Heart,L,1,28,2,6,.333,2,5,.400,0,1,.000,0,0,,1,0,1,2,1,0,2,4,4,0.1
465661,Mostafa Abdel Latif\mostafa-abdel-latif-1,F,2013-02-07,Sacred Heart,,Fairleigh Dickinson,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,4,4,3.5
465662,Martin Seiferth\martin-seiferth-1,C,2013-02-07,Eastern Washington,@,Sacramento State,L,1,25,2,3,.667,2,3,.667,0,0,,0,3,.000,2,7,9,0,0,0,1,3,4,2.8
465663,Nurideen Lindsey\nurideen-lindsey-1,G,2013-02-07,Rider,,Niagara,W,1,16,2,7,.286,2,5,.400,0,2,.000,0,0,,1,2,3,2,0,0,2,2,4,-0.2
465664,Joe Thomas\joe-thomas-1,F,2013-02-07,Niagara,@,Rider,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,1,4,3.6
465665,Tony Woods\tony-woods-1,C,2013-02-07,Oregon,,Colorado,L,1,28,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,1,3,4,1.7
465666,Kory Brown\kory-brown-1,G,2013-02-07,North Dakota State,@,Oakland,L,1,27,2,4,.500,2,3,.667,0,1,.000,0,0,,1,2,3,1,0,0,1,3,4,1.8
465667,Corey Petros\corey-petros-1,C,2013-02-07,Oakland,,North Dakota State,W,1,29,1,4,.250,1,4,.250,0,0,,2,7,.286,3,3,6,1,0,0,2,4,4,-0.3
465668,Michael Harvey\michael-harvey-1,F,2013-02-07,Portland State,@,Northern Arizona,L,0,11,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,1,1,4,1.6
465669,Brandon Conley\brandon-conley-1,F,2013-02-07,Oral Roberts,@,Northwestern State,L,1,20,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,1,1,0,3,4,5.2
465670,Aleksej Rostov\aleksejs-rostov-1,F,2013-02-07,Western Kentucky,@,North Texas,W,1,15,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,3,5,1,0,0,2,3,4,2.5
465671,Denzel Douglas\denzel-douglas-1,G,2013-02-07,Idaho,@,New Mexico State,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4
465672,Mitch Wilmer\mitch-wilmer-1,C,2013-02-07,North Dakota,@,Montana State,W,1,14,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,2,3,0,1,0,4,3,4,-1.3
465673,Antonio Biglow\antonio-biglow-1,G,2013-02-07,Montana State,,North Dakota,L,1,26,2,6,.333,2,3,.667,0,3,.000,0,0,,0,0,0,3,0,0,4,1,4,-1.7
465674,Keron DeShields\keron-deshields-1,G,2013-02-07,Montana,,Northern Colorado,W,0,12,1,2,.500,0,1,.000,1,1,1.000,1,4,.250,0,3,3,0,0,0,3,0,4,-0.3
465675,Emmanuel Addo\emmanuel-addo-1,F,2013-02-07,Northern Colorado,@,Montana,L,0,18,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,2,4,0,0,0,3,4,4,0.1
465676,Connor Osborne\connor-osborne-1,C,2013-02-07,Northern Colorado,@,Montana,L,1,25,1,5,.200,1,5,.200,0,0,,2,2,1.000,4,2,6,1,2,0,1,3,4,4.8
465677,Evan Bruinsma\evan-bruinsma-1,F,2013-02-07,Detroit Mercy,@,Milwaukee,W,0,24,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,2,8,10,0,0,0,0,4,4,3.8
465678,Trey Finn\trey-finn-1,G,2013-02-07,Arkansas State,@,Middle Tennessee,L,1,18,1,5,.200,0,3,.000,1,2,.500,1,2,.500,1,1,2,0,2,0,2,0,4,1.5
465679,Torin Walker\torin-walker-1,C,2013-02-07,Middle Tennessee,,Arkansas State,W,0,7,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,3.6
465680,Brandon Peterson\brandon-peterson-2,F,2013-02-07,Arkansas State,@,Middle Tennessee,L,1,30,1,5,.200,1,5,.200,0,0,,2,2,1.000,4,4,8,3,0,0,2,3,4,3.8
465681,T.J. Hallice\tj-hallice-1,F,2013-02-07,Mercer,,Jacksonville,W,0,18,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,1,3,1,1,2,4,5.3
465682,Bud Thomas\bud-thomas-1,F,2013-02-07,Mercer,,Jacksonville,W,1,33,1,5,.200,0,1,.000,1,4,.250,1,4,.250,1,4,5,4,0,1,1,0,4,4.1
465683,Shane Richards\shane-richards-1,F,2013-02-07,Manhattan,,Canisius,W,0,14,1,5,.200,1,1,1.000,0,4,.000,2,2,1.000,1,2,3,0,0,0,2,1,4,-0.2
465684,Isaiah Massey\isaiah-massey-1,F,2013-02-07,Louisiana Tech,,Texas-San Antonio,W,0,7,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,4,4,0,1,0,0,2,4,4.4
465685,Alex Hamilton\alex-hamilton-1,G,2013-02-07,Louisiana Tech,,Texas-San Antonio,W,0,20,0,4,.000,0,3,.000,0,1,.000,4,4,1.000,2,4,6,4,0,0,2,0,4,4.6
465686,Millaun Brown\millaun-brown-1,F,2013-02-07,Louisiana-Monroe,,Arkansas-Little Rock,L,1,14,2,3,.667,2,3,.667,0,0,,0,1,.000,1,1,2,0,2,0,4,5,4,-0.7
465687,Joe Reed\joe-reed-1,F,2013-02-07,IPFW,,South Dakota State,L,1,20,1,5,.200,1,5,.200,0,0,,2,4,.500,2,4,6,0,1,0,1,3,4,1.5
465688,Tavon Sledge\tavon-sledge-1,G,2013-02-07,Iona,,Marist,L,0,26,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,3,0,0,2,2,4,2.6
465689,Chad White\chad-white-1,G,2013-02-07,South Dakota State,@,IPFW,W,1,26,1,5,.200,0,1,.000,1,4,.250,1,2,.500,0,2,2,1,1,0,0,4,4,1.2
465690,Anell Alexis\anell-alexis-1,G,2013-02-07,Marist,@,Iona,W,0,3,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9
465691,Nnanna Egwu\nnanna-egwu-1,F,2013-02-07,Illinois,,Indiana,W,1,19,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,0,1,1,2,5,4,2.0
465692,Tyson Koehler\tyson-koehler-1,F,2013-02-07,Southern Utah,@,Idaho State,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,2,2,4,1.1
465693,Dan Jennings\dan-jennings-1,F,2013-02-07,Long Beach State,@,Hawaii,L,1,23,2,6,.333,2,6,.333,0,0,,0,2,.000,2,3,5,2,2,0,0,5,4,3.5
465694,Carrington Love\carrington-love-1,G,2013-02-07,Green Bay,,Wright State,L,0,21,2,4,.500,2,4,.500,0,0,,0,0,,0,4,4,1,0,1,0,2,4,3.8
465695,David Stockton\david-stockton-1,G,2013-02-07,Gonzaga,,Pepperdine,W,0,13,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,3,4,0.8
465696,Sam Mike\sam-mike-1,F,2013-02-07,Georgia Southern,,Appalachian State,L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9
465697,Brian Holmes\brian-holmes-2,G,2013-02-07,Georgia Southern,,Appalachian State,L,0,22,2,6,.333,2,5,.400,0,1,.000,0,0,,2,0,2,3,3,0,1,4,4,4.5
465698,Ivan Jurkovic\ivan-jurkovic-1,C,2013-02-07,Florida International,,Florida Atlantic,W,0,9,2,3,.667,2,3,.667,0,0,,0,2,.000,4,2,6,0,2,0,1,0,4,6.3
465699,Filip Cvjeticanin\filip-cvjeticanin-1,F,2013-02-07,Florida Gulf Coast,,East Tennessee State,W,0,17,1,6,.167,1,1,1.000,0,5,.000,2,2,1.000,0,5,5,0,0,1,0,2,4,1.6
465700,Eddie Murray\eddie-murray-1,F,2013-02-07,Florida Gulf Coast,,East Tennessee State,W,0,15,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,2,3,0,0,2,0,3,4,3.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=465600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
