Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
485435,Nate Bendall\nate-bendall-1,F,2010-12-23,Utah State,,Troy,W,1,16,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,1,1,0,0,0,4,6.7
485436,Shawntez Patterson\shawntez-patterson-1,F,2010-12-23,Troy,@,Utah State,L,1,29,1,8,.125,0,3,.000,1,5,.200,1,2,.500,2,0,2,2,1,0,1,1,4,0.8
485437,Branden Doughty\branden-doughty-1,F,2010-12-23,Coppin State,@,Wisconsin,L,1,16,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.2
485438,J.C. Ward\jc-ward-1,F,2010-12-24,East Tennessee State,,Appalachian State,W,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3
485439,D.J. Newbill\dj-newbill-1,G,2010-12-24,Southern Mississippi,,Colorado State,L,1,35,2,5,.400,2,4,.500,0,1,.000,0,0,,2,3,5,0,0,0,1,2,4,1.8
485440,Sai'Quon Stone\saiquon-stone-1,G,2010-12-24,Southern Mississippi,,Colorado State,L,0,21,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,2,4,0,1,0,1,4,4,2.7
485441,J.J. O'Brien\jj-obrien-1,F,2010-12-24,Utah,@,Hawaii,L,1,13,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,3,5,4,-2.7
485442,Trevor Wiseman\trevor-wiseman-1,F,2010-12-24,Hawaii,,Utah,W,0,20,0,2,.000,0,2,.000,0,0,,4,6,.667,0,3,3,1,0,0,3,4,4,-1.2
485443,Dwayne Evans\dwayne-evans-1,F,2010-12-24,Saint Louis,,Mississippi,L,0,17,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,4,4,2.1
485444,Nick Williams\nick-williams-2,G,2010-12-24,Mississippi,,Saint Louis,W,1,31,2,6,.333,2,5,.400,0,1,.000,0,0,,2,2,4,1,1,0,2,2,4,1.5
485445,Reginald Buckner\reginald-buckner-1,F,2010-12-24,Mississippi,,Saint Louis,W,1,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,2,5,4,1.3
485446,Marcus Capers\marcus-capers-1,G,2010-12-25,Washington State,,Butler,L,1,24,2,3,.667,2,3,.667,0,0,,0,1,.000,1,1,2,1,0,0,0,2,4,3.2
485447,Shawn Vanzant\shawn-vanzant-1,G,2010-12-25,Butler,,Washington State,W,0,20,0,3,.000,0,1,.000,0,2,.000,4,4,1.000,0,3,3,3,0,0,1,1,4,3.5
485448,Michael Snaer\michael-snaer-1,G,2010-12-25,Florida State,,Baylor,W,1,29,1,3,.333,0,1,.000,1,2,.500,1,2,.500,1,2,3,3,0,0,2,5,4,1.3
485449,Perry Jones\perry-jones-1,F,2010-12-25,Baylor,,Florida State,L,1,31,2,6,.333,2,5,.400,0,1,.000,0,0,,0,6,6,1,0,1,4,4,4,-1.8
485450,Brian Bryant\brian-bryant-1,G,2010-12-25,Mississippi State,@,Hawaii,L,1,28,2,6,.333,2,5,.400,0,1,.000,0,0,,1,1,2,1,2,0,1,4,4,1.7
485451,Cameron Miles\cameron-miles-1,G,2010-12-25,San Diego,,Utah,W,0,8,2,4,.500,2,3,.667,0,1,.000,0,0,,2,0,2,0,3,0,0,0,4,6.4
485452,Dennis Kramer\dennis-kramer-1,F,2010-12-25,San Diego,,Utah,W,0,9,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,5,7,0,0,1,0,2,4,5.5
485453,Shawn Glover\shawn-glover-1,F,2010-12-25,Utah,,San Diego,L,0,20,2,4,.500,2,4,.500,0,0,,0,0,,4,5,9,0,0,0,0,3,4,5.1
485454,Darrius Garrett\darrius-garrett-1,C,2010-12-26,Richmond,@,Seton Hall,W,0,18,2,3,.667,2,3,.667,0,0,,0,0,,2,5,7,1,0,4,0,2,4,8.3
485455,Keon Lawrence\keon-lawrence-1,G,2010-12-26,Seton Hall,,Richmond,L,0,14,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,2,2,0,0,0,3,1,4,0.5
485456,Kevin Smith\kevin-smith-2,F,2010-12-26,Richmond,@,Seton Hall,W,0,29,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,4,5,3,1,0,2,1,4,6.3
485457,Anthony Criswell\anthony-criswell-1,F,2010-12-27,Alabama-Birmingham,,George Washington,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6
485458,Nemanja Mikic\nemanja-mikic-1,F,2010-12-27,George Washington,@,Alabama-Birmingham,L,1,19,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,0,1,4,3.2
485459,Marques Oliver\marques-oliver-1,F,2010-12-27,Delaware State,@,Clemson,L,1,24,2,7,.286,2,7,.286,0,0,,0,2,.000,1,2,3,0,1,2,3,3,4,-1.4
485460,Terron Stowe\terron-stowe-1,F,2010-12-27,Delaware State,@,Clemson,L,1,13,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,2,4,2.9
485461,Anthony Williams\anthony-williams-2,F,2010-12-27,IUPUI,@,Florida Gulf Coast,W,0,9,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,0,4,4,2.1
485462,Chad Lutkenhaus\chad-lutkenhaus-1,F,2010-12-27,Florida Gulf Coast,,IUPUI,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7
485463,Jeremiah Rivers\jeremiah-rivers-1,G,2010-12-27,Indiana,,Penn State,L,0,24,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,2,2,1,0,2,4,8.7
485464,Ameer Ali\ameer-ali-1,F,2010-12-27,Morgan State,@,Louisville,L,0,14,2,3,.667,2,3,.667,0,0,,0,2,.000,1,2,3,2,1,0,2,1,4,3.2
485465,Tyler Storm\tyler-storm-1,F,2010-12-27,Northern Illinois,@,Missouri,L,0,8,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,4,3.6
485466,Jordan Sibert\jordan-sibert-1,G,2010-12-27,Ohio State,,Tennessee-Martin,W,0,19,2,9,.222,2,6,.333,0,3,.000,0,0,,0,1,1,3,2,1,0,2,4,2.8
485467,Lenzelle Smith\lenzelle-smith-jr-1,G,2010-12-27,Ohio State,,Tennessee-Martin,W,0,14,2,5,.400,2,3,.667,0,2,.000,0,0,,3,0,3,1,0,0,2,0,4,2.1
485468,Charles Okwandu\charles-okwandu-1,C,2010-12-27,Connecticut,@,Pittsburgh,L,1,24,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,0,4,1,5,4,3.8
485469,Jerry Evans\jerry-evans-1,G,2010-12-27,Nevada,@,Portland,L,0,20,0,6,.000,0,6,.000,0,0,,4,4,1.000,6,2,8,0,0,1,1,2,4,3.5
485470,Riley Barker\riley-barker-1,C,2010-12-27,Portland,,Nevada,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,2,0,0,1,4,6.7
485471,Mike Fitzgerald\mike-fitzgerald-1,F,2010-12-28,Air Force,,Sam Houston State,W,0,26,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,1,4,3.3
485472,Taylor Stewart\taylor-stewart-1,F,2010-12-28,Air Force,,Sam Houston State,W,1,16,1,2,.500,1,1,1.000,0,1,.000,2,3,.667,0,2,2,2,1,0,1,0,4,4.6
485473,Chano Rashiduddin\chano-rashiduddin-1,F,2010-12-28,Arkansas State,,Central Baptist,W,0,13,2,4,.500,2,4,.500,0,0,,0,2,.000,0,1,1,0,0,0,1,3,4,-0.7
485474,Melvin Baker\melvin-baker-1,F,2010-12-28,Austin Peay,,Brescia,W,1,23,2,3,.667,2,3,.667,0,0,,0,0,,3,4,7,2,3,2,4,1,4,7.4
485475,Ryan Howley\ryan-howley-1,G,2010-12-28,UC-Davis,@,Cal State Fullerton,W,0,18,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,1,0,0,1,2,4,2.6
485476,Allen Huddleston\allen-huddleston-1,G,2010-12-28,Pacific,@,Cal State Northridge,W,1,20,1,3,.333,1,1,1.000,0,2,.000,2,3,.667,0,2,2,0,0,0,0,2,4,1.7
485477,BJ Shearry\bj-shearry-1,F,2010-12-28,UC-Riverside,@,UC-Irvine,W,0,13,1,5,.200,1,5,.200,0,0,,2,6,.333,3,2,5,1,0,0,0,4,4,1.1
485478,Anthony Minor\anthony-minor-1,F,2010-12-28,Hartford,@,University of California,L,1,17,2,3,.667,2,3,.667,0,0,,0,2,.000,1,1,2,2,1,0,1,5,4,2.3
485479,Bak Bak\bak-bak-1,F,2010-12-28,University of California,,Hartford,W,1,18,2,4,.500,2,4,.500,0,0,,0,0,,2,8,10,0,2,1,1,0,4,7.5
485480,Clayton Brothers\clayton-brothers-1,G,2010-12-28,Hartford,@,University of California,L,1,23,2,5,.400,2,5,.400,0,0,,0,2,.000,0,0,0,3,1,0,2,1,4,1.2
485481,Ross Erickson\ross-erickson-1,G,2010-12-28,Hartford,@,University of California,L,0,1,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7
485482,Jeron Trotman\jeron-trotman-1,F,2010-12-28,Centenary (LA),,Oakland,L,1,26,1,7,.143,1,5,.200,0,2,.000,2,2,1.000,1,4,5,0,0,1,2,3,4,-1.1
485483,Cashmere Wright\cashmere-wright-1,G,2010-12-28,Cincinnati,,DePaul,W,1,16,2,8,.250,2,5,.400,0,3,.000,0,0,,1,1,2,4,1,0,0,2,4,3.2
485484,Dartaye Ruffin\dartaye-ruffin-1,F,2010-12-28,Drexel,,Niagara,W,0,18,2,2,1.000,2,2,1.000,0,0,,0,0,,1,8,9,2,2,1,2,3,4,7.4
485485,Skylar Jones\skylar-jones-1,G,2010-12-28,Niagara,@,Drexel,L,0,23,2,5,.400,2,3,.667,0,2,.000,0,1,.000,0,1,1,0,0,1,0,1,4,1.5
485486,Kenny Mitchell\kenny-mitchell-1,F,2010-12-28,Charleston Southern,@,Georgia,L,1,23,2,7,.286,2,7,.286,0,0,,0,0,,2,0,2,1,2,0,4,3,4,-1.2
485487,Idris Hilliard\idris-hilliard-1,F,2010-12-28,Saint Joseph's,@,Holy Cross,W,1,33,1,4,.250,1,4,.250,0,0,,2,4,.500,2,6,8,1,1,0,2,2,4,2.9
485488,Eloy Vargas\eloy-vargas-1,F,2010-12-28,Kentucky,,Coppin State,W,0,11,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,1,1,0,0,3,0,1,4,4.9
485489,Justin Drummond\justin-drummond-2,G,2010-12-28,Loyola (MD),,Bucknell,L,0,16,2,7,.286,2,6,.333,0,1,.000,0,1,.000,2,0,2,0,1,0,1,1,4,0.5
485490,Alex Ogundadegbe\alex-ogundadegbe-1,F,2010-12-28,Binghamton,@,Marshall,L,1,12,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,4,4,1.4
485491,Kyrie Sutton\kyrie-sutton-1,C,2010-12-28,Binghamton,@,Marshall,L,0,10,2,7,.286,2,7,.286,0,0,,0,0,,1,3,4,0,0,0,1,2,4,-0.3
485492,Robert Mansell\robert-mansell-1,G,2010-12-28,Binghamton,@,Marshall,L,0,26,1,4,.250,1,4,.250,0,0,,2,3,.667,1,4,5,1,0,0,1,1,4,2.4
485493,Jon Horford\jon-horford-1,C,2010-12-28,Michigan,,Purdue,L,0,14,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,3,4,0,0,1,0,3,4,2.0
485494,Kelsey Barlow\kelsey-barlow-1,G,2010-12-28,Purdue,@,Michigan,W,0,20,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,2,2,0,2,3,4,3.8
485495,Lewis Jackson\lewis-jackson-1,G,2010-12-28,Purdue,@,Michigan,W,1,21,2,5,.400,2,5,.400,0,0,,0,0,,0,4,4,6,0,0,2,4,4,3.1
485496,TrayVonn Wright\trayvonn-wright-1,F,2010-12-28,North Dakota State,@,Missouri-Kansas City,L,0,23,1,4,.250,0,3,.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,4,4,-0.1
485497,Jaron Lane\jaron-lane-1,F,2010-12-28,North Carolina-Asheville,,Western Carolina,W,0,13,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,2,1,2,2,4,2.5
485498,Quinard Jackson\quinard-jackson-1,F,2010-12-28,North Carolina-Asheville,,Western Carolina,W,1,36,2,5,.400,2,5,.400,0,0,,0,4,.000,2,5,7,0,1,0,2,2,4,0.8
485499,Sam Smithson\sam-smithson-1,C,2010-12-28,Western Carolina,@,North Carolina-Asheville,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,0,1,4,4.6
485500,Cornelius Hester\cornelius-hester-1,G,2010-12-28,Alabama A&M,@,North Carolina State,L,1,28,2,10,.200,2,8,.250,0,2,.000,0,0,,1,3,4,1,3,0,2,1,4,0.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=485400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
