Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
195301,Carlos Emory\carlos-emory-1,F,2012-02-16,Oregon,@,University of California,L,0,31,5,8,.625,4,7,.571,1,1,1.000,0,0,,0,4,4,4,3,0,3,3,11,10.2
195302,Ian Miller\ian-miller-1,G,2012-02-16,Florida State,,Virginia Tech,W,0,31,4,13,.308,1,5,.200,3,8,.375,0,0,,0,3,3,2,1,0,0,3,11,5.6
195303,Jarell Eddie\jarell-eddie-1,F,2012-02-16,Virginia Tech,@,Florida State,L,1,35,3,7,.429,1,2,.500,2,5,.400,3,4,.750,1,6,7,0,0,1,0,4,11,8.5
195304,Dennis Clifford\dennis-clifford-1,C,2012-02-16,Boston College,@,Maryland,L,1,26,3,12,.250,3,12,.250,0,0,,5,5,1.000,3,2,5,2,0,1,1,4,11,6.0
195305,Tyler Hall\tyler-hall-1,G,2012-02-16,North Texas,,Louisiana-Monroe,W,0,22,4,8,.500,1,2,.500,3,6,.500,0,0,,1,5,6,2,2,0,3,0,11,9.6
195306,Brent Jones\brent-jones-1,G,2012-02-16,St. Francis (NY),@,Quinnipiac,W,1,30,4,8,.500,4,8,.500,0,0,,3,4,.750,0,3,3,5,4,0,1,3,11,12.8
195307,James Johnson\james-johnson-1,G,2012-02-16,Quinnipiac,,St. Francis (NY),L,1,38,3,13,.231,3,9,.333,0,4,.000,5,6,.833,0,4,4,3,0,0,5,4,11,-0.6
195308,Frankie Dobbs\frankie-dobbs-2,G,2012-02-16,Bryant,@,Robert Morris,L,1,37,3,7,.429,1,1,1.000,2,6,.333,3,4,.750,1,3,4,2,3,0,2,1,11,10.5
195309,Kyle Vinales\kyle-vinales-1,G,2012-02-16,Central Connecticut State,@,Saint Francis (PA),W,1,38,5,13,.385,4,10,.400,1,3,.333,0,0,,0,0,0,3,2,0,3,0,11,5.0
195310,Tim Douglas\tim-douglas-1,G,2012-02-16,Portland,@,San Diego,L,0,15,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,0,2,2,1,1,0,3,1,11,5.2
195311,Denzel Johnson\denzel-johnson-1,G,2012-02-16,Santa Clara,,Gonzaga,L,0,33,5,17,.294,4,13,.308,1,4,.250,0,0,,0,3,3,5,1,0,0,0,11,6.5
195312,Jordan Baker\jordan-baker-2,G,2012-02-16,Pepperdine,@,Seattle,L,1,26,3,10,.300,0,3,.000,3,7,.429,2,2,1.000,0,5,5,5,1,1,2,4,11,8.3
195313,Angus Brandt\angus-brandt-1,C,2012-02-16,Oregon State,@,Stanford,L,1,15,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,1,1,0,0,0,0,4,11,7.1
195314,Anthony Brown\anthony-brown-5,G,2012-02-16,Stanford,,Oregon State,W,0,25,2,5,.400,2,4,.500,0,1,.000,7,12,.583,1,2,3,0,2,2,1,2,11,9.2
195315,Jonathon Williams\jonathon-williams-1,G,2012-02-16,Wagner,,Monmouth,W,1,29,4,7,.571,2,4,.500,2,3,.667,1,3,.333,0,6,6,1,0,0,0,2,11,8.6
195316,Phil Wait\phil-wait-1,C,2012-02-16,Monmouth,@,Wagner,L,1,22,4,6,.667,4,6,.667,0,0,,3,6,.500,3,1,4,0,0,2,1,4,11,8.4
195317,Solomon Hill\solomon-hill-1,F,2012-02-16,Arizona,@,Washington State,W,1,39,5,7,.714,4,5,.800,1,2,.500,0,0,,0,5,5,5,1,1,4,2,11,10.0
195318,Trent Lockett\trent-lockett-1,G,2012-02-16,Arizona State,@,Washington,L,1,32,4,7,.571,2,3,.667,2,4,.500,1,2,.500,0,3,3,1,1,1,6,1,11,4.2
195319,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2012-02-17,Yale,@,Dartmouth,W,1,25,3,9,.333,3,9,.333,0,0,,5,6,.833,1,4,5,0,1,1,2,4,11,5.5
195320,Brett Comer\brett-comer-1,G,2012-02-17,Florida Gulf Coast,,Stetson,L,1,32,5,12,.417,5,9,.556,0,3,.000,1,2,.500,4,3,7,10,1,0,2,2,11,13.1
195321,Dante Holmes\dante-holmes-1,G,2012-02-17,Florida Gulf Coast,,Stetson,L,0,19,5,9,.556,4,7,.571,1,2,.500,0,0,,1,0,1,1,1,0,0,5,11,7.1
195322,Matt Sullivan\matt-sullivan-1,G,2012-02-17,Brown,@,Harvard,L,1,32,4,13,.308,2,8,.250,2,5,.400,1,1,1.000,0,1,1,1,1,0,1,1,11,4.1
195323,Sean McGonagill\sean-mcgonagill-1,G,2012-02-17,Brown,@,Harvard,L,1,37,5,13,.385,5,12,.417,0,1,.000,1,1,1.000,1,2,3,3,1,0,1,2,11,6.5
195324,Chris Crockett\chris-crockett-1,G,2012-02-17,Columbia,@,Princeton,L,0,16,4,8,.500,1,2,.500,3,6,.500,0,0,,0,2,2,0,0,0,1,3,11,5.4
195325,Casey Cantey\casey-cantey-1,G,2012-02-18,Alabama A&M,,Southern,L,0,9,3,4,.750,2,3,.667,1,1,1.000,4,4,1.000,1,0,1,1,1,0,1,1,11,10.4
195326,Jordan Callahan\jordan-callahan-1,G,2012-02-18,Tulane,@,Alabama-Birmingham,L,1,34,3,11,.273,1,6,.167,2,5,.400,3,4,.750,0,2,2,2,1,0,3,4,11,2.5
195327,Ivory White\ivory-white-1,G,2012-02-18,Alabama State,,Alcorn State,W,1,35,4,7,.571,1,1,1.000,3,6,.500,0,0,,2,7,9,0,3,1,0,2,11,14.1
195328,Novar Gadson\novar-gadson-1,G,2012-02-18,Rider,@,Albany (NY),L,1,24,5,8,.625,5,7,.714,0,1,.000,1,1,1.000,2,2,4,4,1,1,1,4,11,11.3
195329,Aaron Clayborn\aaron-clayborn-1,F,2012-02-18,Texas Southern,@,Arkansas-Pine Bluff,W,1,16,3,5,.600,3,5,.600,0,0,,5,6,.833,1,2,3,0,0,1,0,2,11,9.5
195330,Fred Sturdivant\fred-sturdivant-1,F,2012-02-18,Texas Southern,@,Arkansas-Pine Bluff,W,0,24,3,6,.500,3,6,.500,0,0,,5,11,.455,0,5,5,2,0,0,2,1,11,6.1
195331,Devonta Abron\devonta-abron-1,F,2012-02-18,Arkansas,,Florida,L,1,19,2,5,.400,2,5,.400,0,0,,7,9,.778,1,0,1,1,1,0,0,4,11,8.3
195332,Dee Bost\dee-bost-1,G,2012-02-18,Mississippi State,@,Auburn,L,1,38,2,9,.222,1,3,.333,1,6,.167,6,8,.750,1,1,2,4,1,0,4,1,11,5.1
195333,Dantiel Daniels\dantiel-daniels-1,F,2012-02-18,Southern Illinois,@,Ball State,L,1,31,5,6,.833,5,6,.833,0,0,,1,5,.200,2,2,4,0,2,1,3,4,11,7.3
