Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
210101,Deshaun Morman\deshaun-morman-1,G,2017-01-28,Towson,@,Northeastern,L,1,25,4,12,.333,2,9,.222,2,3,.667,1,1,1.000,1,2,3,0,0,0,2,3,11,2.3
210102,Tavrion Dawson\tavrion-dawson-1,F,2016-12-10,Cal State Northridge,,Loyola Marymount,L,1,24,3,5,.600,2,4,.500,1,1,1.000,4,4,1.000,0,3,3,2,3,2,1,5,11,12.4
210103,Glenn Sanabria\glenn-sanabria-1,G,2016-12-10,St. Francis (NY),@,Canisius,L,1,27,4,10,.400,3,7,.429,1,3,.333,2,2,1.000,1,0,1,4,0,0,1,4,11,6.5
210104,Dajuan Graf\dajuan-graf-1,G,2017-01-28,North Carolina Central,,North Carolina A&T,W,1,39,5,12,.417,4,9,.444,1,3,.333,0,0,,1,1,2,10,4,0,2,1,11,14.2
210105,Giacomo Zilli\giacomo-zilli-1,F,2017-01-28,North Carolina-Asheville,,Radford,W,0,15,4,8,.500,4,8,.500,0,0,,3,6,.500,2,1,3,1,1,3,0,0,11,11.3
210106,David Robertson\david-robertson-1,G,2017-01-28,North Carolina-Asheville,,Radford,W,1,12,2,4,.500,0,1,.000,2,3,.667,5,6,.833,0,0,0,1,0,0,2,0,11,7.3
210107,Quinton Forrest\quinton-forrest-1,G,2017-01-28,Bethune-Cookman,@,Norfolk State,L,1,28,4,8,.500,2,5,.400,2,3,.667,1,2,.500,2,3,5,0,2,0,1,4,11,8.3
210108,Kahlil Thomas\kahlil-thomas-1,F,2017-01-28,Rider,@,Niagara,L,1,32,4,16,.250,4,16,.250,0,0,,3,4,.750,5,7,12,1,1,2,2,4,11,6.1
210109,Chris Barton\chris-barton-1,G,2017-01-28,Niagara,,Rider,W,1,27,5,8,.625,5,7,.714,0,1,.000,1,1,1.000,1,1,2,2,0,0,1,1,11,8.4
210110,Lane Severyn\lane-severyn-1,G,2017-01-28,South Dakota State,@,Nebraska-Omaha,W,0,28,4,11,.364,1,2,.500,3,9,.333,0,0,,3,4,7,2,2,0,1,3,11,9.4
210111,Malachi Alexander\malachi-alexander-1,F,2017-01-28,Holy Cross,@,Navy,L,1,37,4,10,.400,3,8,.375,1,2,.500,2,4,.500,3,2,5,3,3,1,4,3,11,8.1
210112,Matthew Butler\matthew-butler-1,G,2017-01-28,Tennessee-Martin,@,Murray State,L,0,40,4,10,.400,1,1,1.000,3,9,.333,0,1,.000,0,1,1,4,1,0,4,2,11,4.5
210113,Kedar Edwards\kedar-edwards-1,F,2017-01-28,Tennessee-Martin,@,Murray State,L,0,37,5,7,.714,4,5,.800,1,2,.500,0,3,.000,4,5,9,7,0,0,3,4,11,11.5
210114,Miles Wilson\miles-wilson-1,G,2017-01-28,Mount St. Mary's,,Sacred Heart,W,1,28,4,10,.400,4,8,.500,0,2,.000,3,4,.750,0,4,4,1,2,0,2,3,11,5.9
210115,Junior Robinson\lamont-robinson-1,G,2017-01-28,Mount St. Mary's,,Sacred Heart,W,1,30,3,8,.375,2,4,.500,1,4,.250,4,5,.800,1,4,5,1,2,0,3,2,11,7.0
210116,Devonte Klines\devonte-klines-1,G,2017-01-28,Montana State,,Eastern Washington,W,1,32,4,10,.400,3,8,.375,1,2,.500,2,4,.500,0,2,2,6,3,0,0,1,11,12.2
210117,Ahmaad Rorie\ahmaad-rorie-1,G,2017-01-28,Montana,,Idaho,L,1,36,4,14,.286,2,9,.222,2,5,.400,1,2,.500,1,1,2,3,3,0,4,1,11,4.1
210118,Isaiah Ross\isaiah-ross-1,G,2017-01-28,Missouri-Kansas City,,Cal State Bakersfield,L,0,17,3,6,.500,0,0,,3,6,.500,2,2,1.000,1,2,3,0,1,0,0,1,11,9.9
210119,Broderick Newbill\broderick-newbill-1,G,2017-01-28,Missouri-Kansas City,,Cal State Bakersfield,L,1,27,4,6,.667,1,2,.500,3,4,.750,0,0,,0,2,2,0,1,1,5,3,11,4.5
210120,Amir Coffey\amir-coffey-1,G,2017-01-28,Minnesota,,Maryland,L,1,36,3,9,.333,0,5,.000,3,4,.750,2,2,1.000,3,2,5,9,0,0,2,2,11,12.1
210121,Tyrn Flowers\tyrn-flowers-1,F,2017-01-28,Massachusetts,,George Mason,L,0,16,4,9,.444,1,2,.500,3,7,.429,0,0,,1,2,3,0,1,2,0,2,11,9.2
210122,C.J. Anderson\cj-anderson-3,G,2017-01-28,Massachusetts,,George Mason,L,1,35,4,11,.364,3,6,.500,1,5,.200,2,2,1.000,1,6,7,1,0,0,0,2,11,7.3
210123,Ryan Andino\ryan-andino-1,G,2017-01-28,Maryland-Eastern Shore,,South Carolina State,W,1,32,3,9,.333,0,0,,3,9,.333,2,3,.667,1,2,3,1,1,0,0,2,11,7.7
210124,Edward Stephens\edward-stephens-1,G,2017-01-28,South Carolina State,@,Maryland-Eastern Shore,L,0,20,4,6,.667,1,1,1.000,3,5,.600,0,1,.000,0,1,1,0,0,0,1,1,11,6.9
210125,Paul Thomas\paul-thomas-1,F,2017-01-28,Texas-El Paso,@,Marshall,W,1,18,5,11,.455,5,11,.455,0,0,,1,4,.250,0,2,2,2,1,0,1,5,11,4.1
