Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
444001,C.J. Davis\cj-davis-1,G,2017-02-18,Columbia,@,Dartmouth,L,0,13,2,5,.400,2,3,.667,0,2,.000,0,0,,1,1,2,0,1,0,1,1,4,1.9
444002,Conor Voss\conor-voss-1,C,2017-02-18,Columbia,@,Dartmouth,L,0,6,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,4,3.6
444003,Ryan Johnson\ryan-johnson-1,G,2017-02-18,Mercer,@,Citadel,W,0,7,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.9
444004,Andrew Fishler\andrew-fishler-1,C,2017-02-18,Mercer,@,Citadel,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,2,0,0,4,4.8
444005,Hanner Mosquera-Perea\hanner-mosquera-perea-1,F,2017-02-18,East Tennessee State,@,Chattanooga,W,1,22,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,6,8,3,0,0,2,3,4,5.1
444006,Desonta Bradford\desonta-bradford-1,G,2017-02-18,East Tennessee State,@,Chattanooga,W,1,34,1,4,.250,1,2,.500,0,2,.000,2,3,.667,0,4,4,2,3,1,3,3,4,3.3
444007,Ricky Madison\ricky-madison-1,G,2017-02-18,High Point,@,Charleston Southern,L,0,22,2,6,.333,2,6,.333,0,0,,0,1,.000,1,1,2,1,1,0,1,3,4,0.7
444008,Cortez Mitchell\cortez-mitchell-1,G,2017-02-18,Charleston Southern,,High Point,W,0,31,2,6,.333,2,4,.500,0,2,.000,0,0,,1,2,3,5,0,0,1,4,4,2.8
444009,Luke Meyer\luke-meyer-2,F,2017-02-18,Central Michigan,,Ball State,L,1,20,2,9,.222,2,5,.400,0,4,.000,0,0,,3,2,5,1,1,2,1,1,4,2.9
444010,Tafari Whittingham\tafari-whittingham-1,F,2017-02-18,Central Connecticut State,,Robert Morris,L,0,13,2,7,.286,2,7,.286,0,0,,0,0,,1,1,2,0,0,0,3,3,4,-3.3
444011,Eric Bowles\eric-bowles-1,G,2017-02-18,Central Connecticut State,,Robert Morris,L,0,18,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,2,1,0,1,5,4,2.7
444012,Andrew Eudy\andrew-eudy-1,F,2017-02-18,Campbell,,North Carolina-Asheville,L,1,37,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,9,9,3,1,2,1,3,4,6.9
444013,Temidayo Yussuf\temidayo-yussuf-1,F,2017-02-18,Long Beach State,@,UC-Santa Barbara,W,1,26,1,6,.167,1,6,.167,0,0,,2,4,.500,2,5,7,1,0,0,4,1,4,-1.4
444014,J.D. Slajchert\jd-slajchert-1,F,2017-02-18,UC-Santa Barbara,,Long Beach State,L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.0
444015,Christian Terrell\christian-terrell-2,G,2017-02-18,UC-Santa Barbara,,Long Beach State,L,1,27,2,5,.400,2,2,1.000,0,3,.000,0,2,.000,1,8,9,1,0,0,3,4,4,-0.3
444016,Malik Thames\malik-thames-1,G,2017-02-18,UC-Riverside,@,UC-Irvine,L,0,27,2,11,.182,2,7,.286,0,4,.000,0,0,,0,3,3,1,0,0,0,1,4,-1.7
444017,Gentrey Thomas\gentrey-thomas-1,G,2017-02-18,UC-Riverside,@,UC-Irvine,L,1,26,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,2,1,4,0.2
444018,Khalil Ahmad\khalil-ahmad-1,G,2017-02-18,Cal State Fullerton,,UC-Davis,W,0,31,1,7,.143,0,3,.000,1,4,.250,1,2,.500,0,5,5,2,2,0,1,1,4,2.6
444019,Zigmars Raimo\zigmars-raimo-1,F,2017-02-18,Hawaii,@,Cal Poly,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,0,0,1,2,0,4,3.0
444020,Luke Meikle\luke-meikle-1,F,2017-02-18,Cal Poly,,Hawaii,L,1,30,2,11,.182,2,9,.222,0,2,.000,0,0,,2,4,6,1,0,1,0,1,4,0.7
444021,Nick Emery\nick-emery-1,G,2017-02-18,Brigham Young,,Saint Mary's (CA),L,1,31,2,10,.200,2,6,.333,0,4,.000,0,0,,1,5,6,4,1,0,2,3,4,0.6
444022,Jaiveon Eaves\jaiveon-eaves-1,G,2017-02-18,Evansville,@,Bradley,L,0,12,2,5,.400,2,3,.667,0,2,.000,0,1,.000,0,1,1,0,0,0,1,2,4,-0.6
444023,Lysander Bracey\lysander-bracey-1,G,2017-02-18,Hampton,@,Bethune-Cookman,L,0,20,2,9,.222,2,2,1.000,0,7,.000,0,0,,1,0,1,2,1,0,2,2,4,-1.2
444024,Ishmail Wainright\ish-wainright-1,G,2017-02-18,Baylor,,Kansas,L,1,24,1,2,.500,0,0,,1,2,.500,1,2,.500,4,0,4,1,3,0,0,4,4,7.5
444025,Marcanvis Hymon\marcanvis-hymon-1,F,2017-02-18,Mississippi,@,Arkansas,L,1,32,2,4,.500,2,4,.500,0,0,,0,0,,3,4,7,0,2,2,1,5,4,5.7
444026,Cullen Neal\cullen-neal-1,G,2017-02-18,Mississippi,@,Arkansas,L,0,19,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,1,2,4,1,0,1,3,4,4.2
444027,Brian Bridgewater\brian-bridgewater-1,F,2017-02-18,Louisiana State,@,Alabama,L,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3
444028,Jerome Segura\jerome-segura-1,G,2017-02-17,Fairfield,@,Quinnipiac,W,1,37,2,8,.250,2,5,.400,0,3,.000,0,0,,0,1,1,4,1,0,3,2,4,-0.5
444029,Deniz Celen\deniz-celen-1,C,2017-02-17,Fairfield,@,Quinnipiac,W,0,6,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,1,0,2,0,4,1.7
444030,Micah Bradford\micah-bradford-1,G,2017-02-17,Valparaiso,@,Oakland,L,1,21,2,5,.400,2,2,1.000,0,3,.000,0,1,.000,0,1,1,2,0,0,2,2,4,-0.2
444031,Lexus Williams\lexus-williams-1,G,2017-02-17,Valparaiso,@,Oakland,L,0,15,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,0,1,0,0,5,4,1.0
444032,Derrik Smits\derrik-smits-1,C,2017-02-17,Valparaiso,@,Oakland,L,1,11,2,5,.400,2,5,.400,0,0,,0,1,.000,0,1,1,1,0,1,2,2,4,-0.2
444033,Tobias Sjoberg\tobias-sjoberg-1,C,2017-02-17,Marist,,Iona,L,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,0,1,2,2,5,4,3.7
444034,Jon Severe\jon-severe-1,G,2017-02-17,Iona,@,Marist,W,1,20,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,5,7,2,1,0,1,0,4,5.9
444035,Isaiah Lamb\isaiah-lamb-1,G,2017-02-17,Marist,,Iona,L,0,16,2,5,.400,2,4,.500,0,1,.000,0,1,.000,0,1,1,1,0,0,1,2,4,0.1
444036,Jesse Hunt\jesse-hunt-1,F,2017-02-17,Eastern Washington,,Idaho,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.9
444037,Kyle Guice\kyle-guice-1,F,2017-02-17,Illinois-Chicago,@,Detroit Mercy,W,0,14,1,1,1.000,0,0,,1,1,1.000,1,2,.500,1,4,5,0,0,0,2,4,4,1.6
