Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
534301,Justin Goldsborough\justin-goldsborough-1,F,2013-11-08,Lehigh,@,Minnesota,L,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,0,2,1.9
534302,Deandre Mathieu\deandre-mathieu-1,G,2013-11-08,Minnesota,,Lehigh,W,1,32,1,5,.200,1,4,.250,0,1,.000,0,0,,0,2,2,9,3,0,3,1,2,5.4
534303,Trevor Bohnhoff\trevor-bohnhoff-1,F,2013-11-08,Michigan State,,McNeese State,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
534304,Brandon Regis\brandon-regis-1,G,2013-11-08,McNeese State,@,Michigan State,L,0,9,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,0,0,1,2,0,0,0,2,2.6
534305,Jordan Morgan\jordan-morgan-1,F,2013-11-08,Michigan,,Massachusetts-Lowell,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,1,2,2,1.5
534306,James McDonnell\james-mcdonnell-1,C,2013-11-08,Massachusetts-Lowell,@,Michigan,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1
534307,PJ Santavenere\pj-santavenere-1,G,2013-11-08,St. Francis (NY),@,Miami (FL),W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,2,1.2
534308,Erik Swoope\erik-swoope-1,F,2013-11-08,Miami (FL),,St. Francis (NY),L,0,23,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,3,2,0.3
534309,Anthony White\anthony-white-2,G,2013-11-08,St. Francis (NY),@,Miami (FL),W,1,10,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.0
534310,Shawn Smith\shawn-smith-3,F,2013-11-08,Marshall,,South Carolina State,W,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,5,2,-1.0
534311,Patrick Myers\patrick-myers-1,G,2013-11-08,South Carolina State,@,Marshall,L,1,11,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,2,0,0,1,3,2,1.8
534312,Darrion Eastmon\darrion-eastmon-1,G,2013-11-08,South Carolina State,@,Marshall,L,0,11,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,2,2,1,0,0,3,3,2,-2.3
534313,Devin Joint\devin-joint-1,G,2013-11-08,South Carolina State,@,Marshall,L,0,17,1,4,.250,1,3,.333,0,1,.000,0,0,,2,2,4,1,2,0,1,2,2,2.5
534314,Trelun Banks\trelun-banks-1,G,2013-11-08,Southern,@,Marquette,L,0,20,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,3,0,0,3,3,2,-1.9
534315,Jake Thomas\jake-thomas-1,G,2013-11-08,Marquette,,Southern,W,1,22,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,3,3,2,2,0,3,4,2,-0.4
534316,Deonte Burton\deonte-burton-2,G,2013-11-08,Marquette,,Southern,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5
534317,Cliff Alexander\cliff-alexander-1,F,2015-02-21,Kansas,,Texas Christian,W,1,11,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,0,3,2,0.1
534318,Zachary Lee\zachary-lee-1,F,2015-02-21,Tennessee State,@,Jacksonville State,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3
534319,Darreon Reddick\darreon-reddick-1,G,2015-02-21,Tennessee State,@,Jacksonville State,L,1,26,1,3,.333,1,2,.500,0,1,.000,0,0,,0,4,4,1,0,0,2,2,2,-0.6
534320,Charles Tucker\charles-tucker-1,G,2015-02-21,Tennessee State,@,Jacksonville State,L,0,12,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,0,2,1.6
534321,Nathan Moran\nathan-moran-1,G,2015-02-21,Lipscomb,@,Jacksonville,W,1,21,0,7,.000,0,0,,0,7,.000,2,2,1.000,0,1,1,3,0,0,1,0,2,-1.5
534322,Martin Smith\martin-smith-2,F,2015-02-21,Lipscomb,@,Jacksonville,W,0,9,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,3,3,1,0,0,0,0,2,2.2
534323,Josh Adeyeye\josh-adeyeye-1,G,2015-02-21,Jacksonville,,Lipscomb,L,1,18,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,2,2,1.1
534324,Asa Duvall\asa-duvall-1,G,2015-02-21,Lipscomb,@,Jacksonville,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
534325,Valerio Altheimer\valerio-altheimer-1,G,2015-02-21,Grambling,@,Jackson State,L,0,11,1,5,.200,1,3,.333,0,2,.000,0,0,,1,2,3,0,0,0,1,0,2,-0.8
534326,Yettra Specks\yettra-specks-1,G,2015-02-21,Jackson State,,Grambling,W,1,28,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,3,2,0,2,2,2,1.9
534327,K.C. Goodwin\kc-goodwin-1,G,2015-02-21,Southern Illinois,@,Indiana State,L,0,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.1
534328,Chaz Glotta\chaz-glotta-1,G,2015-02-21,Southern Illinois,@,Indiana State,L,0,11,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,1,0,2,1,2,-0.8
534329,Deng Leek\deng-leek-1,C,2015-02-21,Southern Illinois,@,Indiana State,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,4,0,3,2,4.6
534330,Bola Olaniyan\bola-olaniyan-1,F,2015-02-21,Southern Illinois,@,Indiana State,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,1,1,2,1.9
534331,Phillip Johnson\phillip-johnson-2,G,2015-02-21,Incarnate Word,,Texas A&M-Corpus Christi,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
534332,Joe Kilgore\joe-kilgore-1,G,2015-02-21,Texas A&M-Corpus Christi,@,Incarnate Word,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7
534333,Ehab Amin\ehab-amin-1,G,2015-02-21,Texas A&M-Corpus Christi,@,Incarnate Word,L,0,16,1,6,.167,1,5,.200,0,1,.000,0,0,,0,4,4,0,2,0,0,2,2,0.6
534334,Cole Martinez\cole-martinez-1,G,2015-02-21,Texas A&M-Corpus Christi,@,Incarnate Word,L,0,12,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5
534335,Wes VanBeck\wes-vanbeck-1,G,2015-02-21,Houston,,Cincinnati,L,0,16,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,2,0,0,3,2,2,-1.4
534336,Ruben Arroyo-Felix\ruben-arroyo-felix-1,F,2015-02-21,Presbyterian,@,High Point,L,0,5,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4
534337,Quincy Drye\quincy-drye-1,G,2015-02-21,High Point,,Presbyterian,W,1,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
534338,Jorge Perez-Laham\jorge-perez-laham-1,G,2015-02-21,High Point,,Presbyterian,W,0,16,1,2,.500,1,2,.500,0,0,,0,1,.000,0,2,2,1,0,0,2,1,2,-0.5
534339,Davon Bell\davon-bell-1,G,2015-02-21,Presbyterian,@,High Point,L,0,29,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,1,2,1.9
534340,Zena Edosomwan\zena-edosomwan-1,F,2015-02-21,Harvard,,Princeton,W,1,10,1,5,.200,1,5,.200,0,0,,0,0,,1,0,1,0,1,0,0,2,2,-0.2
534341,Kenyatta Smith\kenyatta-smith-1,C,2015-02-21,Harvard,,Princeton,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
534342,Corbin Miller\corbin-miller-1,G,2015-02-21,Harvard,,Princeton,W,0,27,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7
534343,Amir Bell\amir-bell-2,G,2015-02-21,Princeton,@,Harvard,L,1,15,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,3,3,2,-0.5
534344,Charles Wilson-Fisher\charle-wilson-fisher-1,F,2015-02-21,Hampton,,Delaware State,L,0,12,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,1,0,3,2,0.1
534345,DeAndre Haywood\deandre-haywood-1,G,2015-02-21,Delaware State,@,Hampton,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,2,1,2,0.6
534346,Tanveer Bhullar\tanveer-bhullar-1,C,2015-02-21,New Mexico State,@,Grand Canyon,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
534347,Matt Jackson\matt-jackson-1,F,2015-02-21,Grand Canyon,,New Mexico State,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,2,2,0.9
534348,De'Andre Davis\deandre-davis-1,G,2015-02-21,Grand Canyon,,New Mexico State,L,0,22,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,2,2,2,-1.9
534349,Jalen Sanders\jalen-sanders-1,G,2015-02-21,Appalachian State,@,Georgia State,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0
534350,Griffin Kinney\griffin-kinney-1,F,2015-02-21,Appalachian State,@,Georgia State,L,0,14,1,6,.167,1,6,.167,0,0,,0,0,,2,1,3,0,0,0,1,2,2,-1.9
534351,Barrington Stevens\barrington-stevens-1,G,2015-02-21,South Alabama,@,Georgia Southern,L,1,35,1,6,.167,1,2,.500,0,4,.000,0,0,,0,2,2,4,0,0,2,3,2,-1.6
534352,Tre Campbell\tre-campbell-1,G,2015-02-21,Georgetown,,DePaul,W,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9
534353,Paul White\paul-white-1,F,2015-02-21,Georgetown,,DePaul,W,0,13,1,3,.333,1,1,1.000,0,2,.000,0,2,.000,1,3,4,0,0,0,2,1,2,-1.3
534354,L.J. Peak\lj-peak-1,F,2015-02-21,Georgetown,,DePaul,W,1,21,1,4,.250,1,3,.333,0,1,.000,0,0,,2,0,2,0,0,0,4,5,2,-5.0
534355,Durrell McDonald\durrell-mcdonald-1,G,2015-02-21,DePaul,@,Georgetown,L,1,24,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,1,4,5,1,1,1,1,2,2,2.4
