Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
294601,Tim Douglas\tim-douglas-1,G,2011-11-20,Portland,,Washington State,L,1,33,2,4,.500,2,4,.500,0,0,,4,5,.800,1,3,4,4,2,0,6,2,8,5.2
294602,Austin Johnson\austin-johnson-4,F,2011-11-20,Rutgers,,Hampton,W,1,25,2,5,.400,2,5,.400,0,0,,4,4,1.000,1,2,3,0,0,1,2,2,8,4.5
294603,Rob Loe\rob-loe-1,F,2011-11-20,Saint Louis,,Washington,W,1,17,3,5,.600,1,2,.500,2,3,.667,0,0,,1,0,1,1,1,1,2,1,8,6.4
294604,Lamin Fulton\lamin-fulton-1,G,2011-11-20,Saint Peter's,,Binghamton,W,1,19,3,6,.500,2,2,1.000,1,4,.250,1,2,.500,0,2,2,1,0,0,0,3,8,4.7
294605,Derek Selvig\derek-selvig-1,F,2011-11-20,Montana,@,San Diego,W,0,23,3,7,.429,3,6,.500,0,1,.000,2,3,.667,0,6,6,2,1,1,2,0,8,6.8
294606,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2011-11-20,South Carolina Upstate,,Texas State,W,0,16,3,3,1.000,3,3,1.000,0,0,,2,3,.667,1,0,1,0,0,0,4,3,8,2.2
294607,Wil Peters\wil-peters-1,G,2011-11-20,Tennessee State,@,South Carolina,W,1,34,3,7,.429,1,2,.500,2,5,.400,0,0,,0,1,1,0,3,0,4,2,8,2.8
294608,Nimrod Hilliard\nimrod-hilliard-1,G,2011-11-20,South Dakota,,Nebraska-Omaha,W,0,25,2,4,.500,0,2,.000,2,2,1.000,2,2,1.000,1,3,4,3,1,0,3,1,8,7.3
294609,Joe Ragland\joe-ragland-1,G,2011-11-20,Wichita State,,Temple,L,1,19,4,7,.571,4,6,.667,0,1,.000,0,0,,0,1,1,2,0,1,1,5,8,4.1
294610,Jared Maree\jared-maree-1,G,2011-11-20,Texas-Rio Grande Valley,,Toledo,L,1,23,3,8,.375,2,4,.500,1,4,.250,1,2,.500,4,4,8,3,1,0,5,4,8,3.7
