Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
405201,Nick Shepherd\nick-shepherd-1,F,2015-03-02,Texas Southern,@,Alabama A&M,W,1,20,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,0,1,1,1,0,0,4,5,4.5
405202,Justin Colvin\justin-colvin-1,G,2015-03-02,Alabama A&M,,Texas Southern,L,0,11,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,1,5,4.9
405203,Baryn Houston\baryn-houston-1,G,2015-03-02,Alabama A&M,,Texas Southern,L,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,4.3
405204,Arthur Wade\arthur-wade-1,G,2015-03-02,Alabama A&M,,Texas Southern,L,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,2,5,5.3
405205,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2015-03-01,Washington State,@,UCLA,L,1,34,2,11,.182,1,4,.250,1,7,.143,0,0,,0,3,3,4,0,0,3,4,5,-2.8
405206,Reid Travis\reid-travis-1,F,2015-03-01,Stanford,,Oregon,L,0,20,1,1,1.000,1,1,1.000,0,0,,3,4,.750,3,2,5,0,1,0,1,2,5,6.2
405207,Casey Benson\casey-benson-1,G,2015-03-01,Oregon,@,Stanford,W,0,26,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,3,0,0,0,2,5,4.3
405208,Ryden Hines\ryden-hines-1,F,2015-03-01,Iona,@,Saint Peter's,L,0,8,2,3,.667,1,1,1.000,1,2,.500,0,0,,2,2,4,0,0,0,0,0,5,5.7
405209,Jamel Fields\jamel-fields-1,G,2015-03-01,Saint Peter's,,Iona,W,1,19,2,7,.286,2,6,.333,0,1,.000,1,2,.500,0,3,3,1,1,0,1,2,5,1.3
405210,Shannon Scott\shannon-scott-1,G,2015-03-01,Ohio State,,Purdue,W,1,25,0,4,.000,0,3,.000,0,1,.000,5,6,.833,1,2,3,1,1,1,1,0,5,4.5
405211,Willem Brandwijk\willem-brandwijk-1,F,2015-03-01,Siena,@,Monmouth,L,1,23,2,5,.400,1,4,.250,1,1,1.000,0,0,,4,4,8,0,2,1,5,2,5,3.2
405212,Evan Conti\evan-conti-1,G,2015-03-01,Quinnipiac,@,Manhattan,L,0,26,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,1,1,1,0,0,2,4,5,-1.0
405213,Gerry Blakes\gerry-blakes-1,G,2015-03-01,Arizona State,@,Colorado,L,1,15,2,6,.333,2,4,.500,0,2,.000,1,3,.333,0,3,3,1,2,1,1,4,5,2.5
405214,Dominique Collier\dominique-collier-1,G,2015-03-01,Colorado,,Arizona State,W,1,25,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,1,1,0,2,0,0,2,5,3.8
405215,Dwight Tarwater\dwight-tarwater-1,F,2015-03-01,University of California,,Oregon State,W,1,20,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,0,0,0,1,2,5,1.8
405216,Cody Wichmann\cody-wichmann-1,G,2015-02-28,Milwaukee,@,Youngstown State,W,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,1,0,0,2,4,5,1.8
405217,Josh Hart\josh-hart-1,G,2015-02-28,Villanova,@,Xavier,W,0,17,2,5,.400,1,4,.250,1,1,1.000,0,0,,2,0,2,1,0,0,0,2,5,3.6
405218,Ed Drew\ed-drew-1,F,2015-02-28,Presbyterian,@,Winthrop,L,0,20,2,4,.500,2,4,.500,0,0,,1,2,.500,2,2,4,0,0,1,1,2,5,3.5
405219,Jeremy Morgan\jeremy-morgan-1,G,2015-02-28,Northern Iowa,@,Wichita State,L,1,21,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,1,0,1,1,2,5,2.5
405220,Taylor Perry\taylor-perry-1,G,2015-02-28,Western Michigan,,Eastern Michigan,W,1,24,1,2,.500,0,1,.000,1,1,1.000,2,4,.500,0,2,2,8,1,1,3,4,5,6.5
405221,George Fant\george-fant-1,F,2015-02-28,Western Kentucky,,Florida International,W,1,22,2,5,.400,2,5,.400,0,0,,1,2,.500,2,5,7,1,0,2,3,4,5,2.3
405222,Avery Patterson\avery-patterson-2,G,2015-02-28,Western Kentucky,,Florida International,W,0,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,4,1,5,-0.7
405223,Terry Larrier\terry-larrier-1,G,2015-02-28,Virginia Commonwealth,,Dayton,L,0,20,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,2,4,6,2,0,0,1,0,5,4.9
405224,Evan Nolte\evan-nolte-1,F,2015-02-28,Virginia,,Virginia Tech,W,1,33,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,2,2,2,0,0,1,2,5,2.1
405225,Jeff Roberson\jeff-roberson-1,F,2015-02-28,Vanderbilt,,Alabama,W,0,15,1,3,.333,0,2,.000,1,1,1.000,2,3,.667,1,1,2,2,0,0,0,2,5,4.5
405226,Farad Cobb\farad-cobb-1,G,2015-02-28,Cincinnati,@,Tulane,W,1,27,2,7,.286,1,4,.250,1,3,.333,0,0,,1,0,1,1,1,1,1,1,5,2.6
405227,Zavier Turner\zavier-turner-1,G,2015-02-28,Ball State,@,Toledo,L,0,27,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,0,1,1,4,0,0,2,4,5,0.0
405228,Jeff Newberry\jeff-newberry-1,G,2015-02-28,Oklahoma State,@,Texas Tech,L,1,30,2,6,.333,1,3,.333,1,3,.333,0,0,,2,3,5,5,0,0,3,3,5,3.2
405229,Ehab Amin\ehab-amin-1,G,2015-02-28,Texas A&M-Corpus Christi,,Sam Houston State,W,0,15,1,3,.333,1,2,.500,0,1,.000,3,4,.750,1,0,1,0,1,0,1,2,5,2.8
405230,Dakarai Henderson\dakarai-henderson-1,G,2015-02-28,Sam Houston State,@,Texas A&M-Corpus Christi,L,0,19,1,7,.143,0,1,.000,1,6,.167,2,2,1.000,1,2,3,0,0,0,3,0,5,-1.2
405231,T.J. Sapp\tj-sapp-1,G,2015-02-28,Murray State,@,Tennessee-Martin,W,1,37,2,9,.222,1,3,.333,1,6,.167,0,2,.000,0,2,2,3,1,0,2,0,5,0.4
405232,Justin Seymour\justin-seymour-1,G,2015-02-28,Murray State,@,Tennessee-Martin,W,0,18,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,1,3,5,1.7
405233,Paul White\paul-white-1,F,2015-02-28,Georgetown,@,St. John's (NY),L,0,18,2,7,.286,1,4,.250,1,3,.333,0,0,,1,3,4,0,0,0,0,4,5,0.9
405234,Joshua Smith\joshua-smith-1,C,2015-02-28,Georgetown,@,St. John's (NY),L,1,8,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,1,3,1,0,0,1,5,5,3.1
405235,Jabril Trawick\jabril-trawick-1,G,2015-02-28,Georgetown,@,St. John's (NY),L,1,28,2,6,.333,2,3,.667,0,3,.000,1,2,.500,0,2,2,4,0,2,3,2,5,2.2
405236,Chris Obekpa\chris-obekpa-1,C,2015-02-28,St. John's (NY),,Georgetown,W,0,19,1,2,.500,1,2,.500,0,0,,3,5,.600,2,2,4,1,2,3,1,5,5,7.0
405237,L.G. Gill\lg-gill-1,F,2015-02-28,Duquesne,@,St. Bonaventure,L,0,9,2,6,.333,2,3,.667,0,3,.000,1,1,1.000,3,0,3,0,0,0,1,5,5,0.7
405238,Matt Willms\matt-willms-1,C,2015-02-28,Texas-El Paso,@,Southern Mississippi,L,0,21,1,2,.500,1,2,.500,0,0,,3,4,.750,1,8,9,0,0,0,1,3,5,4.5
405239,C.J. Cooper\cj-cooper-1,G,2015-02-28,Texas-El Paso,@,Southern Mississippi,L,1,36,2,8,.250,1,3,.333,1,5,.200,0,0,,1,2,3,6,0,0,5,2,5,-0.1
