Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
469050,Xavier Johnson-Blount\xavier-johnson-blount-1,G,2012-02-04,Montana State,,Montana,L,1,27,2,12,.167,2,7,.286,0,5,.000,0,0,,0,3,3,0,1,0,1,3,4,-3.9
469051,Justin Black\justin-black-1,G,2012-02-04,Morgan State,,Coppin State,L,0,17,1,6,.167,1,2,.500,0,4,.000,2,3,.667,1,1,2,7,0,0,0,2,4,4.9
469052,Larry Bastfield\larry-bastfield-1,G,2012-02-04,Morgan State,,Coppin State,L,1,27,2,6,.333,2,3,.667,0,3,.000,0,0,,0,2,2,4,0,0,2,4,4,0.4
469053,Keith Armstrong\keith-armstrong-1,F,2012-02-04,Robert Morris,@,Mount St. Mary's,W,0,20,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,2,2,4,0.1
469054,Raven Barber\raven-barber-1,F,2012-02-04,Mount St. Mary's,,Robert Morris,L,0,13,0,0,,0,0,,0,0,,4,4,1.000,0,1,1,0,0,0,0,0,4,4.3
469055,Devonte Elliott\devonte-elliott-1,F,2012-02-04,Nevada,,Idaho,L,0,16,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,4,2.9
469056,Djim Bandoumel\djim-bandoumel-1,F,2012-02-04,Idaho,@,Nevada,W,1,27,2,6,.333,2,6,.333,0,0,,0,0,,1,1,2,1,0,1,3,4,4,-1.6
469057,Chris Talkington\chris-talkington-1,G,2012-02-04,Nicholls State,,Texas State,W,0,10,0,0,,0,0,,0,0,,4,4,1.000,0,0,0,0,0,1,0,2,4,3.9
469058,Matt Rum\matt-rum-1,G,2012-02-04,William & Mary,@,North Carolina-Wilmington,L,1,34,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,3,3,6,1,0,1,1,4,6.0
469059,Tyshawn Patterson\tyshawn-patterson-1,G,2012-02-04,Stetson,@,North Florida,L,0,10,0,4,.000,0,3,.000,0,1,.000,4,4,1.000,1,1,2,1,1,0,2,3,4,0.7
469060,Gary Winston\gary-winston-1,G,2012-02-04,Portland State,@,Northern Arizona,W,0,23,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,0,0,2,2,1,1,1,4,3.6
469061,Marvin Frazier\marvin-fraizer-1,C,2012-02-04,Northwestern State,,Texas A&M-Corpus Christi,W,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.9
469062,William Mosley\william-mosley-1,C,2012-02-04,Northwestern State,,Texas A&M-Corpus Christi,W,1,23,2,4,.500,2,4,.500,0,0,,0,0,,2,7,9,2,0,4,2,3,4,6.5
469063,Alex Dragicevich\alex-dragicevich-1,G,2012-02-04,Notre Dame,,Marquette,W,0,19,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,1,2,1,0,1,0,0,4,3.3
469064,Derrick Wilson\derrick-wilson-1,G,2012-02-04,Marquette,@,Notre Dame,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,0,3,4,3.9
469065,Jae Crowder\jae-crowder-1,F,2012-02-04,Marquette,@,Notre Dame,L,1,35,2,7,.286,2,5,.400,0,2,.000,0,0,,1,5,6,3,1,0,1,2,4,3.4
469066,Michael Cobbins\mike-cobbins-1,F,2012-02-04,Oklahoma State,,Baylor,L,1,40,1,6,.167,1,6,.167,0,0,,2,3,.667,1,7,8,0,1,4,1,2,4,4.6
469067,Cameron Clark\cameron-clark-1,G,2012-02-04,Oklahoma,,Iowa State,L,1,29,1,8,.125,1,7,.143,0,1,.000,2,4,.500,4,7,11,0,2,1,4,3,4,0.4
469068,Sam Grooms\sam-grooms-1,G,2012-02-04,Oklahoma,,Iowa State,L,1,34,2,7,.286,2,7,.286,0,0,,0,0,,1,3,4,9,1,0,2,0,4,6.8
469069,Caleb Willis\caleb-willis-1,G,2012-02-04,Pepperdine,,Gonzaga,L,1,17,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,1,0,0,2,3,4,0.2
469070,David Stockton\david-stockton-1,G,2012-02-04,Gonzaga,@,Pepperdine,W,0,17,1,3,.333,1,2,.500,0,1,.000,2,4,.500,0,0,0,2,0,0,1,3,4,0.7
469071,Sam Dower\sam-dower-1,C,2012-02-04,Gonzaga,@,Pepperdine,W,0,15,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,1,0,2,4,2.5
469072,Derrick Rodgers\derrick-rodgers-1,G,2012-02-04,Portland,,Brigham Young,L,1,30,2,6,.333,2,6,.333,0,0,,0,2,.000,0,0,0,4,0,0,3,3,4,-1.6
469073,Nate Austin\nate-austin-1,F,2012-02-04,Brigham Young,@,Portland,W,0,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,3,4,1.5
469074,Jules Montgomery\jules-montgomery-1,F,2012-02-04,Prairie View,,Texas Southern,W,1,31,2,7,.286,2,6,.333,0,1,.000,0,0,,0,5,5,2,1,0,0,2,4,3.0
469075,Christian Watford\christian-watford-1,F,2012-02-04,Indiana,@,Purdue,W,1,28,0,7,.000,0,4,.000,0,3,.000,4,4,1.000,1,5,6,2,0,1,0,1,4,3.0
469076,Terone Johnson\terone-johnson-1,G,2012-02-04,Purdue,,Indiana,L,1,30,2,12,.167,2,10,.200,0,2,.000,0,0,,0,4,4,0,0,1,1,3,4,-3.9
469077,Anthony Lee\anthony-lee-1,F,2012-02-04,Temple,@,Rhode Island,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.2
469078,Micheal Eric\micheal-eric-1,C,2012-02-04,Temple,@,Rhode Island,W,1,17,2,2,1.000,2,2,1.000,0,0,,0,0,,0,5,5,0,0,1,2,2,4,2.8
469079,Chris Wilson\chris-wilson-1,G,2012-02-04,Saint Joseph's,,La Salle,W,0,26,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,5,7,4,2,0,0,2,4,9.2
469080,Devon White\devon-white-1,C,2012-02-04,La Salle,@,Saint Joseph's,L,0,12,2,4,.500,2,4,.500,0,0,,0,0,,3,2,5,0,0,1,2,5,4,1.4
469081,Mike McCall\mike-mccall-1,G,2012-02-04,Saint Louis,,Dayton,W,1,27,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,0,0,1,2,0,1,4,4,3.0
469082,Adrick McKinney\adrick-mckinney-1,F,2012-02-04,Texas Christian,@,San Diego State,L,0,21,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,2,2,4,0.8
469083,Tim Shelton\tim-shelton-1,F,2012-02-04,San Diego State,,Texas Christian,W,1,18,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,2,2,4,0,0,1,1,4,4.3
469084,Cameron Miles\cameron-miles-1,G,2012-02-04,San Diego,,Santa Clara,W,0,15,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,2,1,4,0.9
469085,Raymond Cowels\raymond-cowels-1,G,2012-02-04,Santa Clara,@,San Diego,L,1,20,1,8,.125,1,5,.200,0,3,.000,2,2,1.000,1,2,3,1,1,0,1,1,4,0.4
469086,Davis Rozitis\davis-rozitis-1,C,2012-02-04,Hawaii,@,San Jose State,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,3,4,0.2
469087,Marquis Teague\marquis-teague-1,G,2012-02-04,Kentucky,@,South Carolina,W,1,28,2,6,.333,2,4,.500,0,2,.000,0,0,,0,0,0,3,1,1,2,1,4,2.0
469088,Jackson Stevenett\jackson-stevenett-1,F,2012-02-04,Southern Utah,@,South Dakota State,L,1,12,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,4,5,4,-3.7
469089,Jordan Dykstra\jordan-dykstra-1,F,2012-02-04,South Dakota State,,Southern Utah,W,1,24,0,3,.000,0,2,.000,0,1,.000,4,8,.500,2,3,5,0,0,0,3,1,4,-0.8
469090,Fred Chatmon\fred-chatmon-1,F,2012-02-04,Missouri-Kansas City,@,South Dakota,L,0,16,2,4,.500,2,4,.500,0,0,,0,0,,2,5,7,1,0,3,1,1,4,6.3
469091,Nate Rogers\nate-rogers-1,G,2012-02-04,Missouri-Kansas City,@,South Dakota,L,0,24,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,5,0,0,1,2,4,3.6
469092,Nino Johnson\nino-johnson-1,F,2012-02-04,Southeast Missouri State,,Tennessee State,L,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,1,3,2,0,1,2,2,4,4.7
469093,Antuan Bootle\antuan-bootle-1,C,2012-02-04,Sam Houston State,@,Southeastern Louisiana,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,2,2,0,0,0,1,3,4,1.4
469094,Marcus James\marcus-james-1,F,2012-02-04,Sam Houston State,@,Southeastern Louisiana,W,1,29,2,6,.333,2,6,.333,0,0,,0,0,,5,3,8,1,0,1,3,4,4,1.8
469095,Eric Stutz\eric-stutz-1,F,2012-02-04,Eastern Kentucky,@,Southern Illinois-Edwardsville,L,1,16,2,4,.500,2,4,.500,0,0,,0,0,,3,1,4,0,1,0,1,1,4,4.0
469096,Treg Setty\treg-setty-1,F,2012-02-04,Southern Illinois,,Evansville,W,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,2,1,0,1,3,4,4.5
469097,Troy Taylor\troy-taylor-1,G,2012-02-04,Evansville,@,Southern Illinois,L,1,26,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,2,3,0,5,4,4,1.7
469098,Josh Crittle\josh-crittle-1,C,2012-02-04,Central Florida,@,Southern Methodist,W,1,19,2,4,.500,2,4,.500,0,0,,0,2,.000,2,1,3,0,2,0,0,3,4,3.7
469099,Leslee Smith\leslee-smith-1,F,2012-02-04,Southern Methodist,,Central Florida,L,0,14,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,3,0,0,2,4,4,1.1
469100,Brent Jones\brent-jones-1,G,2012-02-04,St. Francis (NY),,Bryant,W,1,22,1,5,.200,0,4,.000,1,1,1.000,1,2,.500,0,5,5,6,3,0,1,3,4,7.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=469000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
