Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
574801,Donnell Beverly\donnell-beverly-1,G,2010-12-20,Connecticut,,Coppin State,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3
574802,Jamal Coombs-McDaniel\jamal-coombs-mcdaniel-1,F,2010-12-20,Connecticut,,Coppin State,W,0,18,1,7,.143,1,5,.200,0,2,.000,0,0,,3,4,7,1,0,0,3,1,2,-1.9
574803,Niels Giffey\niels-giffey-1,G,2010-12-20,Connecticut,,Coppin State,W,0,9,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1
574804,Shabazz Napier\shabazz-napier-1,G,2010-12-20,Connecticut,,Coppin State,W,0,18,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,3,3,2,0,0,2,3,2,-0.3
574805,Tyler Olander\tyler-olander-1,F,2010-12-20,Connecticut,,Coppin State,W,0,12,1,4,.250,1,4,.250,0,0,,0,0,,2,4,6,0,1,0,3,1,2,-0.2
574806,Josh Figini\josh-figini-1,F,2010-12-20,Cornell,,Bucknell,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,2,1.3
574807,Abdou Niang\abdou-niang-1,F,2010-12-20,Western Illinois,@,Creighton,L,0,14,1,5,.200,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,1,0,1,2,0.2
574808,Emeka Okafor\emeka-okafor-3,F,2010-12-20,Western Illinois,@,Creighton,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,1,6,7,1,0,0,1,5,2,1.2
574809,Jahenns Manigat\jahenns-manigat-1,G,2010-12-20,Creighton,,Western Illinois,W,0,18,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,0,2,0,0,2,2,1.1
574810,Josh Jones\josh-jones-1,G,2010-12-20,Creighton,,Western Illinois,W,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
574811,Mason Plumlee\mason-plumlee-1,F,2010-12-20,Duke,,Elon,W,1,16,1,3,.333,1,2,.500,0,1,.000,0,0,,2,5,7,1,2,0,1,0,2,4.9
574812,Ryley Beaumont\ryley-beaumont-1,F,2010-12-20,Elon,@,Duke,L,0,16,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,1,3,2,-0.9
