Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
321201,Dinjiyl Walker\dinjiyl-walker-1,G,2016-03-10,Oklahoma,,Iowa State,W,0,17,3,5,.600,2,2,1.000,1,3,.333,0,2,.000,0,0,0,0,1,0,1,0,7,3.9
321202,Travon Baker\travon-baker-1,G,2016-03-10,Northern Illinois,,Ohio,L,1,33,2,9,.222,1,3,.333,1,6,.167,2,2,1.000,0,3,3,2,0,0,2,4,7,0.2
321203,Marin Maric\marin-maric-1,C,2016-03-10,Northern Illinois,,Ohio,L,1,26,2,8,.250,2,8,.250,0,0,,3,5,.600,3,5,8,0,1,0,0,1,7,5.6
321204,Chase Jeter\chase-jeter-1,F,2016-03-10,Duke,,Notre Dame,L,0,14,3,4,.750,3,4,.750,0,0,,1,2,.500,3,3,6,0,0,0,1,5,7,5.0
321205,James Robinson\james-robinson-2,G,2016-03-10,Pittsburgh,,North Carolina,L,1,40,3,8,.375,2,7,.286,1,1,1.000,0,0,,0,1,1,5,1,0,4,1,7,3.0
321206,D.J. Fenner\dj-fenner-1,G,2016-03-10,Nevada,,New Mexico,W,1,36,2,12,.167,1,9,.111,1,3,.333,2,2,1.000,1,2,3,3,2,0,0,2,7,4.0
321207,Darnell Harris\darnell-harris-2,F,2016-03-10,Middle Tennessee,,Charlotte,W,1,25,3,5,.600,2,3,.667,1,2,.500,0,2,.000,0,7,7,0,1,1,2,3,7,4.5
321208,Anthony Vanhook\anthony-vanhook-1,F,2016-03-10,Charlotte,,Middle Tennessee,L,0,29,3,10,.300,3,10,.300,0,0,,1,1,1.000,3,5,8,2,3,1,2,4,7,6.3
321209,Kerry Blackshear Jr.\kerry-blackshearjr-1,F,2016-03-10,Virginia Tech,,Miami (FL),L,0,20,1,2,.500,1,2,.500,0,0,,5,6,.833,2,2,4,3,0,0,0,1,7,9.3
321210,Stevie Browning\stevie-browning-1,G,2016-03-10,Marshall,,Texas-El Paso,W,1,29,2,6,.333,1,2,.500,1,4,.250,2,3,.667,1,1,2,6,2,0,4,1,7,6.0
321211,Hooper Vint\hooper-vint-1,C,2016-03-10,Texas-El Paso,,Marshall,L,0,13,3,5,.600,3,5,.600,0,0,,1,2,.500,1,1,2,0,0,1,0,2,7,5.2
321212,Brandan Stith\brandan-stith-1,F,2016-03-10,Old Dominion,,Louisiana Tech,W,1,16,2,2,1.000,2,2,1.000,0,0,,3,4,.750,1,3,4,0,0,1,2,4,7,4.7
321213,Steven Jones\steven-jones-1,G,2016-03-10,UC-Riverside,,Long Beach State,L,0,25,3,7,.429,2,4,.500,1,3,.333,0,0,,0,3,3,2,4,0,1,3,7,7.4
321214,Tevin Bellinger\tevin-bellinger-1,G,2016-03-10,Prairie View,,Jackson State,L,0,27,3,9,.333,3,5,.600,0,4,.000,1,2,.500,1,3,4,3,1,0,4,2,7,1.4
321215,Karim York\karim-york-1,F,2016-03-10,Prairie View,,Jackson State,L,1,24,3,8,.375,3,7,.429,0,1,.000,1,2,.500,0,2,2,1,0,1,1,4,7,1.6
321216,Khalid Lewis\khalid-lewis-1,G,2016-03-10,Illinois,,Iowa,W,1,24,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,3,3,4,1,0,2,1,7,6.3
