Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
100201,Tirrell Baines\tirrell-baines-1,F,2011-01-15,Marshall,@,Memphis,L,1,31,6,12,.500,6,12,.500,0,0,,3,3,1.000,4,5,9,0,1,0,2,1,15,11.9
100202,Will Barton\will-barton-1,G,2011-01-15,Memphis,,Marshall,W,1,29,7,12,.583,7,9,.778,0,3,.000,1,2,.500,0,2,2,5,3,0,1,0,15,15.1
100203,Michael Thompson\michael-thompson-2,G,2011-01-15,Northwestern,@,Michigan State,L,1,45,3,8,.375,1,1,1.000,2,7,.286,7,10,.700,0,3,3,5,0,0,1,4,15,11.2
100204,Dustin Ware\dustin-ware-1,G,2011-01-15,Georgia,@,Mississippi,W,1,31,3,4,.750,1,1,1.000,2,3,.667,7,7,1.000,0,1,1,9,1,0,0,0,15,21.0
100205,Chase Tapley\chase-tapley-1,G,2011-01-15,San Diego State,@,New Mexico,W,1,28,5,8,.625,3,4,.750,2,4,.500,3,4,.750,0,5,5,3,1,0,1,2,15,13.8
100206,Jamal Webb\jamal-webb-2,G,2011-01-15,North Dakota,,South Dakota,W,1,36,6,11,.545,5,9,.556,1,2,.500,2,2,1.000,1,6,7,4,1,0,5,2,15,10.2
100207,Eric Platt\eric-platt-1,G,2011-01-15,Northern Arizona,,Sacramento State,W,0,21,5,9,.556,1,1,1.000,4,8,.500,1,1,1.000,0,5,5,0,2,0,2,3,15,11.0
100208,Talor Battle\talor-battle-1,G,2011-01-15,Penn State,@,Ohio State,L,1,40,5,17,.294,4,7,.571,1,10,.100,4,4,1.000,0,2,2,4,2,0,3,3,15,6.3
100209,Dominique Morrison\dominique-morrison-1,F,2011-01-15,Oral Roberts,,Missouri-Kansas City,W,0,36,2,11,.182,1,8,.125,1,3,.333,10,10,1.000,1,2,3,1,3,1,1,1,15,12.4
100210,E.J. Singler\ej-singler-1,F,2011-01-15,Oregon,,UCLA,L,1,35,4,8,.500,3,5,.600,1,3,.333,6,6,1.000,1,3,4,2,0,0,3,2,15,10.2
100211,Jerime Andersen\jerime-andersen-1,G,2011-01-15,UCLA,@,Oregon,W,0,32,4,7,.571,1,2,.500,3,5,.600,4,4,1.000,1,2,3,3,1,0,0,0,15,16.1
100212,Joshua Smith\joshua-smith-1,C,2011-01-15,UCLA,@,Oregon,W,0,24,6,7,.857,6,7,.857,0,0,,3,5,.600,5,4,9,0,0,1,4,3,15,11.9
100213,Herb Pope\herb-pope-1,F,2011-01-15,Seton Hall,@,Pittsburgh,L,1,35,6,12,.500,6,12,.500,0,0,,3,9,.333,4,6,10,2,0,6,5,2,15,11.0
100214,Luke Sikma\luke-sikma-1,F,2011-01-15,Portland,,Pepperdine,W,1,29,4,10,.400,4,10,.400,0,0,,7,10,.700,2,7,9,3,1,0,1,3,15,12.8
100215,Rupert Rose\rupert-rose-1,G,2011-01-15,Grambling,,Prairie View,L,1,33,6,11,.545,5,8,.625,1,3,.333,2,4,.500,0,2,2,1,0,0,2,1,15,7.8
100216,Ken Horton\ken-horton-1,F,2011-01-15,Central Connecticut State,@,Quinnipiac,L,1,40,6,13,.462,6,12,.500,0,1,.000,3,4,.750,3,3,6,2,2,1,4,4,15,9.4
100217,Chris Wright\chris-wright-2,G,2011-01-15,Georgetown,@,Rutgers,W,1,35,5,9,.556,2,4,.500,3,5,.600,2,3,.667,0,2,2,0,0,1,4,2,15,6.8
100218,Raphael Jordan\raphael-jordan-1,G,2011-01-15,Bryant,@,Sacred Heart,W,1,19,7,9,.778,6,6,1.000,1,3,.333,0,0,,1,3,4,2,2,1,1,2,15,15.4
100219,Kevin Foster\kevin-foster-2,G,2011-01-15,Santa Clara,@,Saint Mary's (CA),L,1,31,5,15,.333,2,7,.286,3,8,.375,2,5,.400,0,3,3,1,0,0,4,2,15,2.1
100220,Rob Jones\rob-jones-1,F,2011-01-15,Saint Mary's (CA),,Santa Clara,W,1,36,6,10,.600,5,5,1.000,1,5,.200,2,3,.667,2,7,9,0,1,1,5,1,15,9.8
100221,Anatoly Bose\anatoly-bose-1,G,2011-01-15,Nicholls State,@,Sam Houston State,L,1,36,2,16,.125,2,9,.222,0,7,.000,11,14,.786,2,4,6,4,1,0,3,4,15,5.2
100222,Joshua Jones\joshua-jones-1,G,2011-01-15,Eastern Kentucky,@,Southeast Missouri State,W,1,36,6,16,.375,5,8,.625,1,8,.125,2,3,.667,1,3,4,2,1,0,3,4,15,5.2
100223,Daniel Broughton\daniel-broughton-1,F,2011-01-15,Arkansas-Pine Bluff,@,Southern,L,1,28,7,12,.583,7,12,.583,0,0,,1,2,.500,3,6,9,0,2,0,0,5,15,12.9
100224,Dre Calloway\dre-calloway-1,G,2011-01-15,St. Francis (NY),,Mount St. Mary's,L,1,30,6,10,.600,5,9,.556,1,1,1.000,2,4,.500,1,2,3,2,1,0,3,2,15,9.5
100225,Rick Jackson\rick-jackson-1,F,2011-01-15,Syracuse,,Cincinnati,W,1,39,7,8,.875,7,8,.875,0,0,,1,5,.200,1,10,11,3,1,2,5,2,15,13.0
100226,Patrick Miller\patrick-miller-2,G,2011-01-15,Tennessee State,,Austin Peay,W,1,41,7,11,.636,6,8,.750,1,3,.333,0,3,.000,2,2,4,1,1,0,4,4,15,7.0
100227,Tobias Harris\tobias-harris-1,F,2011-01-15,Tennessee,,Vanderbilt,W,1,32,6,13,.462,6,12,.500,0,1,.000,3,4,.750,3,6,9,1,0,0,2,3,15,9.3
100228,David Ndoumba\david-ndoumba-1,F,2011-01-15,Southeastern Louisiana,@,Texas A&M-Corpus Christi,L,1,32,6,8,.750,6,8,.750,0,0,,3,9,.333,4,4,8,0,1,1,3,1,15,11.7
100229,LaMarcus Reed\lamarcus-reed-1,F,2011-01-15,Texas-Arlington,,Lamar,L,1,31,6,12,.500,5,8,.625,1,4,.250,2,4,.500,3,3,6,3,2,0,3,1,15,11.9
100230,Desmond Haymon\desmond-haymon-1,G,2011-01-15,Stephen F. Austin,@,Texas-San Antonio,W,0,28,4,10,.400,3,5,.600,1,5,.200,6,8,.750,1,4,5,2,2,0,1,1,15,12.7
100231,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2011-01-15,Texas Southern,,Jackson State,W,1,32,5,8,.625,1,3,.333,4,5,.800,1,3,.333,0,1,1,0,4,0,1,2,15,13.1
100232,Tristan Thompson\tristan-thompson-2,F,2011-01-15,Texas,,Oklahoma,W,1,28,5,10,.500,5,10,.500,0,0,,5,10,.500,4,4,8,2,1,1,2,2,15,12.3
100233,Josh Brown\josh-brown-1,G,2011-01-15,Towson,,Delaware,L,1,33,5,8,.625,3,5,.600,2,3,.667,3,4,.750,1,1,2,3,2,0,1,2,15,14.3
100234,Evan Fjeld\evan-fjeld-1,F,2011-01-15,Vermont,,Maryland-Baltimore County,W,1,26,5,7,.714,5,7,.714,0,0,,5,6,.833,1,2,3,1,1,1,0,3,15,14.2
100235,Joey Accaoui\joey-accaoui-1,G,2011-01-15,Vermont,,Maryland-Baltimore County,W,1,29,6,11,.545,3,4,.750,3,7,.429,0,0,,0,0,0,0,2,0,0,1,15,11.3
