Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
116332,Brandon James\brandon-james-1,F,2012-11-18,Colgate,,Coppin State,W,0,31,4,7,.571,3,4,.750,1,3,.333,5,10,.500,2,12,14,2,2,3,3,3,14,15.0
116333,Z Mason\z-mason-1,F,2012-11-18,Chattanooga,,Southeast Missouri State,L,1,23,4,10,.400,3,7,.429,1,3,.333,5,6,.833,2,4,6,0,0,0,1,2,14,9.0
116334,Drazen Zlovaric\drazen-zlovaric-1,F,2012-11-18,Chattanooga,,Southeast Missouri State,L,1,23,6,12,.500,6,12,.500,0,0,,2,4,.500,4,3,7,0,0,0,0,0,14,10.9
116335,Isaiah Sykes\isaiah-sykes-1,G,2012-11-18,Central Florida,,Savannah State,W,1,31,4,8,.500,4,8,.500,0,0,,6,13,.462,1,4,5,1,2,1,5,4,14,5.9
116336,Stephan Hicks\stephen-hicks-1,G,2012-11-18,Cal State Northridge,,Northern Kentucky,W,1,28,5,7,.714,5,6,.833,0,1,.000,4,5,.800,2,8,10,1,1,0,2,3,14,13.0
116337,Josh Greene\josh-greene-1,G,2012-11-18,Cal State Northridge,,Northern Kentucky,W,1,29,3,8,.375,1,4,.250,2,4,.500,6,6,1.000,0,2,2,5,1,0,2,3,14,11.5
116338,Mike Muscala\mike-muscala-1,F,2012-11-18,Bucknell,,West Alabama,W,1,20,5,7,.714,5,7,.714,0,0,,4,5,.800,0,5,5,1,0,2,1,2,14,12.5
116339,Lonnie Jackson\lonnie-jackson-2,G,2012-11-18,Boston College,,College of Charleston,L,1,28,5,11,.455,1,2,.500,4,9,.444,0,0,,1,4,5,3,1,0,0,2,14,12.5
116340,Derrick Marks\derrick-marks-1,G,2012-11-18,Boise State,,Louisiana-Lafayette,W,1,28,5,12,.417,5,11,.455,0,1,.000,4,6,.667,1,3,4,2,2,0,4,4,14,6.2
116341,Jordan Bachynski\jordan-bachynski-1,C,2012-11-18,Arizona State,,Florida A&M,W,1,25,4,7,.571,4,7,.571,0,0,,6,7,.857,2,6,8,1,0,6,3,2,14,14.6
116342,Patrick Konan\patrick-konan-1,F,2012-12-08,New Hampshire,,Yale,W,1,32,4,9,.444,3,5,.600,1,4,.250,5,6,.833,0,1,1,3,1,1,4,2,14,8.2
116343,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2012-12-08,Yale,@,New Hampshire,L,0,27,6,11,.545,6,10,.600,0,1,.000,2,2,1.000,1,7,8,1,0,0,1,1,14,10.8
116344,Kareem Jamar\kareem-jamar-1,G,2012-12-08,Montana,,Carroll (MT),W,1,36,5,10,.500,4,6,.667,1,4,.250,3,3,1.000,1,4,5,7,0,0,0,1,14,15.4
116345,Stefan Jankovic\stefan-jankovic-1,F,2012-12-08,Missouri,,Tennessee State,W,0,16,4,7,.571,2,2,1.000,2,5,.400,4,4,1.000,2,3,5,0,0,1,0,2,14,12.9
116346,Marcos Knight\marcos-knight-1,G,2012-12-08,Middle Tennessee,,Mississippi,W,1,28,6,14,.429,5,11,.455,1,3,.333,1,3,.333,1,1,2,1,1,0,4,4,14,2.9
116347,Adreian Payne\adreian-payne-1,C,2012-12-08,Michigan State,,Loyola (IL),W,0,22,5,7,.714,5,7,.714,0,0,,4,4,1.000,2,8,10,0,2,0,3,0,14,13.9
116348,Tim Hardaway\tim-hardaway-jr-1,G,2012-12-08,Michigan,,Arkansas,W,1,35,3,10,.300,2,6,.333,1,4,.250,7,8,.875,1,8,9,3,1,0,3,1,14,10.6
116349,Jeremy Crutcher\jeremy-crutcher-1,G,2012-12-08,Alabama A&M,@,Mercer,L,1,38,5,12,.417,4,6,.667,1,6,.167,3,6,.500,0,3,3,5,0,0,3,2,14,7.0
116350,Daniel Coursey\daniel-coursey-1,F,2012-12-08,Mercer,,Alabama A&M,W,1,19,6,10,.600,6,10,.600,0,0,,2,2,1.000,3,4,7,0,0,0,1,1,14,11.3
116351,Geron Johnson\geron-johnson-1,G,2012-12-08,Memphis,,Austin Peay,W,0,28,7,13,.538,7,10,.700,0,3,.000,0,0,,2,5,7,6,4,1,3,0,14,16.5
116352,Dontae Cannon\dontae-cannon-1,G,2012-12-08,McNeese State,,Louisiana-Lafayette,W,1,38,4,13,.308,4,12,.333,0,1,.000,6,7,.857,0,1,1,4,1,0,3,2,14,6.4
116353,Bryant Mbamalu\bryant-mbamalu-1,F,2012-12-08,Louisiana-Lafayette,@,McNeese State,L,1,39,4,10,.400,2,4,.500,2,6,.333,4,4,1.000,1,2,3,0,0,0,0,3,14,8.7
116354,Elijah Pittman\elijah-pittman-1,F,2012-12-08,Marshall,,Coppin State,W,1,34,6,12,.500,4,5,.800,2,7,.286,0,4,.000,0,1,1,3,1,3,2,3,14,8.7
116355,Montrezl Harrell\montrezl-harrell-1,F,2012-12-08,Louisville,,Missouri-Kansas City,W,0,23,5,8,.625,5,8,.625,0,0,,4,6,.667,2,5,7,0,2,1,1,2,14,13.4
116356,Brandon Thompson\brandon-thompson-1,G,2012-12-08,Long Island University,,Hofstra,W,1,23,4,9,.444,3,4,.750,1,5,.200,5,6,.833,2,1,3,0,2,0,1,2,14,10.8
116357,C.J. Garner\cj-garner-1,G,2012-12-08,Long Island University,,Hofstra,W,1,35,4,11,.364,4,10,.400,0,1,.000,6,7,.857,0,1,1,1,2,1,3,2,14,7.4
116358,Myles Taylor\myles-taylor-1,F,2012-12-08,Tennessee-Martin,@,Lipscomb,L,1,20,4,10,.400,3,9,.333,1,1,1.000,5,7,.714,0,4,4,0,1,0,2,5,14,6.0
116359,Khristian Taylor\khristian-taylor-1,G,2012-12-08,Tennessee-Martin,@,Lipscomb,L,1,32,5,8,.625,4,6,.667,1,2,.500,3,7,.429,2,4,6,1,1,0,2,2,14,10.3
116360,Darius Paul\darius-paul--1,F,2012-12-08,Western Michigan,@,Illinois State,L,1,32,4,10,.400,4,8,.500,0,2,.000,6,8,.750,3,4,7,2,0,2,2,4,14,10.3
116361,Daniel Barnes\daniel-barnes-1,G,2012-12-08,Illinois-Chicago,,Colorado State,W,1,36,5,14,.357,1,5,.200,4,9,.444,0,2,.000,0,1,1,1,2,0,2,3,14,5.2
116362,Christian Standhardinger\christian-standhardinger-1,F,2012-12-08,Hawaii,,Pepperdine,L,1,28,4,15,.267,3,11,.273,1,4,.250,5,10,.500,4,6,10,0,1,0,1,4,14,6.1
116363,Tracy Abrams\tracy-abrams-1,G,2012-12-08,Illinois,@,Gonzaga,W,1,30,5,13,.385,5,9,.556,0,4,.000,4,4,1.000,1,2,3,5,2,0,3,1,14,10.3
116364,Tre Bussey\tre-bussey-1,G,2012-12-08,Georgia Southern,,Brewton-Parker,W,1,36,5,9,.556,3,4,.750,2,5,.400,2,4,.500,0,2,2,2,0,0,3,3,14,6.7
116365,Dwayne Smith\dwayne-smith-1,F,2012-12-08,George Washington,,Kansas State,L,0,17,4,8,.500,3,6,.500,1,2,.500,5,5,1.000,2,3,5,0,1,1,1,0,14,13.0
116366,Jamari Bradshaw\jamari-bradshaw-1,G,2012-12-08,Florida A&M,,Allen,W,1,16,6,12,.500,6,10,.600,0,2,.000,2,2,1.000,0,1,1,1,2,0,0,2,14,10.2
116367,Andre Marhold\andre-marhold-1,F,2012-12-08,Duquesne,,New Orleans,W,1,20,6,8,.750,6,8,.750,0,0,,2,6,.333,4,4,8,1,0,2,2,1,14,12.9
116368,Ryan Kelly\ryan-kelly-3,F,2012-12-08,Duke,,Temple,W,1,33,3,9,.333,2,7,.286,1,2,.500,7,8,.875,2,8,10,1,0,1,1,1,14,12.3
116369,Quinn Cook\quinn-cook-1,G,2012-12-08,Duke,,Temple,W,1,36,5,8,.625,2,4,.500,3,4,.750,1,2,.500,1,3,4,4,3,0,2,3,14,14.2
116370,Jason Calliste\jason-calliste-1,G,2012-12-08,Detroit Mercy,,Rochester (MI),W,1,27,4,9,.444,1,2,.500,3,7,.429,3,5,.600,0,4,4,3,1,1,3,0,14,10.5
116371,Anton Wilson\anton-wilson-1,G,2012-12-08,Detroit Mercy,,Rochester (MI),W,0,17,5,8,.625,2,2,1.000,3,6,.500,1,2,.500,0,0,0,0,2,0,0,0,14,12.0
116372,Vee Sanford\vee-sanford-1,G,2012-12-08,Dayton,,Miami (OH),W,1,31,4,10,.400,4,8,.500,0,2,.000,6,7,.857,0,4,4,2,2,0,1,1,14,11.4
116373,Taylor Wagener\taylor-wagener-1,G,2012-12-08,Wofford,@,Davidson,L,0,15,4,4,1.000,0,0,,4,4,1.000,2,3,.667,0,1,1,1,0,0,0,1,14,13.0
116374,Brian Bennett\brian-bennett-1,F,2012-12-08,Cal Poly,,Menlo,W,1,24,6,10,.600,6,10,.600,0,0,,2,2,1.000,3,2,5,0,0,2,2,3,14,10.3
116375,Tony Watson\tony-watson-1,G,2012-12-08,Buffalo,,Niagara,W,0,30,4,8,.500,0,1,.000,4,7,.571,2,3,.667,0,1,1,4,1,0,0,1,14,13.3
116376,Jimmy Gray\jimmy-gray-1,G,2012-12-08,Binghamton,@,Bryant,L,1,37,5,14,.357,1,4,.250,4,10,.400,0,0,,2,3,5,4,2,0,2,2,14,10.5
116377,Tyler Haws\tyler-haws-1,G,2012-12-08,Brigham Young,,Utah,W,1,34,2,10,.200,2,7,.286,0,3,.000,10,10,1.000,2,4,6,1,1,0,1,2,14,10.3
116378,Jordan Loveridge\jordan-loveridge-1,F,2012-12-08,Utah,@,Brigham Young,L,1,36,5,11,.455,4,9,.444,1,2,.500,3,3,1.000,0,0,0,1,0,1,0,1,14,9.3
116379,Jordon Crawford\jordon-crawford-1,G,2012-12-08,Bowling Green State,,Samford,W,1,38,4,17,.235,2,12,.167,2,5,.400,4,4,1.000,3,3,6,5,1,0,0,2,14,10.4
116380,Raijon Kelly\raijon-kelly-1,G,2012-12-08,Samford,@,Bowling Green State,L,1,37,6,11,.545,4,5,.800,2,6,.333,0,0,,1,4,5,6,1,0,4,3,14,10.6
116381,Paul Scotland\paul-scotland-1,G,2012-12-08,Bethune-Cookman,,Webber,W,1,40,5,17,.294,4,10,.400,1,7,.143,3,4,.750,2,3,5,4,4,0,3,4,14,8.2
116382,Trevor Gruis\trevor-gruis-1,C,2012-12-08,South Dakota,@,Ball State,L,1,38,6,10,.600,6,10,.600,0,0,,2,4,.500,2,6,8,1,4,3,1,5,14,15.6
116383,Jauwan Scaife\jauwan-scaife-1,G,2012-12-08,Ball State,,South Dakota,W,1,28,4,11,.364,2,5,.400,2,6,.333,4,6,.667,1,5,6,3,0,1,2,2,14,9.3
116384,Preston Purifoy\preston-purifoy-1,F,2012-12-08,Alabama-Birmingham,,South Alabama,W,0,19,4,8,.500,2,5,.400,2,3,.667,4,4,1.000,1,2,3,1,0,0,3,4,14,7.4
116385,Kendall Knorr\kendall-knorr-1,G,2012-12-07,Navy,@,Mount St. Mary's,L,0,30,5,8,.625,1,1,1.000,4,7,.571,0,0,,3,2,5,0,1,0,1,2,14,12.3
116386,Jordan Aaron\jordan-aaron-1,G,2012-12-07,Milwaukee,,Northern Illinois,W,1,45,3,13,.231,1,4,.250,2,9,.222,6,8,.750,0,3,3,11,1,0,4,1,14,10.5
116387,James Haarsma\james-haarsma-1,F,2012-12-07,Milwaukee,,Northern Illinois,W,1,34,3,6,.500,3,6,.500,0,0,,8,9,.889,3,4,7,0,2,1,6,4,14,9.0
116388,Devin Price\devin-price-1,G,2012-12-07,Marist,,Manhattan,W,1,40,3,9,.333,2,3,.667,1,6,.167,7,8,.875,0,1,1,2,2,0,3,4,14,7.6
116389,Percy Gibson\percy-gibson-1,C,2012-12-07,Iowa State,@,Iowa,L,0,24,5,7,.714,5,7,.714,0,0,,4,5,.800,3,4,7,0,0,3,0,1,14,15.7
116390,Korie Lucious\korie-lucious-1,G,2012-12-07,Iowa State,@,Iowa,L,1,35,3,13,.231,1,5,.200,2,8,.250,6,7,.857,0,1,1,7,1,0,7,1,14,4.5
116391,Anthony Clemmons\anthony-clemmons-1,G,2012-12-07,Iowa,,Iowa State,W,1,29,5,8,.625,3,5,.600,2,3,.667,2,3,.667,1,0,1,8,0,0,1,4,14,13.7
116392,Wesley Saunders\wesley-saunders-1,G,2012-12-07,Harvard,@,Connecticut,L,1,37,6,11,.545,6,11,.545,0,0,,2,4,.500,0,3,3,4,1,0,3,3,14,8.4
116393,Jamaal Franklin\jamaal-franklin-1,G,2012-12-06,San Diego State,,UC-Santa Barbara,W,1,27,4,9,.444,4,8,.500,0,1,.000,6,9,.667,2,2,4,5,1,0,3,1,14,11.2
116394,Jordan Hare\jordan-hare-1,F,2012-12-06,Rhode Island,@,Providence,L,1,28,6,7,.857,6,7,.857,0,0,,2,2,1.000,3,1,4,1,1,3,2,2,14,14.9
116395,Dylan Talley\dylan-talley-1,G,2012-12-06,Nebraska,,Creighton,L,1,35,5,16,.313,3,11,.273,2,5,.400,2,4,.500,3,2,5,3,0,0,2,1,14,6.4
116396,Calen Coleman\calen-coleman-1,F,2012-12-06,Montana State,,Montana Tech,W,0,19,6,10,.600,4,6,.667,2,4,.500,0,0,,0,0,0,1,0,0,1,1,14,8.7
116397,Xavier Pollard\xavier-pollard-1,G,2012-12-06,Maine,,Fisher College,W,1,15,5,8,.625,3,4,.750,2,4,.500,2,2,1.000,0,2,2,2,1,1,1,2,14,12.3
116398,Brandon Barnes\brandon-barnes-1,G,2012-12-06,Cal State Bakersfield,@,Cal State Fullerton,W,1,26,6,9,.667,5,8,.625,1,1,1.000,1,2,.500,1,2,3,0,0,1,5,4,14,5.1
116399,D.J. Seeley\dj-seeley-1,G,2012-12-06,Cal State Fullerton,,Cal State Bakersfield,L,1,38,4,12,.333,3,6,.500,1,6,.167,5,6,.833,1,2,3,3,2,0,4,5,14,6.2
116400,Alex Harris\alex-harris-2,G,2012-12-06,Cal State Fullerton,,Cal State Bakersfield,L,0,34,4,11,.364,0,3,.000,4,8,.500,2,2,1.000,0,6,6,3,0,0,0,2,14,11.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=116300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
