Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
401001,Kevon Looney\kevon-looney-1,F,2015-02-05,UCLA,@,Stanford,W,1,28,2,8,.250,2,8,.250,0,0,,1,1,1.000,3,6,9,1,0,0,0,4,5,3.2
401002,Sherron Wilson\sherron-wilson-1,F,2015-02-05,Southern Utah,,North Dakota,L,0,8,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,2.3
401003,Jerome Garrison\jerome-garrison-1,G,2015-02-05,Grand Canyon,@,Seattle,W,1,29,2,7,.286,1,3,.333,1,4,.250,0,2,.000,0,4,4,0,0,0,0,3,5,0.1
401004,Kevin Pangos\kevin-pangos-1,G,2015-02-05,Gonzaga,@,Santa Clara,W,1,37,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,2,2,6,0,0,1,2,5,7.7
401005,Volodymyr Gerun\volodymyr-gerun-1,F,2015-02-05,Portland,@,San Francisco,W,1,28,2,7,.286,2,7,.286,0,0,,1,4,.250,1,5,6,0,0,3,2,4,5,0.4
401006,Matt Glover\matt-glover-1,G,2015-02-05,San Francisco,,Portland,L,0,19,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,6,6,4,1,0,1,5,5,6.3
401007,Jason Todd\jason-todd-1,G,2015-02-05,Portland,@,San Francisco,W,0,21,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,2,5,5,1.4
401008,Corey Hilliard\corey-hilliard-1,G,2015-02-05,San Francisco,,Portland,L,0,6,2,5,.400,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,3.3
401009,Mike Kirkland\mike-kirkland-1,F,2015-02-05,Fairfield,@,Rider,L,1,31,2,6,.333,1,5,.200,1,1,1.000,0,1,.000,2,1,3,1,1,0,4,4,5,-1.0
401010,Kasim Chandler\kasim-chandler-1,G,2015-02-05,Quinnipiac,,Monmouth,W,0,5,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,0,1,1,0,0,0,1,1,5,2.2
401011,Collin Stewart\collin-stewart-1,G,2015-02-05,Monmouth,@,Quinnipiac,L,0,11,2,5,.400,2,3,.667,0,2,.000,1,3,.333,0,0,0,1,0,0,1,1,5,0.8
401012,Ayron Hutton\ayron-hutton-1,G,2015-02-05,Quinnipiac,,Monmouth,W,1,28,2,9,.222,1,3,.333,1,6,.167,0,0,,0,3,3,4,0,0,2,2,5,0.4
401013,DaVonte Lacy\davonte-lacy-1,G,2015-02-05,Washington State,@,Oregon State,L,1,39,2,10,.200,1,4,.250,1,6,.167,0,2,.000,0,3,3,1,0,0,3,0,5,-3.4
401014,Jordan Wilson\jordan-wilson-1,G,2015-02-05,Northern Colorado,@,Northern Arizona,L,0,33,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,6,6,0,0,0,0,1,5,3.7
401015,Corey Spence\corey-spence-1,G,2015-02-05,Northern Colorado,@,Northern Arizona,L,1,22,2,5,.400,2,3,.667,0,2,.000,1,2,.500,2,2,4,1,1,0,1,2,5,3.8
401016,Kareem Storey\kareem-storey-1,G,2015-02-05,Morehead State,,Tennessee State,W,1,27,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,2,0,0,2,1,5,2.0
401017,Corban Collins\corban-collins-1,G,2015-02-05,Morehead State,,Tennessee State,W,1,25,2,7,.286,1,3,.333,1,4,.250,0,0,,0,4,4,3,0,0,2,1,5,1.8
401018,Zach Green\zach-green-2,G,2015-02-05,Montana State,,Idaho,L,1,17,2,3,.667,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,0,3,5,2.8
401019,Jaqawn Raymond\jaqawn-raymond-1,G,2015-02-05,Middle Tennessee,,Southern Mississippi,W,1,36,2,7,.286,1,2,.500,1,5,.200,0,0,,1,7,8,1,4,0,0,1,5,8.0
