Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
496447,Montay Brandon\montay-brandon-1,G,2013-01-30,Florida State,,Maryland,W,1,33,1,4,.250,1,4,.250,0,0,,1,2,.500,0,2,2,1,2,0,2,0,3,1.5
496448,Will Yeguete\will-yeguete-1,F,2013-01-30,Florida,,South Carolina,W,0,22,1,2,.500,1,2,.500,0,0,,1,4,.250,3,4,7,2,2,1,2,1,3,5.8
496449,Jarvis Threatt\jarvis-threatt-1,G,2013-01-30,Delaware,,William & Mary,W,1,33,1,9,.111,1,8,.125,0,1,.000,1,2,.500,0,7,7,4,2,0,2,2,3,0.8
496450,Derrick Marks\derrick-marks-1,G,2013-01-30,Boise State,@,Colorado State,L,1,9,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,3,1.6
496451,Theo Johnson\theo-johnson-1,G,2013-01-30,College of Charleston,,Appalachian State,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
496452,Chris Burgess\chris-burgess-3,G,2013-01-30,Appalachian State,@,College of Charleston,L,0,5,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,2,3,0.9
496453,Mike Poole\mike-poole-1,G,2013-01-30,Rutgers,@,Cincinnati,L,1,23,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,4,4,0,0,1,1,1,3,1.8
496454,Alhaji Fullah\allie-fullah-1,F,2013-01-30,Charleston Southern,,Gardner-Webb,L,1,24,1,2,.500,1,2,.500,0,0,,1,2,.500,2,1,3,0,2,2,1,1,3,5.3
496455,Alex Young\alex-young-2,G,2013-01-30,UC-Irvine,,Cal Poly,W,1,32,0,5,.000,0,3,.000,0,2,.000,3,4,.750,0,2,2,4,0,1,2,3,3,0.0
496456,Richie Sebuharara\richie-sebuharara-1,G,2013-01-30,Buffalo,,Central Michigan,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,3,1.7
496457,Jake Kretzer\jake-kretzer-1,F,2013-01-30,Akron,@,Bowling Green State,W,0,14,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,2,0,0,0,2,3,1.2
496458,Taylor Johnston\taylor-johnston-1,F,2013-01-30,Binghamton,,Maryland-Baltimore County,L,0,28,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,1,1,0,1,3,3,-0.6
496459,Kyle Kager\kyle-kager-1,F,2013-01-30,American,,Bucknell,L,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,2.6
496460,Robert Upshaw\robert-upshaw-1,C,2013-01-30,Fresno State,@,Air Force,L,0,16,1,2,.500,1,2,.500,0,0,,1,4,.250,2,0,2,0,2,1,1,4,3,2.3
496461,Jerry Brown\jerry-brown-1,F,2013-01-30,Fresno State,@,Air Force,L,1,27,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,4,4,0,1,0,1,3,3,1.9
496462,Tyler Lewis\tyler-lewis-1,G,2013-01-29,North Carolina State,@,Virginia,L,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.0
496463,T.J. Warren\tj-warren-1,F,2013-01-29,North Carolina State,@,Virginia,L,1,34,1,7,.143,1,7,.143,0,0,,1,2,.500,0,0,0,0,3,1,1,4,3,-0.8
496464,Evan Nolte\evan-nolte-1,F,2013-01-29,Virginia,,North Carolina State,W,1,13,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,0,1,0,1,3,3,-1.0
496465,Ruben Cabrera\ruben-cabrera-1,F,2013-01-29,Texas-Rio Grande Valley,,Panhandle State,W,0,9,1,7,.143,1,7,.143,0,0,,1,2,.500,1,0,1,0,0,0,1,0,3,-2.2
496466,Hurley Johnson\hurley-johnson-1,G,2013-01-29,Texas-Rio Grande Valley,,Panhandle State,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,3,0.6
496467,Trae Golden\trae-golden-1,G,2013-01-29,Tennessee,,Vanderbilt,W,0,11,0,3,.000,0,3,.000,0,0,,3,4,.750,0,1,1,1,0,0,0,0,3,1.5
496468,Kevin Bright\kevin-bright-1,G,2013-01-29,Vanderbilt,@,Tennessee,L,1,32,1,4,.250,0,1,.000,1,3,.333,0,0,,2,4,6,1,2,1,1,2,3,4.8
496469,Shannon Scott\shannon-scott-1,G,2013-01-29,Ohio State,,Wisconsin,W,0,13,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,1,2,2,2,0,1,3,3,3.5
496470,Mike Moser\mike-moser-1,F,2013-01-29,Nevada-Las Vegas,,Nevada,W,0,23,1,6,.167,1,4,.250,0,2,.000,1,2,.500,2,5,7,2,1,0,1,2,3,2.3
496471,Jordan Burris\jordan-burris-1,G,2013-01-29,Nevada,@,Nevada-Las Vegas,L,1,27,1,7,.143,0,4,.000,1,3,.333,0,0,,1,5,6,1,0,0,4,2,3,-3.4
496472,Jordan Tyrance\jordan-tyrance-1,F,2013-01-29,Nebraska,@,Minnesota,L,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0
496473,D.J. Balentine\dj-balentine-1,G,2013-01-29,Evansville,,Northern Iowa,W,0,18,1,6,.167,0,3,.000,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,-0.8
496474,Robert Carter\robert-carter-1,F,2013-01-29,Georgia Tech,@,Clemson,L,1,23,1,4,.250,0,1,.000,1,3,.333,0,2,.000,0,3,3,0,1,0,0,2,3,0.9
496475,J.P. Tokoto\jp-tokoto-1,F,2013-01-29,North Carolina,@,Boston College,W,0,13,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,2,0,0,0,2,3,2.5
496476,Scott King\scott-king-1,F,2013-01-29,Stony Brook,@,Albany (NY),W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
496477,Andrew Van Nest\andrew-van-nest-1,F,2013-01-29,Boston College,,North Carolina,L,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,2,3,0.8
496478,Leonard Hayes\leonard-hayes-1,G,2013-01-29,Stony Brook,@,Albany (NY),W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3
496479,Jacob Iati\jacob-iati-1,G,2013-01-29,Albany (NY),,Stony Brook,L,1,17,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,2,0,2,0,3,2.3
496480,DJ Evans\dj-evans-1,G,2013-01-29,Albany (NY),,Stony Brook,L,0,10,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.9
496481,Luther Page\luther-page-1,F,2013-01-28,Alabama State,@,Texas Southern,L,0,17,0,5,.000,0,5,.000,0,0,,3,4,.750,1,3,4,0,0,0,1,2,3,-1.1
496482,Petey McClain\petey-mcclain-1,G,2013-01-28,East Tennessee State,@,South Carolina Upstate,L,1,17,0,3,.000,0,2,.000,0,1,.000,3,4,.750,0,1,1,4,0,0,5,5,3,-3.4
496483,Hunter Harris\hunter-harris-1,F,2013-01-28,East Tennessee State,@,South Carolina Upstate,L,1,18,1,2,.500,1,2,.500,0,0,,1,2,.500,4,1,5,0,0,0,3,5,3,-0.3
496484,Ryan Gesiakowski\ryan-gesiakowski-1,G,2013-01-28,Prairie View,,Alabama A&M,W,1,29,1,7,.143,0,0,,1,7,.143,0,0,,1,2,3,0,1,1,2,3,3,-1.7
496485,Baryn Houston\baryn-houston-1,G,2013-01-28,Alabama A&M,@,Prairie View,L,0,10,1,4,.250,0,0,,1,4,.250,0,0,,1,2,3,0,0,1,1,0,3,1.6
496486,Freddie Jackson\freddie-jackson-1,G,2013-01-28,North Carolina-Wilmington,,James Madison,L,1,28,1,3,.333,0,0,,1,3,.333,0,0,,2,0,2,1,0,0,1,1,3,2.0
496487,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2013-01-28,South Florida,@,Marquette,L,1,17,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,1,3,3,-0.6
496488,Derrick Wilson\derrick-wilson-1,G,2013-01-28,Marquette,,South Florida,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,2,1,3,1.3
496489,Tim Henderson\tim-henderson-2,G,2013-01-28,Louisville,,Pittsburgh,W,0,14,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,2,1,3,-0.5
496490,J.J. Moore\jj-moore-1,F,2013-01-28,Pittsburgh,@,Louisville,L,0,18,1,5,.200,0,2,.000,1,3,.333,0,0,,2,2,4,1,1,0,0,3,3,2.4
496491,Cameron Dobbs\cameron-dobbs-1,G,2013-01-28,Mississippi Valley State,@,Grambling,W,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,1,1,0,3,1.3
496492,Tyshawn Bell\tyshawn-bell-1,F,2013-01-28,Delaware State,@,Florida A&M,W,0,12,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,0,0,0,1,3,-0.5
496493,D'Andre Bullard\dandre-bullard-1,G,2013-01-28,Florida A&M,,Delaware State,L,0,24,1,5,.200,0,3,.000,1,2,.500,0,0,,0,5,5,2,1,0,1,2,3,2.0
496494,Lateef McMullan\lateef-mcmullan-1,G,2013-01-28,Portland State,@,Eastern Washington,L,1,38,0,6,.000,0,3,.000,0,3,.000,3,4,.750,1,1,2,1,2,0,0,0,3,2.1
496495,Colin Chiverton\colin-chiverton-1,F,2013-01-28,Eastern Washington,,Portland State,W,0,7,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,0,1,1,0,2,3,0.4
496496,Jordan Hickert\jordan-hickert-1,F,2013-01-28,Eastern Washington,,Portland State,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,1,0,1,1,3,2.6
496497,Jarrod Davis\jarrod-davis-1,F,2013-01-28,Maryland-Eastern Shore,@,Bethune-Cookman,L,0,5,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3
496498,Kyle Smyth\kyle-smyth-1,G,2013-01-27,Seton Hall,@,St. John's (NY),L,0,20,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.0
496499,Haralds Karlis\haralds-karlis-1,G,2013-01-27,Seton Hall,@,St. John's (NY),L,0,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,1,0,0,1,2,3,1.6
496500,T.J. Lindsay\tj-lindsay-1,G,2013-01-27,Southern Illinois,,Creighton,L,0,15,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,2,1,0,0,0,3,4.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=496400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
