Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
290729,Marcus Johnson\marcus-johnson-9,G,2013-01-02,Mississippi Valley State,@,Arkansas-Pine Bluff,L,0,26,2,6,.333,0,0,,2,6,.333,2,2,1.000,0,2,2,1,0,0,0,4,8,4.3
290730,Josh Eleby\josh-eleby-1,F,2013-01-02,Prairie View,@,Alcorn State,L,1,20,4,7,.571,4,7,.571,0,0,,0,0,,3,0,3,1,0,1,1,1,8,6.8
290731,Anthony Evans\anthony-evans-3,G,2013-01-02,Alcorn State,,Prairie View,W,0,28,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,1,5,6,2,3,0,1,1,8,11.2
290732,Sam Rowley\sam-rowley-1,F,2013-01-02,Albany (NY),,Maryland-Baltimore County,W,0,24,4,8,.500,4,8,.500,0,0,,0,0,,2,5,7,0,0,1,2,3,8,4.4
290733,Peter Hooley\peter-hooley-1,G,2013-01-02,Albany (NY),,Maryland-Baltimore County,W,0,21,1,2,.500,1,1,1.000,0,1,.000,6,6,1.000,0,3,3,5,2,0,3,0,8,10.4
290734,Brian Neller\brian-neller-1,G,2013-01-02,Maryland-Baltimore County,@,Albany (NY),L,1,26,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,1,1,1,0,0,1,1,8,3.9
290735,Sydney Coleman\sydney-coleman-1,F,2013-01-02,Jackson State,@,Alabama State,L,0,29,4,5,.800,4,5,.800,0,0,,0,0,,1,3,4,0,1,0,1,0,8,7.7
290736,Jordan Swing\jordan-swing-1,F,2013-01-02,Alabama-Birmingham,,Georgia Southern,W,1,35,3,12,.250,2,8,.250,1,4,.250,1,2,.500,2,3,5,2,1,2,1,2,8,4.7
290737,Demetri Wheeler\demetri-wheeler-1,F,2013-01-02,Grambling,@,Alabama A&M,L,1,25,4,6,.667,4,6,.667,0,0,,0,0,,0,0,0,2,0,1,1,4,8,4.9
290738,Ryan Hargrave\ryan-hargrave-1,F,2013-01-01,Presbyterian,,Montreat,W,0,17,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,1,3,4,2,0,0,0,2,8,6.5
290739,Jordan Downing\jordan-downing-1,G,2013-01-01,Presbyterian,,Montreat,W,1,28,3,9,.333,1,3,.333,2,6,.333,0,0,,0,4,4,2,1,1,0,2,8,6.4
290740,Shaquille Cleare\shaquille-cleare-1,C,2013-01-01,Maryland,,IUPUI,W,0,18,4,6,.667,4,6,.667,0,0,,0,0,,3,2,5,0,0,0,0,2,8,7.3
290741,Pe'Shon Howard\peshon-howard-1,G,2013-01-01,Maryland,,IUPUI,W,1,20,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,2,2,0,1,1,8,8.0
290742,James Padgett\james-padgett-1,F,2013-01-01,Maryland,,IUPUI,W,0,16,2,3,.667,2,3,.667,0,0,,4,4,1.000,2,4,6,1,1,0,0,0,8,11.0
290743,Scott King\scott-king-1,F,2013-01-01,Stony Brook,@,Manhattan,W,0,12,2,3,.667,0,0,,2,3,.667,2,3,.667,0,0,0,0,0,1,1,0,8,6.0
290744,Jameel Warney\jameel-warney-1,F,2013-01-01,Stony Brook,@,Manhattan,W,1,21,4,8,.500,4,8,.500,0,0,,0,2,.000,1,5,6,0,1,2,2,3,8,4.6
290745,Anthony Mayo\anthony-mayo-1,F,2013-01-01,Stony Brook,@,Manhattan,W,0,12,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,3,4,0,0,1,0,4,8,7.1
290746,Matt Townsend\matt-townsend-1,F,2013-01-01,Yale,@,Iowa State,L,0,21,4,5,.800,4,5,.800,0,0,,0,0,,1,1,2,2,0,1,0,2,8,8.4
290747,Armani Cotton\armani-cotton-1,G,2013-01-01,Yale,@,Iowa State,L,1,17,3,5,.600,1,2,.500,2,3,.667,0,0,,2,4,6,0,0,0,1,2,8,6.5
290748,Austin Morgan\austin-morgan-1,G,2013-01-01,Yale,@,Iowa State,L,1,33,1,8,.125,0,3,.000,1,5,.200,5,6,.833,0,2,2,5,1,0,3,1,8,4.1
290749,Jordan McCoy\jordan-mccoy-1,F,2013-01-01,Florida Atlantic,,Hofstra,W,1,37,3,5,.600,3,5,.600,0,0,,2,2,1.000,4,4,8,0,1,0,1,1,8,9.3
290750,Landry Nnoko\landry-nnoko-1,C,2013-01-01,Clemson,,Citadel,W,0,18,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,1,4,0,0,1,2,1,8,6.4
290751,Devin Booker\devin-booker-1,F,2013-01-01,Clemson,,Citadel,W,1,17,4,5,.800,4,5,.800,0,0,,0,0,,1,3,4,1,1,0,0,1,8,9.0
290752,Mike Brown\mike-brown-5,G,2012-12-31,Western Carolina,,Liberty,L,0,25,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,1,2,3,0,2,1,2,1,8,6.9
290753,Clarke Rosenberg\clarke-rosenberg-1,G,2012-12-31,Chicago State,@,Toledo,W,0,26,2,8,.250,2,6,.333,0,2,.000,4,4,1.000,2,1,3,1,1,0,0,0,8,6.6
290754,Kader Tapsoba\kader-tapsoba-1,F,2012-12-31,Texas Tech,,Florida A&M,W,0,12,4,6,.667,4,6,.667,0,0,,0,1,.000,1,2,3,0,0,3,0,1,8,8.0
290755,Dusty Hannahs\dusty-hannahs-1,G,2012-12-31,Texas Tech,,Florida A&M,W,1,20,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,1,1,0,1,0,1,1,8,5.2
290756,Dejan Kravic\dejan-kravic-1,F,2012-12-31,Texas Tech,,Florida A&M,W,1,14,3,5,.600,3,5,.600,0,0,,2,3,.667,4,4,8,0,0,2,1,4,8,8.1
290757,Phil Hawkins\phil-hawkins-1,G,2012-12-31,Texas State,,Utah State,L,1,23,2,8,.250,1,4,.250,1,4,.250,3,5,.600,0,0,0,2,1,0,4,1,8,0.4
290758,Hyjii Thomas\hyjii-thomas-1,G,2012-12-31,Texas-San Antonio,,San Jose State,L,0,20,3,7,.429,2,4,.500,1,3,.333,1,3,.333,0,0,0,2,0,0,2,1,8,2.5
290759,Karol Gruszecki\karol-gruszecki-1,F,2012-12-31,Texas-Arlington,,Denver,L,1,18,3,8,.375,1,3,.333,2,5,.400,0,0,,0,1,1,0,1,0,2,2,8,2.1
290760,Chase Hallam\chase-hallam-1,G,2012-12-31,Denver,@,Texas-Arlington,W,1,29,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,3,3,0,4,0,1,1,8,7.8
290761,Cam Griffin\cam-griffin-1,G,2012-12-31,Denver,@,Texas-Arlington,W,0,27,3,5,.600,3,3,1.000,0,2,.000,2,2,1.000,0,5,5,2,1,0,2,2,8,6.8
290762,Nick Cook\nick-cook-1,F,2012-12-31,Jacksonville State,@,Tennessee-Martin,W,0,23,4,5,.800,4,5,.800,0,0,,0,2,.000,4,3,7,1,2,4,1,4,8,11.9
290763,Will Cummings\will-cummings-1,G,2012-12-31,Temple,,Bowling Green State,W,1,25,3,5,.600,1,2,.500,2,3,.667,0,0,,0,3,3,3,2,0,4,2,8,5.9
290764,Michael Davenport\michael-davenport-1,G,2012-12-31,St. Bonaventure,,Iona,L,1,21,3,8,.375,1,4,.250,2,4,.500,0,0,,0,1,1,2,0,0,0,0,8,5.3
290765,Jordan Gathers\jordan-gathers-1,G,2012-12-31,St. Bonaventure,,Iona,L,1,30,4,11,.364,4,9,.444,0,2,.000,0,0,,3,1,4,1,0,0,3,2,8,1.2
290766,Michael Craig\michael-craig-1,G,2012-12-31,Southern Mississippi,,William Carey,W,0,21,4,8,.500,4,8,.500,0,0,,0,0,,3,2,5,2,1,0,1,3,8,6.9
290767,Steve Moundou-Missi\steve-moundou-missi-1,F,2012-12-31,Harvard,@,Saint Mary's (CA),L,0,15,3,7,.429,2,5,.400,1,2,.500,1,1,1.000,2,2,4,0,1,0,1,2,8,5.5
290768,Jorden Page\jorden-page-1,G,2012-12-31,Saint Mary's (CA),,Harvard,W,1,25,3,8,.375,1,2,.500,2,6,.333,0,0,,1,0,1,0,0,0,1,1,8,2.9
290769,Lauri Toivonen\lauri-toivonen-1,F,2012-12-31,Texas-Rio Grande Valley,@,Oregon State,L,1,28,2,3,.667,2,3,.667,0,0,,4,4,1.000,2,3,5,0,2,0,1,1,8,9.6
290770,Gary Bell\gary-bell-1,G,2012-12-31,Gonzaga,@,Oklahoma State,W,1,28,3,11,.273,1,5,.200,2,6,.333,0,0,,0,3,3,0,0,0,1,1,8,1.0
290771,Romero Osby\romero-osby-1,F,2012-12-31,Oklahoma,,Texas A&M-Corpus Christi,W,1,19,1,1,1.000,1,1,1.000,0,0,,6,6,1.000,2,4,6,1,0,1,3,1,8,8.3
290772,DeQuan Hicks\dequan-hicks-1,F,2012-12-31,Northwestern State,,LeTourneau,W,0,15,4,5,.800,4,5,.800,0,0,,0,0,,1,3,4,2,3,0,3,1,8,8.7
290773,Rodney Purvis\rodney-purvis-1,G,2012-12-31,North Carolina State,,North Carolina-Greensboro,W,1,27,3,6,.500,1,3,.333,2,3,.667,0,0,,0,4,4,2,0,0,0,1,8,7.2
290774,Korey VanDussen\korey-vandussen-1,G,2012-12-31,North Carolina-Greensboro,@,North Carolina State,L,1,34,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,3,1,4,1,2,0,1,2,8,6.9
290775,John Karhoff\john-karhoff-1,C,2012-12-31,Nebraska-Omaha,,Missouri-Kansas City,W,1,29,4,12,.333,4,12,.333,0,0,,0,2,.000,1,0,1,1,1,2,3,3,8,0.0
290776,Joe Coleman\joe-coleman-1,G,2012-12-31,Minnesota,,Michigan State,W,1,31,4,6,.667,4,6,.667,0,0,,0,1,.000,0,0,0,3,3,2,1,0,8,10.5
290777,Branden Dawson\branden-dawson-1,G,2012-12-31,Michigan State,@,Minnesota,L,1,28,4,7,.571,4,7,.571,0,0,,0,2,.000,1,1,2,0,2,0,1,2,8,5.1
290778,Trantell Knight\trantell-knight-1,G,2012-12-31,Middle Tennessee,,North Texas,W,0,13,4,8,.500,4,7,.571,0,1,.000,0,4,.000,2,1,3,3,1,0,0,2,8,6.4
290779,Bruce Massey\bruce-massey-1,G,2012-12-31,Middle Tennessee,,North Texas,W,1,25,3,9,.333,3,8,.375,0,1,.000,2,2,1.000,3,3,6,4,0,0,1,0,8,7.7
290780,Daniel Coursey\daniel-coursey-1,F,2012-12-31,Mercer,,Stetson,W,1,19,4,5,.800,4,5,.800,0,0,,0,0,,0,6,6,0,0,2,2,4,8,5.7
290781,Anthony Thomas\anthony-thomas-6,F,2012-12-31,College of Charleston,@,Marist,W,1,26,4,9,.444,4,9,.444,0,0,,0,0,,0,5,5,0,1,1,2,3,8,3.3
290782,Raheem Appleby\raheem-appleby-1,G,2012-12-31,Louisiana Tech,,New Mexico State,W,1,26,4,15,.267,4,12,.333,0,3,.000,0,1,.000,1,4,5,2,0,0,0,0,8,2.0
290783,Speedy Smith\kenneth-smith-1,G,2012-12-31,Louisiana Tech,,New Mexico State,W,1,17,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,0,2,2,4,0,0,2,2,8,5.6
290784,Jarvis Haywood\jarvis-haywood-1,G,2012-12-31,Jacksonville,,Northern Kentucky,W,1,30,4,9,.444,4,9,.444,0,0,,0,0,,4,5,9,5,0,1,0,2,8,11.0
290785,Chad Jackson\chad-jackson-2,G,2012-12-31,Northern Kentucky,@,Jacksonville,L,1,34,2,4,.500,2,3,.667,0,1,.000,4,7,.571,3,7,10,3,3,0,3,3,8,9.9
290786,Caleb Crayton\caleb-crayton-1,G,2012-12-31,Houston Baptist,,Army,L,1,18,1,6,.167,0,4,.000,1,2,.500,5,6,.833,2,1,3,0,0,0,3,5,8,0.5
290787,Jermaine Myers\jermaine-myers-1,G,2012-12-31,Fordham,,Monmouth,W,0,24,2,4,.500,1,1,1.000,1,3,.333,3,4,.750,0,4,4,3,1,1,3,1,8,7.2
290788,Dion Nesmith\dion-nesmith-1,G,2012-12-31,Monmouth,@,Fordham,L,0,28,2,6,.333,1,4,.250,1,2,.500,3,4,.750,0,2,2,4,2,0,1,3,8,7.4
290789,Kevin Blake\kevin-blake-1,G,2012-12-31,Elon,,Manchester,W,0,15,4,4,1.000,4,4,1.000,0,0,,0,2,.000,0,1,1,0,1,0,1,0,8,6.3
290790,Kazembe Abif\kazembe-abif-1,F,2012-12-31,Drexel,,Saint Joseph's,L,1,29,4,8,.500,4,8,.500,0,0,,0,0,,1,3,4,0,1,0,0,0,8,6.6
290791,Tavares Sledge\tavares-sledge-1,F,2012-12-30,Wright State,,Mount St. Joseph,W,1,29,3,5,.600,3,4,.750,0,1,.000,2,4,.500,4,3,7,0,1,0,1,2,8,7.8
290792,Jasper Williams\jasper-williams-1,G,2012-12-30,Hampton,@,Winthrop,L,1,32,3,12,.250,1,3,.333,2,9,.222,0,0,,2,2,4,3,1,0,1,2,8,4.1
290793,Corey Walden\corey-walden-2,G,2012-12-30,Eastern Kentucky,@,West Virginia,L,0,18,2,4,.500,1,3,.333,1,1,1.000,3,4,.750,0,2,2,1,1,0,1,5,8,4.9
290794,Aaric Murray\aaric-murray-1,C,2012-12-30,West Virginia,,Eastern Kentucky,W,1,28,3,9,.333,3,8,.375,0,1,.000,2,2,1.000,5,7,12,1,0,1,1,2,8,8.1
290795,Devonta Abron\devonta-abron-1,F,2012-12-30,Texas Christian,,Mississippi Valley State,W,0,11,3,4,.750,3,4,.750,0,0,,2,6,.333,4,3,7,1,0,0,1,4,8,6.6
290796,Darryl Marshall\darryl-marshall-1,G,2012-12-30,Mississippi Valley State,@,Texas Christian,L,0,28,4,11,.364,4,7,.571,0,4,.000,0,0,,1,1,2,7,1,0,1,0,8,7.8
290797,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2012-12-30,South Carolina Upstate,,Coastal Georgia,W,0,18,2,3,.667,2,3,.667,0,0,,4,4,1.000,2,2,4,0,0,3,0,2,8,10.0
290798,Jeremy Atkinson\jeremy-atkinson-1,F,2012-12-30,North Carolina-Asheville,,Bluefield College (VA),W,1,21,4,8,.500,4,8,.500,0,0,,0,0,,4,1,5,4,1,0,1,2,8,9.1
290799,Sean McCarthy\sean-mccarthy-2,C,2012-12-30,NJIT,,St. Francis (NY),L,1,17,4,5,.800,4,5,.800,0,0,,0,1,.000,2,1,3,1,1,0,1,2,8,7.3
290800,Nigel Sydnor\nigel-sydnor-1,G,2012-12-30,NJIT,,St. Francis (NY),L,0,21,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,1,2,3,1,0,0,0,5,8,5.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=290700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
