Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
320601,Travis Daniels\travis-daniels-1,G,2016-02-06,Mississippi State,@,Louisiana State,L,1,17,3,4,.750,2,3,.667,1,1,1.000,0,0,,3,1,4,1,1,0,0,3,7,8.3
320602,Tim Quarterman\tim-quarterman-1,G,2016-02-06,Louisiana State,,Mississippi State,W,1,23,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,3,1,4,4,0,0,1,1,7,7.4
320603,Branford Jones\branford-jones--1,G,2016-02-06,Long Beach State,,Cal State Northridge,W,1,22,3,8,.375,3,7,.429,0,1,.000,1,1,1.000,1,2,3,1,1,0,1,2,7,3.8
320604,Jason Richardson\jason-richardson-2,G,2016-02-06,Cal State Northridge,@,Long Beach State,L,0,18,2,5,.400,1,3,.333,1,2,.500,2,4,.500,1,1,2,3,0,0,1,1,7,5.2
320605,Jesse Reed\jesse-reed-1,G,2016-02-06,American,@,Lehigh,L,1,25,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,1,7,3.5
320606,Brandone Francis\brandone-francis-1,G,2016-02-06,Florida,@,Kentucky,L,0,20,3,7,.429,2,3,.667,1,4,.250,0,0,,1,2,3,0,0,0,0,0,7,4.6
320607,Jordan Lauf\jordan-lauf-1,G,2016-02-06,Toledo,@,Kent State,W,0,27,1,1,1.000,1,1,1.000,0,0,,5,5,1.000,0,3,3,1,2,0,0,1,7,9.9
320608,Shirmane Thomas\shirmane-thomas-1,G,2016-02-06,Tennessee Tech,@,Jacksonville State,W,1,28,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,2,2,2,3,0,1,0,7,9.4
320609,Marquis Vance\marquis-vance-1,F,2016-02-06,Alcorn State,@,Jackson State,W,1,30,2,11,.182,2,10,.200,0,1,.000,3,4,.750,2,3,5,1,0,0,0,0,7,2.7
320610,Fred VanVleet\fred-van-vleet-1,G,2016-02-06,Wichita State,@,Illinois State,L,1,35,2,10,.200,1,4,.250,1,6,.167,2,2,1.000,0,2,2,7,1,0,2,3,7,4.1
320611,Cody Stetler\cody-stetler-1,C,2016-02-06,Houston Baptist,,Stephen F. Austin,L,0,9,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,2,7,6.0
320612,Caleb Crayton\caleb-crayton-1,G,2016-02-06,Houston Baptist,,Stephen F. Austin,L,0,25,2,4,.500,2,2,1.000,0,2,.000,3,4,.750,2,4,6,1,0,0,0,2,7,7.1
320613,Evan Maxwell\evan-maxwell-1,C,2016-02-06,Liberty,@,High Point,W,1,17,3,7,.429,3,7,.429,0,0,,1,2,.500,1,1,2,0,0,0,2,3,7,0.7
320614,Rashad Andrews\rashad-andrews-1,G,2016-02-06,Southern,@,Grambling,W,1,15,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,3,3,0,0,0,2,2,7,2.8
320615,Michael Bethea Jr.\michael-betheajr-1,G,2016-02-06,Grambling,,Southern,L,1,20,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,2,3,2,2,0,0,1,7,8.6
320616,Markus Crider\markus-crider-1,F,2016-02-06,Georgia State,,Texas-Arlington,L,0,20,2,4,.500,2,4,.500,0,0,,3,5,.600,0,6,6,0,0,1,2,5,7,2.7
320617,Malik Benlevi\malik-benlevi-1,G,2016-02-06,Georgia State,,Texas-Arlington,L,0,20,2,10,.200,2,6,.333,0,4,.000,3,5,.600,2,3,5,0,0,0,0,3,7,1.1
320618,Faith Pope\faith-pope-1,F,2016-02-06,Texas-Arlington,@,Georgia State,W,0,10,2,2,1.000,1,1,1.000,1,1,1.000,2,3,.667,0,1,1,0,0,0,1,3,7,4.1
320619,Isaiah Dennis\isaiah-dennis-1,G,2016-02-06,Georgia State,,Texas-Arlington,L,1,21,2,2,1.000,2,2,1.000,0,0,,3,4,.750,0,1,1,3,1,0,2,3,7,6.2
320620,TJ Lang\tj-lang-1,G,2016-02-06,Auburn,@,Georgia,L,1,34,0,5,.000,0,1,.000,0,4,.000,7,11,.636,1,3,4,1,0,0,1,3,7,2.0
320621,Kenny Gaines\kenny-gaines-1,G,2016-02-06,Georgia,,Auburn,W,1,21,1,5,.200,0,1,.000,1,4,.250,4,4,1.000,1,1,2,1,1,2,1,3,7,5.8
320622,Shevon Thompson\shevon-thompson-1,C,2016-02-06,George Mason,,Dayton,L,1,21,2,5,.400,2,5,.400,0,0,,3,4,.750,2,4,6,1,0,0,2,3,7,4.0
320623,Reggie Dillard\reggie-dillard-1,G,2016-02-06,Presbyterian,@,Gardner-Webb,L,1,36,3,10,.300,2,5,.400,1,5,.200,0,0,,3,4,7,0,3,0,4,2,7,2.7
