Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
345323,Chim Kadima\chim-kadima-1,G,2012-02-03,Loyola (IL),,Cleveland State,L,1,34,3,6,.500,2,4,.500,1,2,.500,0,2,.000,3,3,6,0,1,0,2,2,7,4.4
345324,Christian Thomas\christian-thomas-1,G,2012-02-03,Loyola (IL),,Cleveland State,L,0,21,3,5,.600,3,5,.600,0,0,,1,2,.500,4,0,4,2,1,0,1,2,7,7.7
345325,Denzel Brito\denzel-brito-1,G,2012-02-03,Loyola (IL),,Cleveland State,L,1,30,3,5,.600,3,5,.600,0,0,,1,3,.333,0,1,1,2,0,0,1,2,7,3.8
345326,Shane Walker\shane-walker-1,F,2012-02-03,Loyola (MD),,Rider,W,1,34,2,8,.250,2,7,.286,0,1,.000,3,4,.750,1,11,12,3,1,2,1,4,7,7.7
345327,Brandon Sherrod\brandon-sherrod-1,F,2012-02-03,Yale,,Pennsylvania,W,0,23,2,4,.500,2,4,.500,0,0,,3,5,.600,1,3,4,0,1,1,0,1,7,7.1
345328,Andrew Steele\andrew-steele-1,G,2012-02-04,Alabama,,Mississippi,W,0,32,2,3,.667,1,2,.500,1,1,1.000,2,4,.500,0,4,4,2,1,0,1,1,7,7.1
345329,Jarvis Summers\jarvis-summers-1,G,2012-02-04,Mississippi,@,Alabama,L,1,40,2,8,.250,0,6,.000,2,2,1.000,1,2,.500,0,4,4,4,0,0,4,4,7,0.2
345330,Trevor Releford\trevor-releford-1,G,2012-02-04,Alabama,,Mississippi,W,1,40,3,11,.273,3,8,.375,0,3,.000,1,2,.500,0,4,4,4,5,0,2,3,7,5.9
345331,Blake Metcalf\blake-metcalf-1,C,2012-02-04,Albany (NY),,Stony Brook,L,1,30,3,4,.750,3,4,.750,0,0,,1,3,.333,1,5,6,1,0,0,0,0,7,7.5
345332,Dallis Joyner\dallis-joyner-1,F,2012-02-04,Stony Brook,@,Albany (NY),W,1,25,3,6,.500,3,6,.500,0,0,,1,2,.500,1,4,5,0,0,0,3,3,7,1.3
345333,Luke Devlin\luke-devlin-1,F,2012-02-04,Albany (NY),,Stony Brook,L,1,21,3,6,.500,2,2,1.000,1,4,.250,0,0,,1,3,4,0,0,0,1,2,7,3.8
345334,Matt Sundberg\matt-sundberg-1,F,2012-02-04,College of Charleston,@,Appalachian State,W,0,27,2,7,.286,1,1,1.000,1,6,.167,2,2,1.000,1,5,6,0,0,0,1,3,7,2.9
345335,Omar Carter\omar-carter-1,G,2012-02-04,Appalachian State,,College of Charleston,L,0,32,3,11,.273,3,8,.375,0,3,.000,1,2,.500,1,7,8,1,1,0,0,2,7,3.8
345336,Casey Cantey\casey-cantey-1,G,2012-02-04,Alabama A&M,@,Arkansas-Pine Bluff,L,1,21,1,8,.125,0,3,.000,1,5,.200,4,4,1.000,0,4,4,2,0,0,1,0,7,3.4
345337,Jauwan Scaife\jauwan-scaife-1,G,2012-02-04,Ball State,,Miami (OH),L,0,27,1,8,.125,1,4,.250,0,4,.000,5,6,.833,0,0,0,0,0,0,0,3,7,0.2
345338,Javon Ralling\javon-ralling-1,F,2012-02-04,Binghamton,,Boston University,L,1,33,3,6,.500,3,6,.500,0,0,,1,1,1.000,5,1,6,1,0,0,2,1,7,6.1
345339,Patrick Hazel\patrick-hazel-1,F,2012-02-04,Boston University,@,Binghamton,W,1,24,1,3,.333,1,3,.333,0,0,,5,6,.833,0,3,3,2,3,0,0,2,7,9.4
345340,Travis Robinson\travis-robinson-2,F,2012-02-04,Boston University,@,Binghamton,W,1,22,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,2,2,1,1,0,1,0,7,6.0
345341,Anthony Drmic\anthony-drmic-1,G,2012-02-04,Boise State,,New Mexico,L,1,35,2,9,.222,1,1,1.000,1,8,.125,2,3,.667,1,3,4,1,1,0,0,3,7,3.2
345342,Chrishawn Hopkins\chrishawn-hopkins-1,G,2012-02-04,Butler,,Detroit Mercy,L,1,20,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,4,7,1.3
345343,Amaurys Fermin\amaurys-fermin-1,G,2012-02-04,Cal Poly,@,Cal State Bakersfield,L,1,30,3,9,.333,2,5,.400,1,4,.250,0,0,,1,2,3,5,0,0,1,0,7,5.7
345344,Tyrell Corbin\tyrell-corbin-1,G,2012-02-04,UC-Davis,@,UC-Riverside,L,1,19,1,5,.200,0,1,.000,1,4,.250,4,6,.667,1,0,1,2,1,0,3,0,7,3.2
345345,Brandon Smith\brandon-smith-7,G,2012-02-04,University of California,,Arizona State,W,0,15,1,1,1.000,0,0,,1,1,1.000,4,4,1.000,0,1,1,2,0,0,1,2,7,6.6
345346,Jarvis Garner\jarvis-garner-1,F,2012-02-04,Central Arkansas,,Texas-Arlington,L,1,20,2,6,.333,2,3,.667,0,3,.000,3,3,1.000,3,3,6,1,0,1,5,4,7,1.4
345347,Joe Harris\joe-harris-1,F,2012-02-04,Central Arkansas,,Texas-Arlington,L,0,24,3,4,.750,2,2,1.000,1,2,.500,0,2,.000,0,4,4,2,1,0,1,0,7,7.2
345348,Robert Crawford\robert-crawford-1,G,2012-02-04,Central Arkansas,,Texas-Arlington,L,1,20,3,9,.333,3,4,.750,0,5,.000,1,2,.500,3,2,5,0,1,0,2,3,7,2.0
345349,Mathiang Muo\mathiang-muo-1,F,2012-02-04,Charleston Southern,@,Coastal Carolina,L,1,28,2,7,.286,0,1,.000,2,6,.333,1,2,.500,0,1,1,0,0,0,0,2,7,2.0
345350,Blake Jolivette\blake-jolivette-1,G,2012-02-04,American,@,Colgate,W,0,23,3,8,.375,2,7,.286,1,1,1.000,0,0,,1,0,1,0,1,0,2,1,7,1.9
345351,Brandon James\brandon-james-1,F,2012-02-04,Colgate,,American,L,1,17,3,6,.500,2,3,.667,1,3,.333,0,0,,0,3,3,0,0,0,0,1,7,4.5
345352,Andre Roberson\andre-roberson-1,F,2012-02-04,Colorado,,Oregon,W,1,28,3,4,.750,3,4,.750,0,0,,1,2,.500,2,9,11,1,0,7,1,2,7,12.9
345353,Nate Tomlinson\nate-tomlinson-1,G,2012-02-04,Colorado,,Oregon,W,1,32,1,5,.200,0,1,.000,1,4,.250,4,7,.571,0,2,2,4,2,0,1,1,7,6.7
345354,Tony Woods\tony-woods-1,C,2012-02-04,Oregon,@,Colorado,L,0,13,2,5,.400,2,5,.400,0,0,,3,3,1.000,2,0,2,0,0,1,3,4,7,1.8
345355,Andre Drummond\andre-drummond-1,C,2012-02-04,Connecticut,,Seton Hall,W,1,18,3,7,.429,3,7,.429,0,0,,1,1,1.000,2,4,6,0,0,7,4,3,7,5.6
345356,Andrew Ferry\andrew-ferry-1,G,2012-02-04,Cornell,@,Dartmouth,W,1,34,2,9,.222,0,1,.000,2,8,.250,1,2,.500,0,4,4,2,0,0,0,0,7,3.7
345357,Ricky Taylor\ricky-taylor-1,G,2012-02-04,Chattanooga,@,Davidson,L,1,27,2,9,.222,1,4,.250,1,5,.200,2,2,1.000,1,2,3,2,1,0,2,1,7,2.8
345358,Casey Walker\casey-walker-1,G,2012-02-04,Delaware State,,Norfolk State,W,1,40,2,12,.167,1,4,.250,1,8,.125,2,2,1.000,2,2,4,2,0,0,1,3,7,0.6
345359,Brian Stafford\brian-stafford-1,G,2012-02-04,Denver,,Middle Tennessee,W,1,29,1,6,.167,0,2,.000,1,4,.250,4,6,.667,0,0,0,3,0,0,0,3,7,3.3
345360,Jamar Gulley\jamar-gulley-1,F,2012-02-04,Missouri State,@,Drake,W,1,23,3,3,1.000,2,2,1.000,1,1,1.000,0,1,.000,1,7,8,1,1,0,2,3,7,7.0
345361,Mike Talley\mike-talley-1,G,2012-02-04,Duquesne,,Richmond,W,0,24,2,6,.333,2,5,.400,0,1,.000,3,7,.429,0,2,2,1,1,0,0,1,7,3.9
345362,Wayne Sparrow\wayne-sparrow-1,G,2012-02-04,Richmond,@,Duquesne,L,0,21,2,3,.667,0,0,,2,3,.667,1,2,.500,0,5,5,0,1,1,1,4,7,5.9
345363,Jeffrey Forbes\jeffrey-forbes-1,G,2012-02-04,Eastern Washington,,Sacramento State,L,1,36,3,10,.300,2,7,.286,1,3,.333,0,1,.000,1,2,3,5,4,0,2,4,7,6.0
345364,DeVontae Wright\devontae-wright-1,G,2012-02-04,Citadel,@,Elon,L,0,16,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,2,3,0,1,0,0,1,7,6.2
345365,Stan Dulaire\stan-dulaire-1,F,2012-02-04,Sacred Heart,@,Fairleigh Dickinson,W,0,37,3,5,.600,3,5,.600,0,0,,1,1,1.000,3,9,12,4,2,0,3,2,7,10.5
345366,Brandon Moore\brandon-moore-1,C,2012-02-04,Florida International,@,Florida Atlantic,W,0,27,3,5,.600,3,5,.600,0,0,,1,2,.500,3,5,8,1,0,3,1,5,7,7.7
345367,Erik Copes\erik-copes-1,F,2012-02-04,George Mason,,Old Dominion,W,0,20,2,3,.667,2,3,.667,0,0,,3,4,.750,2,3,5,0,1,1,1,2,7,7.5
345368,Lasan Kromah\lasan-kromah-2,G,2012-02-04,George Washington,,Massachusetts,L,1,30,3,9,.333,3,6,.500,0,3,.000,1,2,.500,3,5,8,2,0,0,5,4,7,-0.1
345369,Hollis Thompson\hollis-thompson-1,F,2012-02-04,Georgetown,,South Florida,W,1,25,3,6,.500,3,4,.750,0,2,.000,1,1,1.000,1,2,3,0,0,0,1,0,7,4.3
345370,Victor Rudd\victor-rudd-1,F,2012-02-04,South Florida,@,Georgetown,L,0,28,3,9,.333,2,4,.500,1,5,.200,0,1,.000,0,2,2,1,1,0,1,0,7,2.8
345371,Dennis Clifford\dennis-clifford-1,C,2012-02-04,Boston College,@,Georgia Tech,L,1,18,3,6,.500,3,6,.500,0,0,,1,2,.500,0,1,1,0,1,1,3,4,7,1.0
345372,Meiko Lyles\meiko-lyles-1,G,2012-02-04,Columbia,@,Harvard,L,1,33,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,4,4,1,0,0,2,1,7,5.6
345373,Holton Hunsaker\holton-hunsaker-1,G,2012-02-04,Utah Valley,@,Houston Baptist,W,1,36,2,10,.200,1,6,.167,1,4,.250,2,4,.500,0,2,2,2,0,0,6,2,7,-4.8
345374,Tyler Russell\tyler-russell-1,G,2012-02-04,Houston Baptist,,Utah Valley,L,0,16,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,1,2,2,0,0,0,1,7,6.7
345375,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2012-02-04,Bradley,@,Illinois State,L,1,32,3,12,.250,2,7,.286,1,5,.200,0,0,,4,2,6,1,0,0,1,0,7,2.9
345376,Darion Rackley\darion-rackley-1,G,2012-02-04,Jacksonville State,,Tennessee Tech,L,0,25,2,5,.400,2,2,1.000,0,3,.000,3,4,.750,0,1,1,6,1,1,2,3,7,6.9
345377,Chase Fieler\chase-fieler-1,F,2012-02-04,Florida Gulf Coast,@,Jacksonville,W,1,27,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,3,3,2,1,0,3,1,7,5.6
345378,Khalid Lewis\khalid-lewis-1,G,2012-02-04,Delaware,@,James Madison,W,1,34,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,1,1,2,7,3,0,1,2,7,11.4
345379,Isaiah Roberts\isaiah-roberts-1,G,2012-02-04,Navy,@,Lafayette,L,0,20,3,7,.429,3,7,.429,0,0,,1,3,.333,0,5,5,2,0,0,7,1,7,-2.0
345380,R.J. Evans\rj-evans-1,G,2012-02-04,Holy Cross,@,Lehigh,L,1,25,3,7,.429,3,6,.500,0,1,.000,1,1,1.000,0,3,3,2,1,0,2,4,7,3.0
345381,Taylor Abt\taylor-abt-1,F,2012-02-04,Holy Cross,@,Lehigh,L,0,12,2,2,1.000,0,0,,2,2,1.000,1,2,.500,2,1,3,0,0,1,0,4,7,6.8
345382,Kenny Onyechi\kenny-onyechi-1,F,2012-02-04,Long Island University,,Central Connecticut State,W,0,23,3,4,.750,3,4,.750,0,0,,1,2,.500,4,9,13,0,2,1,3,2,7,9.4
345383,Jerome Seagears\jerome-seagears-1,G,2012-02-04,Rutgers,@,Louisville,L,1,31,3,10,.300,2,7,.286,1,3,.333,0,0,,2,1,3,5,3,0,0,1,7,9.0
345384,Avery Johnson\avery-johnson-2,G,2012-02-04,San Francisco,@,Loyola Marymount,L,0,13,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,1,0,1,1,2,0,0,0,7,9.8
345385,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2012-02-04,Loyola Marymount,,San Francisco,W,0,12,2,4,.500,2,3,.667,0,1,.000,3,3,1.000,1,0,1,1,0,0,0,2,7,5.6
345386,Emmy Andujar\emmy-andujar-1,F,2012-02-04,Manhattan,,Iona,L,1,28,3,9,.333,2,5,.400,1,4,.250,0,0,,2,3,5,6,0,0,3,3,7,4.2
345387,Michael Alvarado\michael-alvarado-1,G,2012-02-04,Manhattan,,Iona,L,1,33,3,11,.273,2,8,.250,1,3,.333,0,0,,1,3,4,4,1,1,1,3,7,4.4
345388,Randy Dezouvre\randy-dezouvre-1,G,2012-02-04,Iona,@,Manhattan,W,0,10,2,3,.667,2,3,.667,0,0,,3,4,.750,0,1,1,1,1,0,1,1,7,5.9
345389,Taaj Ridley\taaj-ridley-1,F,2012-02-04,Iona,@,Manhattan,W,1,27,3,7,.429,3,7,.429,0,0,,1,3,.333,2,5,7,1,1,0,1,2,7,5.3
345390,Adam Kemp\adam-kemp-1,F,2012-02-04,Marist,,Canisius,W,1,20,3,5,.600,3,5,.600,0,0,,1,2,.500,3,3,6,1,1,1,1,5,7,6.7
345391,Chandler Thomas\chandler-thomas-1,F,2012-02-04,Maryland-Baltimore County,,Maine,L,0,29,2,4,.500,2,4,.500,0,0,,3,4,.750,2,4,6,0,0,0,2,1,7,4.8
345392,Mike Allison\mike-allison-1,F,2012-02-04,Maine,@,Maryland-Baltimore County,W,1,24,2,5,.400,2,5,.400,0,0,,3,4,.750,4,1,5,1,0,0,0,5,7,5.7
345393,Andre Walker\andre-walker-1,F,2012-02-04,Xavier,@,Memphis,L,1,34,3,7,.429,3,7,.429,0,0,,1,2,.500,1,5,6,2,2,0,1,3,7,6.3
345394,Bud Thomas\bud-thomas-1,F,2012-02-04,Mercer,,South Carolina Upstate,W,1,30,2,7,.286,2,5,.400,0,2,.000,3,5,.600,0,5,5,0,1,2,3,1,7,2.6
345395,Justin Cecil\justin-cecil-1,F,2012-02-04,Mercer,,South Carolina Upstate,W,1,30,1,5,.200,0,1,.000,1,4,.250,4,4,1.000,1,7,8,2,1,0,1,1,7,7.7
345396,Monty Brown\monty-brown-1,C,2012-02-04,Mercer,,South Carolina Upstate,W,0,7,3,4,.750,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,0,2,5,7,2.0
345397,Brian Bryant\brian-bryant-1,G,2012-02-04,Mississippi State,,Auburn,W,1,32,3,6,.500,3,6,.500,0,0,,1,4,.250,1,6,7,9,0,1,0,2,7,11.5
345398,Amos Studivant\amos-studivant-1,F,2012-02-04,Mississippi Valley State,,Alabama State,W,1,28,1,4,.250,1,4,.250,0,0,,5,6,.833,3,6,9,1,1,0,3,2,7,6.0
345399,Ivory White\ivory-white-1,G,2012-02-04,Alabama State,@,Mississippi Valley State,L,1,34,3,11,.273,2,6,.333,1,5,.200,0,1,.000,1,1,2,2,3,1,2,0,7,4.2
345400,Garvey Young\garvey-young-1,G,2012-02-04,Quinnipiac,@,Monmouth,W,0,27,3,5,.600,3,4,.750,0,1,.000,1,2,.500,2,2,4,1,2,0,1,2,7,7.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=345300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
