Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
66133,Darian Anderson\darin-anderson-1,G,2014-12-03,Fairleigh Dickinson,,Princeton,W,1,38,4,11,.364,2,7,.286,2,4,.500,7,11,.636,0,4,4,1,4,0,4,4,17,9.6
66134,Lester Wilson\lester-wilson-1,F,2014-12-03,East Tennessee State,,Western Carolina,W,1,31,6,10,.600,1,2,.500,5,8,.625,0,0,,1,2,3,1,2,0,1,1,17,15.0
66135,Willie Clayton\willie-clayton-1,F,2014-12-03,Charlotte,@,Davidson,L,1,16,6,8,.750,6,8,.750,0,0,,5,7,.714,2,2,4,1,0,0,2,5,17,11.7
66136,Cedric Kuakumensah\cedric-kuakumensah-1,F,2014-12-03,Brown,,American,L,1,30,4,6,.667,3,5,.600,1,1,1.000,8,11,.727,2,2,4,1,0,3,2,2,17,15.2
66137,Larry Nance\larry-nance-2,F,2014-12-02,Wyoming,,Denver,W,1,31,6,7,.857,6,7,.857,0,0,,5,7,.714,0,5,5,1,2,0,1,0,17,16.9
66138,Anson Winder\anson-winder-1,G,2014-12-02,Brigham Young,@,Utah State,W,0,29,6,10,.600,5,6,.833,1,4,.250,4,4,1.000,0,3,3,3,2,0,2,4,17,13.8
66139,Wesley Person\wesley-person-2,G,2014-12-02,Troy,,Alcorn State,W,1,29,5,10,.500,0,1,.000,5,9,.556,2,2,1.000,1,1,2,0,1,0,3,1,17,10.6
66140,Kyle Washington\kyle-washington-2,F,2014-12-02,North Carolina State,@,Purdue,L,0,28,8,15,.533,7,14,.500,1,1,1.000,0,0,,3,6,9,0,0,2,0,2,17,14.2
66141,Zarko Valjarevic\zarko-valjarevic-1,F,2014-12-02,Maine,,Wagner,W,1,39,7,14,.500,4,7,.571,3,7,.429,0,0,,1,5,6,2,1,0,4,2,17,9.8
66142,D'Angelo Russell\dangelo-russell-1,G,2014-12-02,Ohio State,@,Louisville,L,1,31,6,20,.300,6,14,.429,0,6,.000,5,6,.833,1,5,6,6,2,0,4,4,17,7.8
66143,Treveon Graham\treveon-graham-1,G,2014-12-02,Virginia Commonwealth,@,Illinois State,W,1,32,7,17,.412,6,12,.500,1,5,.200,2,3,.667,3,4,7,3,1,0,0,2,17,13.1
66144,Jay Harris\jay-harris-3,G,2014-12-02,Illinois-Chicago,,Grand Canyon,L,1,39,5,15,.333,4,9,.444,1,6,.167,6,7,.857,2,5,7,7,1,0,0,1,17,16.5
66145,Evann Hall\evann-hall-1,G,2014-12-02,Idaho State,,Montana Western,W,0,27,4,7,.571,3,6,.500,1,1,1.000,8,13,.615,1,5,6,1,0,0,2,3,17,11.4
66146,Brian Bernardi\brian-bernardi-1,G,2014-12-02,Hofstra,,Norfolk State,W,1,36,5,10,.500,1,1,1.000,4,9,.444,3,4,.750,0,5,5,1,1,0,1,1,17,13.4
66147,Tanner Samson\tanner-samson-1,G,2014-12-02,Elon,,Virginia-Lynchburg,W,1,18,5,15,.333,1,3,.333,4,12,.333,3,3,1.000,0,4,4,1,0,0,0,0,17,10.4
66148,L.G. Gill\lg-gill-1,F,2014-12-02,Duquesne,,Howard,W,1,23,8,11,.727,7,9,.778,1,2,.500,0,1,.000,3,5,8,0,0,0,2,2,17,12.9
66149,Jelani Hewitt\jelani-hewitt-1,G,2014-12-02,Georgia Southern,@,Central Florida,L,1,32,5,20,.250,2,8,.250,3,12,.250,4,5,.800,0,2,2,5,5,0,3,2,17,9.9
66150,Braylon Rayson\braylon-rayson-1,G,2014-12-02,Central Michigan,@,Bradley,L,1,28,6,12,.500,5,6,.833,1,6,.167,4,5,.800,0,3,3,2,3,0,1,3,17,13.7
66151,Ricky Tarrant\ricky-tarrant-1,G,2014-12-02,Alabama,,South Florida,W,1,33,3,9,.333,1,4,.250,2,5,.400,9,10,.900,0,1,1,8,5,0,0,1,17,22.0
66152,Kwan Cheatham\kwan-cheatham-1,F,2014-12-02,Akron,,Arkansas-Pine Bluff,W,1,32,7,13,.538,6,9,.667,1,4,.250,2,4,.500,5,6,11,4,0,2,2,2,17,16.6
66153,Korey Billbury\korey-billbury-1,G,2014-12-01,Oral Roberts,@,Weber State,L,1,37,5,8,.625,4,6,.667,1,2,.500,6,10,.600,2,2,4,3,3,1,3,2,17,15.8
66154,Tristan Thomas\tristan-thomas-1,G,2014-12-01,South Carolina Upstate,,Barber-Scotia,W,1,34,6,13,.462,1,2,.500,5,11,.455,0,0,,0,3,3,7,3,1,1,4,17,17.2
66155,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2014-12-01,Florida State,,Nebraska,L,1,37,6,17,.353,4,6,.667,2,11,.182,3,4,.750,1,3,4,6,0,0,7,1,17,5.5
66156,Marcus Gilbert\marcus-gilbert-1,F,2014-12-01,Fairfield,,Bucknell,L,1,34,6,7,.857,5,5,1.000,1,2,.500,4,4,1.000,0,7,7,1,2,2,6,4,17,13.1
66157,Paris Bass\paris-bass-1,G,2014-12-01,Detroit Mercy,,Aquinas,W,0,22,6,18,.333,5,14,.357,1,4,.250,4,7,.571,2,7,9,4,5,2,2,2,17,15.5
66158,Brandan Kearney\brandan-kearney-1,F,2014-12-01,Detroit Mercy,,Aquinas,W,0,24,5,6,.833,2,2,1.000,3,4,.750,4,4,1.000,1,1,2,2,1,0,1,1,17,16.8
66159,Dimitri Batten\dimitri-batten-1,G,2014-12-01,Boston College,,Marist,W,1,24,6,7,.857,3,3,1.000,3,4,.750,2,4,.500,1,1,2,0,1,0,0,3,17,14.5
66160,Jeromie Hill\jeromie-hill-1,F,2014-11-30,Texas-San Antonio,,Southern Utah,L,1,36,6,14,.429,3,9,.333,3,5,.600,2,6,.333,2,7,9,0,1,0,1,2,17,10.7
66161,Julian Washburn\julian-washburn-1,F,2014-11-30,Texas-El Paso,,Washington,L,1,35,8,15,.533,7,9,.778,1,6,.167,0,0,,0,3,3,3,0,1,1,2,17,11.6
66162,Tim Derksen\tim-derksen-1,G,2014-11-30,San Francisco,,Montana,W,1,31,6,7,.857,5,6,.833,1,1,1.000,4,8,.500,1,5,6,2,0,0,3,1,17,13.1
66163,Johnny Dee\johnny-dee-2,G,2014-11-30,San Diego,,Western Michigan,L,1,33,6,14,.429,3,3,1.000,3,11,.273,2,3,.667,1,3,4,2,0,1,2,2,17,10.1
66164,Seth Tuttle\seth-tuttle-1,F,2014-11-30,Northern Iowa,,Richmond,W,1,29,6,11,.545,6,11,.545,0,0,,5,8,.625,2,8,10,1,1,0,4,4,17,10.4
66165,Michael Dison\michael-dison-1,G,2014-11-30,Montana State,,North Dakota State,L,1,31,5,12,.417,3,6,.500,2,6,.333,5,6,.833,1,2,3,4,0,0,1,1,17,12.9
66166,Perry Ellis\perry-ellis-1,F,2014-11-30,Kansas,,Michigan State,W,1,30,7,15,.467,7,12,.583,0,3,.000,3,7,.429,2,7,9,0,0,0,0,3,17,10.0
66167,E.C. Matthews\ec-matthews-1,G,2014-11-30,Rhode Island,,Georgia Tech,L,1,35,6,13,.462,3,5,.600,3,8,.375,2,2,1.000,0,2,2,4,2,0,5,2,17,9.9
66168,Gary Ricks\gary-ricks-1,G,2014-11-30,Drake,,Murray State,L,1,35,6,11,.545,4,5,.800,2,6,.333,3,4,.750,1,3,4,1,2,1,2,2,17,13.5
66169,Paris Bass\paris-bass-1,G,2014-11-30,Detroit Mercy,,Bowling Green State,L,0,28,6,11,.545,5,8,.625,1,3,.333,4,5,.800,0,6,6,2,4,0,2,1,17,16.1
66170,Colton Weisbrod\colton-weisbrod-1,G,2014-11-30,New Orleans,@,Denver,L,0,29,8,11,.727,8,11,.727,0,0,,1,2,.500,3,2,5,1,0,0,0,3,17,14.3
66171,Cazmon Hayes\cazmon-hayes-1,G,2014-11-30,Delaware,,Villanova,L,1,38,6,21,.286,2,8,.250,4,13,.308,1,2,.500,0,3,3,2,3,0,2,2,17,6.8
66172,Nathan Moran\nathan-moran-1,G,2014-11-30,Lipscomb,@,Colorado,L,0,23,5,11,.455,0,2,.000,5,9,.556,2,2,1.000,0,1,1,3,1,0,0,4,17,13.1
66173,Marcus Burton\marcus-burton-1,G,2014-11-29,Wagner,,Pennsylvania,W,1,34,4,10,.400,2,3,.667,2,7,.286,7,10,.700,1,1,2,1,1,0,0,2,17,12.3
66174,Jarekious Bradley\jarekious-bradley-1,G,2014-11-29,Southeast Missouri State,,Alabama A&M,W,1,26,6,14,.429,3,8,.375,3,6,.500,2,2,1.000,3,5,8,2,2,0,2,1,17,14.2
66175,JT Yoho\jt-yoho-1,F,2014-11-29,Wright State,@,South Carolina Upstate,W,1,35,6,11,.545,3,4,.750,3,7,.429,2,2,1.000,1,5,6,1,0,0,1,2,17,12.8
66176,Stevie Taylor\stevie-taylor-1,G,2014-11-29,Ohio,,Belmont,L,1,33,7,15,.467,5,10,.500,2,5,.400,1,2,.500,0,6,6,5,1,0,1,2,17,13.4
66177,Corey Petros\corey-petros-1,C,2014-11-29,Oakland,,Toledo,W,1,37,7,10,.700,7,10,.700,0,0,,3,4,.750,3,7,10,3,1,1,5,3,17,14.2
66178,Pat Connaughton\pat-connaughton-1,G,2014-11-29,Notre Dame,,Chicago State,W,1,29,6,10,.600,3,3,1.000,3,7,.429,2,2,1.000,1,4,5,4,1,0,2,1,17,15.7
66179,Marvin Dominique\marvin-dominique-1,F,2014-11-29,Saint Peter's,,Norfolk State,L,1,31,7,10,.700,4,7,.571,3,3,1.000,0,0,,0,3,3,0,0,0,3,5,17,8.7
66180,Sam Rowley\sam-rowley-1,F,2014-11-29,Albany (NY),@,Nevada-Las Vegas,L,1,36,7,14,.500,7,14,.500,0,0,,3,5,.600,3,7,10,0,1,0,2,3,17,11.2
66181,Mike Rostampour\mike-rostampour-1,F,2014-11-29,Nebraska-Omaha,,Nevada,W,1,30,5,10,.500,4,9,.444,1,1,1.000,6,7,.857,1,4,5,0,1,1,2,4,17,11.6
66182,Steve McWhorter\steve-mcwhorter-1,G,2014-11-29,Milwaukee,,Concordia-St. Paul,W,1,28,5,10,.500,3,5,.600,2,5,.400,5,7,.714,0,4,4,2,2,0,1,5,17,12.8
66183,Wayne Sparrow\wayne-sparrow-1,G,2014-11-29,Maryland-Baltimore County,,Towson,L,1,33,6,11,.545,5,7,.714,1,4,.250,4,6,.667,0,1,1,3,2,1,4,5,17,10.0
66184,Marquis Vance\marquis-vance-1,F,2014-11-14,Alcorn State,@,University of California,L,1,36,5,12,.417,3,7,.429,2,5,.400,5,9,.556,2,7,9,2,0,2,1,2,17,13.5
66185,Sam Thompson\sam-thompson-1,F,2014-12-30,Ohio State,,Iowa,L,1,35,6,11,.545,5,7,.714,1,4,.250,4,4,1.000,0,1,1,2,3,1,2,2,17,14.3
66186,Marcus Thornton\marcus-thornton-3,G,2014-12-30,William & Mary,@,North Carolina,L,1,38,4,14,.286,2,6,.333,2,8,.250,7,8,.875,0,2,2,2,0,0,1,1,17,9.0
66187,Malik Harmon\malik-harmon-1,G,2014-12-30,Saint Francis (PA),@,NJIT,L,1,38,6,17,.353,4,8,.500,2,9,.222,3,4,.750,0,3,3,1,1,0,2,4,17,6.1
66188,Damon Lynn\damon-lynn-1,G,2014-12-30,NJIT,,Saint Francis (PA),W,1,34,5,13,.385,2,5,.400,3,8,.375,4,5,.800,0,3,3,2,1,0,4,0,17,8.8
66189,Wesley Myers\wesley-myers-1,G,2014-12-30,Niagara,,Albany (NY),W,0,26,5,7,.714,2,2,1.000,3,5,.600,4,6,.667,1,2,3,0,2,0,2,1,17,14.2
66190,Ramone Snowden\ramone-snowden-1,F,2014-12-30,Niagara,,Albany (NY),W,1,29,6,10,.600,1,4,.250,5,6,.833,0,0,,2,2,4,3,0,0,2,2,17,13.7
66191,Jarvis Williams\jarvis-williams-3,F,2014-12-30,Murray State,,Alabama A&M,W,1,22,7,9,.778,7,9,.778,0,0,,3,5,.600,5,4,9,0,1,0,0,0,17,18.4
66192,Melo Trimble\melo-trimble-1,G,2014-12-30,Maryland,@,Michigan State,W,1,41,2,13,.154,1,5,.200,1,8,.125,12,14,.857,0,3,3,3,1,0,4,3,17,6.7
66193,Dontavious Sears\dontavious-sears-1,F,2014-12-30,Lamar,,Huston-Tillotson,W,0,30,7,12,.583,4,4,1.000,3,8,.375,0,0,,5,1,6,1,1,0,1,0,17,15.9
66194,Steve Zack\steve-zack-1,C,2014-12-30,La Salle,,Pennsylvania,W,1,27,6,9,.667,6,9,.667,0,0,,5,7,.714,3,6,9,5,2,2,0,2,17,22.3
66195,Montay Brandon\montay-brandon-1,G,2014-12-30,Florida State,,Florida,W,1,37,6,12,.500,5,11,.455,1,1,1.000,4,8,.500,2,3,5,2,1,0,2,0,17,12.1
66196,Kasey Hill\kasey-hill-1,G,2014-12-30,Florida,@,Florida State,L,1,32,7,9,.778,7,9,.778,0,0,,3,3,1.000,1,3,4,3,0,0,2,1,17,14.8
66197,Dyshawn Pierre\dyshawn-pierre-1,F,2014-12-30,Dayton,,Mississippi,W,0,33,5,11,.455,5,9,.556,0,2,.000,7,9,.778,4,2,6,2,0,0,2,1,17,12.9
66198,Taariq Cephas\taariq-cephas-1,G,2014-12-30,Coppin State,,Eastern Kentucky,L,1,38,6,9,.667,1,3,.333,5,6,.833,0,1,.000,0,0,0,7,1,0,5,1,17,13.2
66199,Zach Lewis\zach-lewis-1,G,2014-12-30,Canisius,,Missouri-Kansas City,W,1,29,6,16,.375,1,3,.333,5,13,.385,0,0,,1,2,3,3,0,0,1,3,17,9.4
66200,Josh Hagins\josh-hagins-1,G,2014-12-30,Arkansas-Little Rock,,Louisiana-Lafayette,L,0,33,7,14,.500,5,10,.500,2,4,.500,1,2,.500,0,5,5,2,3,2,1,2,17,15.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=66100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
