Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
479022,Devon White\devon-white-1,C,2011-03-11,La Salle,,Temple,L,0,9,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,4,1.9
479023,T.J. DiLeo\tj-dileo-1,G,2011-03-11,Temple,,La Salle,W,0,18,2,5,.400,2,5,.400,0,0,,0,0,,2,0,2,1,3,0,1,1,4,5.0
479024,Kourtney Roberson\kourtney-roberson-1,F,2011-03-11,Texas A&M,,Texas,L,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,3,4,2.2
479025,Ray Turner\ray-turner-1,F,2011-03-11,Texas A&M,,Texas,L,0,10,1,2,.500,1,2,.500,0,0,,2,3,.667,3,2,5,0,0,0,1,5,4,2.3
479026,James Walker\james-walker-2,G,2011-03-11,Utah State,,San Jose State,W,0,10,2,3,.667,2,2,1.000,0,1,.000,0,2,.000,0,2,2,1,0,0,1,2,4,1.4
479027,Jordan Swarbrick\jordan-swarbrick-1,G,2011-03-11,Utah Valley,,South Dakota,L,1,30,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,2,2,4,1,0,1,3,4,3.1
479028,Mike Bardo\mike-bardo-1,C,2011-03-11,Akron,@,Western Michigan,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,3,.000,2,3,5,0,0,0,0,1,4,4.1
479029,Andrew Taylor\andrew-taylor-1,F,2011-03-11,Xavier,,Dayton,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,2,0,0,0,4,6.1
479030,Jeff Robinson\jeff-robinson-4,F,2011-03-11,Xavier,,Dayton,L,0,14,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,4,1.8
479031,Aziz N'Diaye\aziz-ndiaye-1,C,2011-03-12,Washington,,Arizona,W,0,18,2,4,.500,2,4,.500,0,0,,0,0,,4,3,7,0,0,1,2,4,4,2.8
479032,Dom Morris\dom-morris-1,F,2011-03-12,Boston University,,Stony Brook,W,1,28,2,7,.286,2,3,.667,0,4,.000,0,1,.000,4,4,8,0,0,0,1,2,4,1.7
479033,Noah Hartsock\noah-hartsock-1,F,2011-03-12,Brigham Young,,San Diego State,L,1,34,2,10,.200,2,5,.400,0,5,.000,0,0,,2,4,6,2,0,2,1,2,4,1.4
479034,Scottie Wilbekin\scottie-wilbekin-1,G,2011-03-12,Florida,,Vanderbilt,W,0,14,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,2,1,0,1,1,4,3.3
479035,Will Yeguete\will-yeguete-1,F,2011-03-12,Florida,,Vanderbilt,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,4,5.1
479036,Alexis Wangmene\alexis-wangmene-1,F,2011-03-12,Texas,,Kansas,L,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,4,2.6
479037,Gary Johnson\gary-johnson-1,F,2011-03-12,Texas,,Kansas,L,1,28,1,9,.111,1,9,.111,0,0,,2,4,.500,3,6,9,2,0,0,1,3,4,0.4
479038,Nikola Cvetinovic\nikola-cvetinovic-1,F,2011-03-12,Akron,,Kent State,W,1,27,2,8,.250,2,8,.250,0,0,,0,0,,3,7,10,2,0,1,2,2,4,2.7
479039,Greg Somogyi\greg-somogyi-1,C,2011-03-12,UC-Santa Barbara,,Long Beach State,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,3,4,2.2
479040,Donnell Beverly\donnell-beverly-1,G,2011-03-12,Connecticut,,Louisville,W,0,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,2,0,0,0,4,5.0
479041,Gorgui Dieng\gorgui-dieng-1,C,2011-03-12,Louisville,,Connecticut,L,0,17,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,0,0,1,0,2,4,3.5
479042,Jamal Coombs-McDaniel\jamal-coombs-mcdaniel-1,F,2011-03-12,Connecticut,,Louisville,W,0,19,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,1,4,1.8
479043,Justin Leemow\justin-leemow-1,G,2011-03-12,North Carolina Central,,Savannah State,L,1,20,1,2,.500,1,2,.500,0,0,,2,3,.667,0,2,2,0,1,0,2,4,4,0.6
479044,Dexter Strickland\dexter-strickland-1,G,2011-03-12,North Carolina,,Clemson,W,1,38,0,2,.000,0,2,.000,0,0,,4,6,.667,1,2,3,4,2,0,2,1,4,5.5
479045,Jerai Grant\jerai-grant-1,F,2011-03-12,Clemson,,North Carolina,L,1,27,2,8,.250,2,8,.250,0,0,,0,0,,5,2,7,1,0,1,2,4,4,1.1
479046,Derek Benter\derek-benter-1,F,2011-03-12,North Dakota,,South Dakota,W,0,17,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,1,3,0,2,0,1,2,4,3.5
479047,David Lighty\david-lighty-1,G,2011-03-12,Ohio State,,Michigan,W,1,22,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,4,5,1,0,1,0,3,4,3.0
479048,Mike Kebler\mike-kebler-1,G,2011-03-12,Michigan State,,Penn State,L,0,23,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,1,0,1,0,0,4,5.0
479049,Pooh Williams\pooh-williams-1,G,2011-03-12,Utah State,,Boise State,W,1,21,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,4,4,1,0,0,4,1,4,-1.6
479050,Josh Harrellson\josh-harrellson-1,F,2011-03-13,Kentucky,,Florida,W,1,29,2,5,.400,2,5,.400,0,0,,0,0,,2,6,8,2,1,0,0,2,4,6.1
479051,Patric Young\patric-young-1,C,2011-03-13,Florida,,Kentucky,L,0,18,2,5,.400,2,5,.400,0,0,,0,0,,3,4,7,0,0,2,0,3,4,4.8
479052,Justin Knox\justin-knox-1,F,2011-03-13,North Carolina,,Duke,L,0,14,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,1,1,4,1.5
479053,Jermaine Marshall\jermaine-marshall-1,G,2011-03-13,Penn State,,Ohio State,L,0,25,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,1,0,0,1,4,2.8
479054,Josh Benson\josh-benson-1,F,2011-03-13,Dayton,,Richmond,L,1,14,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,1,3,4,2.1
479055,Todd Fletcher\todd-fletcher-1,G,2011-03-15,Air Force,,North Dakota,W,1,30,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,7,7,6,1,1,2,1,4,8.2
479056,Cameron Moore\cameron-moore-1,F,2011-03-15,Alabama-Birmingham,,Clemson,L,1,32,2,5,.400,2,4,.500,0,1,.000,0,1,.000,2,6,8,0,1,2,3,1,4,3.1
479057,Chris Stephenson\chris-stephenson-2,G,2011-03-15,North Carolina-Asheville,,Arkansas-Little Rock,W,1,33,2,8,.250,2,6,.333,0,2,.000,0,0,,1,6,7,1,0,0,2,2,4,-0.4
479058,Gus Leeper\gus-leeper-1,F,2011-03-15,Arkansas-Little Rock,,North Carolina-Asheville,L,1,21,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,0,0,1,1,5,4,1.6
479059,Melvin Baker\melvin-baker-1,F,2011-03-15,Austin Peay,@,Boise State,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,2,1,0,3,4,4,2.2
479060,Zack Moritz\zack-moritz-1,C,2011-03-15,Boise State,,Austin Peay,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,1,4,2.9
479061,Sandro Carissimo\sandro-carissimo-1,G,2011-03-15,Vermont,@,Cleveland State,L,1,20,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,1,2,0,3,3,4,0.1
479062,Josh Benson\josh-benson-1,F,2011-03-15,Dayton,@,College of Charleston,L,1,12,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,0,1,1,0,0,2,3,4,0.8
479063,Maurice Barrow\maurice-barrow-1,F,2011-03-15,Fairfield,@,Colorado State,W,1,31,2,6,.333,2,6,.333,0,0,,0,0,,1,4,5,1,1,0,1,2,4,2.4
479064,Will Bell\will-bell-1,F,2011-03-15,Colorado State,,Fairfield,L,0,13,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,4,1.9
479065,Darryl Ashford\darryl-ashford-1,G,2011-03-15,Creighton,,San Jose State,W,0,12,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,0,0,1,1,1,4,3.0
479066,Keion Palmer\keion-palmer-1,F,2011-03-15,Jacksonville,@,East Carolina,W,0,14,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,1,1,3,2,4,0.2
479067,Adam Sollazzo\adam-sollazzo-1,G,2011-03-15,East Tennessee State,,Furman,W,0,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,4,2.2
479068,Isiah Brown\isiah-brown-1,F,2011-03-15,East Tennessee State,,Furman,W,1,23,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,5,6,0,3,0,1,2,4,4.3
479069,Kenny Harris\kenny-harris-3,F,2011-03-15,Evansville,,Hofstra,W,1,15,2,5,.400,2,5,.400,0,0,,0,2,.000,2,1,3,2,1,0,1,2,4,2.8
479070,Shemiye McLendon\shemiye-mclendon-1,G,2011-03-15,Hofstra,@,Evansville,L,0,14,2,4,.500,2,3,.667,0,1,.000,0,2,.000,0,0,0,0,0,0,1,0,4,0.2
479071,Stephen Nwaukoni\stephen-nwaukoni-1,F,2011-03-15,Hofstra,@,Evansville,L,0,14,2,4,.500,2,4,.500,0,0,,0,0,,2,6,8,0,0,0,0,4,4,3.6
479072,Caleb Patterson\caleb-patterson-1,C,2011-03-15,Missouri State,,Murray State,W,0,11,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,3,3,0,0,0,0,3,4,2.4
479073,Jeffery McClain\jeffery-mcclain-1,F,2011-03-15,Murray State,@,Missouri State,L,1,19,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,1,2,0,1,0,0,4,4,2.0
479074,Claude Britten\claude-britten-1,C,2011-03-15,Texas-El Paso,@,New Mexico,L,0,8,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,4,4,0.0
479075,Jake Koch\jake-koch-1,F,2011-03-15,Northern Iowa,,Rider,W,1,20,1,2,.500,0,0,,1,2,.500,1,2,.500,0,6,6,5,1,0,2,1,4,6.5
479076,Mike Ringgold\mike-ringgold-1,F,2011-03-15,Rider,@,Northern Iowa,L,1,30,2,6,.333,2,6,.333,0,0,,0,3,.000,1,2,3,2,0,1,4,3,4,-2.4
479077,Tyler Lange\tyler-lange-1,F,2011-03-15,Northern Iowa,,Rider,W,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,4,5.0
479078,Niyi Harrison\niyi-harrison-1,F,2011-03-15,Santa Clara,,Northern Arizona,W,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,1,1,2,2,4,3.6
479079,Christopher Duncan\christopher-duncan-1,F,2011-03-16,Alabama State,,Texas-San Antonio,L,1,31,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,1,10,11,1,0,1,2,2,4,2.5
479080,Larry Wilkins\larry-wilkins-1,F,2011-03-16,Texas-San Antonio,,Alabama State,W,1,34,2,4,.500,2,4,.500,0,0,,0,0,,3,6,9,1,0,0,2,1,4,4.2
479081,Stephen Franklin\stephen-franklin-1,F,2011-03-16,Texas-San Antonio,,Alabama State,W,1,27,1,4,.250,1,2,.500,0,2,.000,2,3,.667,2,5,7,5,0,0,2,4,4,4.0
479082,Bak Bak\bak-bak-1,F,2011-03-16,University of California,,Mississippi,W,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,4,2.4
479083,Steadman Short\steadman-short-1,F,2011-03-16,Mississippi,@,University of California,L,1,21,2,4,.500,2,4,.500,0,0,,0,0,,3,4,7,0,0,0,0,1,4,4.9
479084,Dwight McCombs\dwight-mccombs-2,F,2011-03-16,Central Florida,,St. Bonaventure,W,1,17,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,0,1,1,0,0,4,4.6
479085,Marquise Simmons\marquise-simmons-1,F,2011-03-16,St. Bonaventure,@,Central Florida,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,2,3,4,0.2
479086,Daniel King\daniel-king-1,F,2011-03-16,Texas Southern,@,Colorado,L,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,3,3,6,1,0,1,1,4,4,5.2
479087,Garrius Adams\garrius-adams-1,G,2011-03-16,Miami (FL),,Florida Atlantic,W,1,14,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,2,2,1,0,1,0,0,4,4.0
479088,Joel Wright\joel-wright-2,F,2011-03-16,Duquesne,@,Montana,W,0,12,2,5,.400,2,5,.400,0,0,,0,1,.000,1,3,4,1,0,0,0,2,4,2.4
479089,Luka Mirkovic\luka-mirkovic-1,C,2011-03-16,Northwestern,,Milwaukee,W,1,26,1,2,.500,1,2,.500,0,0,,2,2,1.000,4,4,8,4,1,1,0,2,4,10.7
479090,Byron Fulton\byron-fulton-1,F,2011-03-16,Weber State,@,Oregon,L,0,23,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,2,1,3,0,0,1,3,3,4,-0.2
479091,Darin Mahoney\darin-mahoney-1,F,2011-03-16,Weber State,@,Oregon,L,1,23,2,5,.400,2,5,.400,0,0,,0,0,,4,4,8,2,0,1,3,5,4,2.4
479092,Trevor Morris\trevor-morris-2,C,2011-03-16,Weber State,@,Oregon,L,1,25,2,6,.333,2,6,.333,0,0,,0,0,,0,5,5,3,0,1,2,5,4,0.9
479093,Tyrone Nared\tyrone-nared-1,F,2011-03-16,Oregon,,Weber State,W,1,26,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,4,5,1,1,3,1,2,4,5.5
479094,Alex Stepheson\alex-stepheson-1,F,2011-03-16,Southern California,,Virginia Commonwealth,L,1,35,1,5,.200,1,5,.200,0,0,,2,6,.333,2,8,10,0,0,4,3,4,4,1.3
479095,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2011-03-16,Southern Methodist,,Oral Roberts,W,1,36,2,6,.333,2,5,.400,0,1,.000,0,0,,1,0,1,3,3,0,5,0,4,1.4
479096,Roderick Pearson\roderick-pearson-1,G,2011-03-16,Oral Roberts,@,Southern Methodist,L,1,20,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,4,3,4,-0.5
479097,Alexander Starling\alexander-starling-1,F,2011-03-16,Bethune-Cookman,@,Virginia Tech,L,1,38,2,7,.286,2,7,.286,0,0,,0,0,,2,6,8,3,0,1,3,2,4,2.1
479098,Javoris Bryant\javoris-bryant-1,F,2011-03-16,Bethune-Cookman,@,Virginia Tech,L,1,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,1,1,0,1,4,5.3
479099,Marcus Capers\marcus-capers-1,G,2011-03-16,Washington State,,Long Beach State,W,1,22,2,5,.400,2,5,.400,0,0,,0,0,,2,0,2,2,0,1,1,4,4,2.2
479100,Will DiIorio\will-dilorio-1,G,2011-03-16,Washington State,,Long Beach State,W,0,4,0,0,,0,0,,0,0,,4,4,1.000,2,1,3,1,0,0,0,1,4,6.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=479000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
