Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
151301,Ian Hummer\ian-hummer-1,F,2011-03-12,Princeton,,Harvard,W,1,25,5,8,.625,5,8,.625,0,0,,3,4,.750,4,4,8,1,1,0,1,1,13,13.3
151302,Oliver McNally\oliver-mcnally-1,G,2011-03-12,Harvard,,Princeton,L,1,38,4,8,.500,2,5,.400,2,3,.667,3,3,1.000,1,2,3,2,1,0,1,3,13,10.5
151303,Justin Rutty\justin-rutty-1,F,2011-03-14,Quinnipiac,,Buffalo,L,1,36,5,11,.455,5,11,.455,0,0,,3,7,.429,4,3,7,1,0,1,1,2,13,9.0
151304,Andy Ogide\andy-ogide-1,F,2011-03-15,Colorado State,,Fairfield,L,1,24,6,12,.500,6,12,.500,0,0,,1,1,1.000,3,5,8,0,1,0,6,4,13,4.0
151305,Justin Graham\justin-graham-1,G,2011-03-15,San Jose State,@,Creighton,L,1,37,5,15,.333,3,11,.273,2,4,.500,1,2,.500,1,5,6,4,3,1,2,1,13,10.4
151306,Jordan Jahr\jordan-jahr-1,G,2011-03-15,Evansville,,Hofstra,W,0,23,5,9,.556,3,6,.500,2,3,.667,1,2,.500,2,3,5,2,1,0,0,2,13,12.2
151307,Josh Southern\josh-southern-1,C,2011-03-15,Boston College,@,McNeese State,W,0,20,5,5,1.000,5,5,1.000,0,0,,3,3,1.000,3,2,5,2,0,1,2,3,13,13.1
151308,Isacc Miles\isacc-miles-1,G,2011-03-15,Murray State,@,Missouri State,L,1,36,6,11,.545,6,9,.667,0,2,.000,1,3,.333,3,3,6,6,1,0,2,3,13,11.9
151309,Will Creekmore\will-creekmore-2,F,2011-03-15,Missouri State,,Murray State,W,1,20,4,5,.800,4,5,.800,0,0,,5,7,.714,0,4,4,1,0,0,3,3,13,8.0
151310,Kyle Casey\kyle-casey-1,F,2011-03-15,Harvard,@,Oklahoma State,L,1,32,6,12,.500,6,12,.500,0,0,,1,2,.500,1,6,7,1,1,1,4,4,13,5.9
151311,Carlton Guyton\carlton-guyton-1,G,2011-03-15,Kent State,@,Saint Mary's (CA),W,0,32,5,11,.455,4,10,.400,1,1,1.000,2,2,1.000,4,2,6,3,1,1,3,1,13,11.1
151312,Randal Holt\randal-holt-1,G,2011-03-15,Kent State,@,Saint Mary's (CA),W,1,33,5,11,.455,2,3,.667,3,8,.375,0,0,,1,5,6,6,1,0,2,1,13,12.3
151313,Eric Platt\eric-platt-1,G,2011-03-15,Northern Arizona,@,Santa Clara,L,0,25,3,8,.375,0,2,.000,3,6,.500,4,4,1.000,1,1,2,0,0,0,2,1,13,7.2
151314,Kevin Foster\kevin-foster-2,G,2011-03-15,Santa Clara,,Northern Arizona,W,1,24,4,13,.308,1,3,.333,3,10,.300,2,2,1.000,0,2,2,4,3,0,4,5,13,5.9
151315,A.J. Rompza\aj-rompza-1,G,2011-03-16,Central Florida,,St. Bonaventure,W,0,32,3,6,.500,3,6,.500,0,0,,7,8,.875,0,1,1,7,0,0,3,0,13,11.8
151316,Ogo Adegboye\ogo-adegboye-1,G,2011-03-16,St. Bonaventure,@,Central Florida,L,1,40,6,11,.545,5,7,.714,1,4,.250,0,0,,2,4,6,2,2,0,3,3,13,9.5
151317,Bill Clark\bill-clark-1,G,2011-03-16,Duquesne,@,Montana,W,1,28,3,7,.429,1,3,.333,2,4,.500,5,6,.833,2,2,4,0,1,0,2,2,13,9.1
151318,Alex Marcotullio\alex-marcotullio-1,G,2011-03-16,Northwestern,,Milwaukee,W,1,37,3,12,.250,0,3,.000,3,9,.333,4,4,1.000,3,2,5,1,3,0,3,1,13,8.8
151319,Warren Niles\warren-niles-1,G,2011-03-16,Oral Roberts,@,Southern Methodist,L,1,41,5,20,.250,2,11,.182,3,9,.333,0,0,,1,5,6,1,1,1,4,3,13,0.4
151320,Malcolm Delaney\malcolm-delaney-1,G,2011-03-16,Virginia Tech,,Bethune-Cookman,W,1,32,5,11,.455,2,5,.400,3,6,.500,0,0,,0,1,1,5,0,1,0,0,13,11.8
151321,Juwan Howard\juwan-howard--1,F,2011-03-16,Western Michigan,,Tennessee Tech,W,0,23,3,10,.300,2,7,.286,1,3,.333,6,7,.857,2,2,4,1,0,0,2,3,13,6.3
151322,David Kyles\david-kyles-1,G,2011-03-16,Wichita State,,Nebraska,W,0,17,4,7,.571,0,0,,4,7,.571,1,2,.500,1,1,2,0,1,1,0,1,13,11.6
151323,Kerron Johnson\kerron-johnson-1,G,2011-03-17,Belmont,,Wisconsin,L,0,24,4,8,.500,4,5,.800,0,3,.000,5,5,1.000,0,3,3,4,2,0,0,4,13,13.1
151324,Kenny Boynton\kenny-boynton-1,G,2011-03-17,Florida,,UC-Santa Barbara,W,1,27,6,9,.667,5,5,1.000,1,4,.250,0,0,,0,0,0,1,4,0,0,2,13,13.0
151325,Ricardo Ratliffe\ricardo-ratliffe-1,F,2011-03-17,Missouri,,Cincinnati,L,1,24,6,12,.500,5,11,.455,1,1,1.000,0,0,,1,3,4,2,0,1,2,4,13,7.1
151326,Devin Booker\devin-booker-1,F,2011-03-17,Clemson,,West Virginia,L,1,30,6,9,.667,6,8,.750,0,1,.000,1,2,.500,4,4,8,1,0,2,2,2,13,12.0
151327,Jerai Grant\jerai-grant-1,F,2011-03-17,Clemson,,West Virginia,L,1,30,5,10,.500,5,10,.500,0,0,,3,4,.750,2,4,6,1,1,0,1,3,13,9.7
151328,Doug Davis\doug-davis-3,G,2011-03-17,Princeton,,Kentucky,L,1,35,5,14,.357,4,7,.571,1,7,.143,2,2,1.000,0,3,3,3,1,0,0,2,13,8.4
151329,Ty Proffitt\ty-proffitt-1,G,2011-03-17,Morehead State,,Louisville,W,1,34,5,9,.556,2,3,.667,3,6,.500,0,0,,0,2,2,1,1,0,3,1,13,7.6
151330,Justin Harper\justin-harper-1,F,2011-03-17,Richmond,,Vanderbilt,W,1,38,4,12,.333,3,8,.375,1,4,.250,4,4,1.000,3,1,4,2,0,1,0,3,13,9.5
151331,Brady Morningstar\brady-morningstar-1,G,2011-03-18,Kansas,,Boston University,W,1,33,5,9,.556,2,4,.500,3,5,.600,0,0,,1,4,5,2,1,0,2,1,13,10.6
151332,Andre Dawkins\andre-dawkins-1,G,2011-03-18,Duke,,Hampton,W,0,20,5,10,.500,3,4,.750,2,6,.333,1,1,1.000,1,2,3,0,0,1,0,1,13,9.6
151333,Anthony Marshall\anthony-marshall-2,G,2011-03-18,Nevada-Las Vegas,,Illinois,L,1,32,4,9,.444,3,6,.500,1,3,.333,4,5,.800,1,3,4,1,3,0,1,3,13,11.0
151334,Chace Stanback\chace-stanback-1,G,2011-03-18,Nevada-Las Vegas,,Illinois,L,1,34,5,10,.500,5,5,1.000,0,5,.000,3,4,.750,0,2,2,1,2,0,2,2,13,8.1
151335,Deshaun Thomas\deshaun-thomas-1,F,2011-03-18,Ohio State,,Texas-San Antonio,W,0,20,5,7,.714,3,4,.750,2,3,.667,1,2,.500,4,4,8,3,0,0,1,0,13,14.8
151336,Drew Crawford\drew-crawford-1,G,2011-03-19,Northwestern,@,Boston College,W,1,35,5,9,.556,2,4,.500,3,5,.600,0,0,,2,2,4,4,2,0,2,2,13,12.7
151337,Luka Mirkovic\luka-mirkovic-1,C,2011-03-19,Northwestern,@,Boston College,W,1,29,6,6,1.000,5,5,1.000,1,1,1.000,0,0,,2,3,5,7,1,1,0,2,13,19.3
151338,Noah Hartsock\noah-hartsock-1,F,2011-03-19,Brigham Young,,Gonzaga,W,1,20,5,5,1.000,2,2,1.000,3,3,1.000,0,0,,1,2,3,2,1,1,0,3,13,14.7
151339,Aaron Pogue\aaron-pogue-1,F,2011-03-19,Cleveland State,,College of Charleston,L,1,36,6,13,.462,6,13,.462,0,0,,1,1,1.000,7,7,14,1,2,0,1,2,13,14.2
151340,Andrew Goudelock\andrew-goudelock-1,G,2011-03-19,College of Charleston,@,Cleveland State,W,1,39,3,12,.250,3,6,.500,0,6,.000,7,8,.875,1,3,4,2,1,0,4,1,13,5.0
151341,Trent Weideman\trent-weideman-1,F,2011-03-19,College of Charleston,@,Cleveland State,W,1,34,5,8,.625,4,7,.571,1,1,1.000,2,2,1.000,0,9,9,4,1,1,0,4,13,15.0
151342,Tyler Honeycutt\tyler-honeycutt-1,F,2011-03-19,UCLA,,Florida,L,1,37,4,14,.286,1,8,.125,3,6,.500,2,2,1.000,1,2,3,4,2,4,1,1,13,12.3
151343,Dan Geriot\dan-geriot-1,C,2011-03-19,Richmond,,Morehead State,W,1,29,6,10,.600,5,8,.625,1,2,.500,0,1,.000,2,5,7,1,2,0,2,2,13,10.8
151344,Malcolm Thomas\malcolm-thomas-2,F,2011-03-19,San Diego State,,Temple,W,1,45,6,12,.500,6,12,.500,0,0,,1,1,1.000,4,5,9,3,1,4,3,3,13,13.0
151345,Alex Wolf\alex-wolf-1,G,2011-03-19,Western Michigan,,Buffalo,L,0,30,5,9,.556,2,4,.500,3,5,.600,0,0,,2,0,2,1,0,0,1,2,13,9.0
151346,Evan Smotrycz\evan-smotrycz-1,F,2011-03-20,Michigan,,Duke,L,0,14,5,7,.714,3,5,.600,2,2,1.000,1,1,1.000,1,0,1,0,0,0,1,5,13,7.8
151347,Kyle Singler\kyle-singler-1,F,2011-03-20,Duke,,Michigan,W,1,36,5,12,.417,4,7,.571,1,5,.200,2,5,.400,1,7,8,4,0,0,1,4,13,8.4
151348,Michael Snaer\michael-snaer-1,G,2011-03-20,Florida State,,Notre Dame,W,1,28,5,7,.714,2,3,.667,3,4,.750,0,0,,0,2,2,4,0,1,1,2,13,12.4
151349,Jon Diebler\jon-diebler-1,G,2011-03-20,Ohio State,,George Mason,W,1,36,4,9,.444,0,1,.000,4,8,.500,1,1,1.000,1,2,3,2,1,1,0,1,13,12.3
151350,Ryan Pearson\ryan-pearson-1,F,2011-03-20,George Mason,,Ohio State,L,1,28,4,10,.400,3,9,.333,1,1,1.000,4,4,1.000,4,1,5,4,2,0,1,3,13,13.3
151351,Cody Doolin\cody-doolin-1,G,2011-03-20,San Francisco,@,Hawaii,W,1,37,5,13,.385,4,6,.667,1,7,.143,2,2,1.000,1,4,5,3,4,0,1,3,13,11.7
151352,Trevor Wiseman\trevor-wiseman-1,F,2011-03-20,Hawaii,,San Francisco,L,1,32,5,7,.714,5,7,.714,0,0,,3,4,.750,3,4,7,1,0,1,1,5,13,11.4
151353,Vander Joaquim\vander-joaquim-1,C,2011-03-20,Hawaii,,San Francisco,L,1,32,4,11,.364,4,11,.364,0,0,,5,8,.625,1,6,7,1,0,2,3,3,13,6.1
151354,Zane Johnson\zane-johnson-1,G,2011-03-20,Hawaii,,San Francisco,L,1,35,4,13,.308,3,4,.750,1,9,.111,4,6,.667,0,4,4,2,0,0,2,4,13,3.7
151355,Mike Tisdale\mike-tisdale-1,C,2011-03-20,Illinois,,Kansas,L,1,35,4,14,.286,3,9,.333,1,5,.200,4,4,1.000,5,6,11,2,0,1,1,3,13,10.0
151356,Tyshawn Taylor\tyshawn-taylor-1,G,2011-03-20,Kansas,,Illinois,W,1,23,4,6,.667,3,5,.600,1,1,1.000,4,5,.800,0,1,1,4,1,0,3,2,13,10.3
151357,Dexter Strickland\dexter-strickland-1,G,2011-03-20,North Carolina,,Washington,W,1,29,5,8,.625,5,8,.625,0,0,,3,4,.750,1,5,6,1,0,0,0,2,13,11.1
151358,Kendall Marshall\kendall-marshall-1,G,2011-03-20,North Carolina,,Washington,W,1,37,3,6,.500,2,4,.500,1,2,.500,6,7,.857,1,4,5,14,0,0,4,0,13,17.3
151359,Jamie Skeen\jamie-skeen-1,F,2011-03-20,Virginia Commonwealth,,Purdue,W,1,28,5,9,.556,5,8,.625,0,1,.000,3,4,.750,1,1,2,1,0,0,1,3,13,7.8
151360,Joe Ragland\joe-ragland-1,G,2011-03-20,Wichita State,@,Virginia Tech,W,1,36,5,12,.417,3,8,.375,2,4,.500,1,2,.500,0,3,3,4,3,1,3,4,13,9.0
151361,Denver Holmes\denver-holmes-1,G,2011-03-21,Evansville,@,Boise State,L,1,25,4,5,.800,3,4,.750,1,1,1.000,4,4,1.000,0,3,3,0,0,0,4,3,13,6.8
151362,Sean Johnson\sean-johnson-1,G,2011-03-21,Duquesne,@,Oregon,L,0,20,5,10,.500,3,5,.600,2,5,.400,1,3,.333,0,0,0,1,1,2,4,3,13,5.1
151363,Andre Roberson\andre-roberson-1,F,2011-03-22,Colorado,,Kent State,W,0,27,6,8,.750,5,7,.714,1,1,1.000,0,1,.000,4,8,12,2,0,0,0,2,13,15.2
151364,Cory Higgins\cory-higgins-1,G,2011-03-22,Colorado,,Kent State,W,1,35,4,14,.286,4,11,.364,0,3,.000,5,5,1.000,0,0,0,5,0,1,2,2,13,6.2
151365,Brock Motum\brock-motum-1,F,2011-03-23,Washington State,,Northwestern,W,0,30,6,9,.667,5,6,.833,1,3,.333,0,1,.000,2,4,6,0,0,0,1,3,13,9.1
151366,Solomon Hill\solomon-hill-1,F,2011-03-24,Arizona,,Duke,W,1,28,5,8,.625,5,8,.625,0,0,,3,4,.750,2,3,5,1,0,1,2,2,13,9.9
151367,Shelvin Mack\shelvin-mack-1,G,2011-03-24,Butler,,Wisconsin,W,1,27,4,13,.308,4,8,.500,0,5,.000,5,7,.714,0,2,2,1,1,1,5,4,13,1.1
151368,Malcolm Thomas\malcolm-thomas-2,F,2011-03-24,San Diego State,,Connecticut,L,1,33,6,11,.545,6,11,.545,0,0,,1,4,.250,2,6,8,3,0,0,0,2,13,11.0
151369,Kevin Anderson\kevin-anderson-1,G,2011-03-25,Richmond,,Kansas,L,1,38,5,17,.294,5,11,.455,0,6,.000,3,3,1.000,3,2,5,3,0,0,1,0,13,6.9
151370,Marcus Morris\marcus-morris-1,F,2011-03-25,Kansas,,Richmond,W,1,28,4,10,.400,4,9,.444,0,1,.000,5,6,.833,4,3,7,3,2,1,0,3,13,14.5
151371,Collin Mangrum\collin-mangrum-1,G,2011-03-25,Southern Methodist,,Santa Clara,L,1,28,5,10,.500,2,3,.667,3,7,.429,0,1,.000,0,0,0,1,0,0,1,2,13,6.5
151372,Justin Tubbs\justin-tubbs-1,G,2011-03-26,East Tennessee State,,Iona,L,1,34,5,13,.385,2,4,.500,3,9,.333,0,0,,2,6,8,2,0,0,2,4,13,6.9
151373,Markieff Morris\markieff-morris-1,C,2011-03-27,Kansas,,Virginia Commonwealth,L,1,32,5,12,.417,4,10,.400,1,2,.500,2,4,.500,5,7,12,0,2,2,8,3,13,5.6
151374,Cory Higgins\cory-higgins-1,G,2011-03-29,Colorado,,Alabama,L,1,32,4,14,.286,2,8,.250,2,6,.333,3,4,.750,0,1,1,4,1,1,2,1,13,6.8
151375,Trevor Releford\trevor-releford-1,G,2011-03-29,Alabama,,Colorado,W,1,36,5,11,.455,5,9,.556,0,2,.000,3,7,.429,0,3,3,6,4,0,4,1,13,10.4
151376,Toure' Murry\toure-murry-1,G,2011-03-29,Wichita State,,Washington State,W,1,20,5,8,.625,5,6,.833,0,2,.000,3,4,.750,1,1,2,3,2,0,1,2,13,12.3
