Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
175925,Anthony White\anthony-white-1,G,2014-02-27,Mercer,,North Florida,L,1,41,5,9,.556,4,5,.800,1,4,.250,1,2,.500,1,3,4,0,2,0,2,3,12,7.7
175926,Kyle Hittle\kyle-hittle-1,G,2014-02-27,Incarnate Word,@,McNeese State,L,1,39,4,11,.364,0,2,.000,4,9,.444,0,0,,0,3,3,3,1,0,0,0,12,9.9
175927,Akeem Williams\akeem-williams-1,G,2014-02-27,Massachusetts-Lowell,,Maine,W,1,32,2,8,.250,1,2,.500,1,6,.167,7,10,.700,0,5,5,5,2,0,5,1,12,7.6
175928,Jared Brownridge\jared-brownridge-1,G,2014-02-27,Santa Clara,@,Loyola Marymount,L,1,33,3,9,.333,1,3,.333,2,6,.333,4,4,1.000,1,2,3,1,0,0,4,3,12,3.7
175929,Alex Hamilton\alex-hamilton-1,G,2014-02-27,Louisiana Tech,,Middle Tennessee,W,1,29,4,7,.571,3,5,.600,1,2,.500,3,5,.600,0,6,6,1,2,0,3,1,12,9.0
175930,Chinedu Amajoyi\chinedu-amajoyi-1,G,2014-02-27,Louisiana-Monroe,,South Alabama,W,1,34,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,0,8,8,2,1,0,0,2,12,11.3
175931,Jason Brickman\jason-brickman-1,G,2014-02-27,Long Island University,,Central Connecticut State,L,1,45,4,10,.400,2,5,.400,2,5,.400,2,2,1.000,1,3,4,10,0,0,4,0,12,11.2
175932,Rashad Madden\rashad-madden-1,G,2014-02-27,Arkansas,@,Kentucky,W,1,31,2,6,.333,2,4,.500,0,2,.000,8,8,1.000,2,2,4,4,1,2,6,1,12,9.4
175933,Evan Gordon\evan-gordon-1,G,2014-02-27,Indiana,,Iowa,W,0,24,2,5,.400,1,3,.333,1,2,.500,7,8,.875,0,4,4,2,0,1,4,1,12,7.8
175934,Chris Hansen\chris-hansen-1,G,2014-02-27,Idaho State,,Northern Arizona,L,1,36,3,10,.300,1,4,.250,2,6,.333,4,4,1.000,0,3,3,2,0,0,4,2,12,3.7
175935,Austin Nichols\austin-nichols-2,F,2014-02-27,Memphis,@,Houston,L,1,17,6,9,.667,6,9,.667,0,0,,0,0,,2,2,4,1,1,2,0,5,12,11.2
175936,Wes Cole\wes-cole-1,G,2014-02-27,Hartford,,Binghamton,W,1,36,4,9,.444,2,2,1.000,2,7,.286,2,2,1.000,0,0,0,3,1,0,0,2,12,9.6
175937,Nelson Kirksey\nelson-kirksey-1,G,2014-02-27,Missouri-Kansas City,@,Grand Canyon,W,1,31,5,9,.556,3,6,.500,2,3,.667,0,0,,0,2,2,3,0,0,0,4,12,8.8
175938,Sam Daly\sam-daly-1,G,2014-02-27,Grand Canyon,,Missouri-Kansas City,L,1,30,4,7,.571,4,7,.571,0,0,,4,6,.667,1,3,4,4,0,0,2,3,12,9.1
175939,Kendrec Ferrara\kendrec-ferrara-1,F,2014-02-27,Furman,,Georgia Southern,L,0,21,5,8,.625,5,8,.625,0,0,,2,2,1.000,0,0,0,1,0,0,4,1,12,4.7
175940,Anthony Myers\anthony-myers-1,G,2014-02-27,Robert Morris,@,Fairleigh Dickinson,W,1,37,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,0,2,2,3,2,0,1,1,12,12.7
175941,Mustafaa Jones\mustafaa-jones-1,G,2014-02-27,Fairleigh Dickinson,,Robert Morris,L,1,34,3,10,.300,0,1,.000,3,9,.333,3,3,1.000,1,3,4,0,2,0,3,1,12,6.4
175942,Josiah Moore\josiah-moore-1,G,2014-02-27,Tennessee Tech,@,Eastern Kentucky,L,0,22,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,2,1,3,0,0,0,3,3,12,4.8
175943,Eric Stutz\eric-stutz-1,F,2014-02-27,Eastern Kentucky,,Tennessee Tech,W,1,34,4,7,.571,4,6,.667,0,1,.000,4,5,.800,1,5,6,1,1,1,2,5,12,8.9
175944,Jarod Williams\jarod-williams-1,G,2014-02-27,Detroit Mercy,,Milwaukee,L,1,20,6,9,.667,6,8,.750,0,1,.000,0,0,,1,1,2,1,1,0,1,2,12,9.0
175945,David Nwaba\david-nwaba-1,G,2014-02-27,Cal Poly,@,UC-Davis,L,0,21,3,10,.300,3,10,.300,0,0,,6,9,.667,3,0,3,1,0,1,1,3,12,6.3
175946,Shaquille Boga\shaquille-boga-2,G,2014-02-27,Texas-Rio Grande Valley,@,Cal State Bakersfield,W,1,35,3,12,.250,2,9,.222,1,3,.333,5,8,.625,2,5,7,6,7,0,2,1,12,15.3
175947,Issiah Grayson\issiah-grayson-1,G,2014-02-27,Cal State Bakersfield,,Texas-Rio Grande Valley,L,1,38,3,6,.500,1,3,.333,2,3,.667,4,4,1.000,0,4,4,8,2,0,5,2,12,12.0
175948,Peter Hooley\peter-hooley-1,G,2014-02-27,Albany (NY),,New Hampshire,W,0,32,3,9,.333,2,5,.400,1,4,.250,5,5,1.000,0,1,1,3,1,0,2,1,12,7.9
175949,Josh Davenport\josh-davenport-1,F,2014-02-26,Winthrop,,North Carolina-Asheville,W,0,17,4,5,.800,3,4,.750,1,1,1.000,3,3,1.000,0,0,0,2,3,0,1,2,12,12.7
175950,Rion Brown\rion-brown-1,G,2014-02-26,Miami (FL),@,Virginia,L,1,40,5,12,.417,5,8,.625,0,4,.000,2,6,.333,0,3,3,1,0,1,1,1,12,4.9
175951,Kellen Dunham\kellen-dunham-1,G,2014-02-26,Butler,@,Villanova,L,1,34,3,13,.231,2,4,.500,1,9,.111,5,6,.833,1,6,7,1,0,0,0,1,12,6.5
175952,Luke Moyer\luke-moyer-1,G,2014-02-26,Campbell,@,Radford,L,0,19,4,5,.800,0,0,,4,5,.800,0,0,,0,1,1,2,0,0,3,0,12,8.8
175953,Kion Brown\kion-brown-1,F,2014-02-26,Radford,,Campbell,W,0,23,6,8,.750,6,8,.750,0,0,,0,0,,2,2,4,1,0,1,1,1,12,10.8
175954,Deville Smith\deville-smith-1,G,2014-02-26,Nevada-Las Vegas,,Colorado State,W,1,37,4,12,.333,2,4,.500,2,8,.250,2,2,1.000,1,3,4,2,0,0,1,3,12,6.0
175955,Jesse Reed\jesse-reed-1,G,2014-02-26,American,@,Navy,W,1,40,4,8,.500,2,4,.500,2,4,.500,2,3,.667,1,3,4,1,2,2,1,2,12,11.5
175956,Aaron Jones\aaron-jones-1,F,2014-02-26,Mississippi,,Alabama,W,1,30,6,10,.600,6,9,.667,0,1,.000,0,0,,4,2,6,1,1,2,2,3,12,10.7
175957,Demetrius Treadwell\demetrius-treadwell-1,F,2014-02-26,Akron,@,Miami (OH),L,1,36,3,10,.300,3,10,.300,0,0,,6,8,.750,4,7,11,3,0,1,1,2,12,11.3
175958,Eric Green\eric-green-1,G,2014-02-26,Holy Cross,@,Loyola (MD),W,1,30,4,8,.500,3,7,.429,1,1,1.000,3,4,.750,2,4,6,1,0,0,2,3,12,7.7
175959,Anthony Thompson\anthony-thompson-2,G,2014-02-26,Holy Cross,@,Loyola (MD),W,1,34,2,8,.250,0,3,.000,2,5,.400,6,6,1.000,2,0,2,4,1,0,1,2,12,10.6
175960,Jordan Green\jordan-green-1,G,2014-02-26,Texas A&M,@,Louisiana State,L,0,27,3,8,.375,1,4,.250,2,4,.500,4,4,1.000,1,1,2,0,1,0,0,2,12,8.8
175961,Sam Mills\sam-mills-1,G,2014-02-26,La Salle,,St. Bonaventure,W,1,33,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,0,3,3,4,2,0,2,2,12,10.9
175962,Tyrone Garland\tyrone-garland-1,G,2014-02-26,La Salle,,St. Bonaventure,W,1,29,4,9,.444,3,6,.500,1,3,.333,3,4,.750,1,1,2,6,0,0,2,3,12,8.9
175963,Dawon Cummings\dawon-cummings-1,G,2014-02-26,Indiana State,@,Illinois State,L,1,31,3,10,.300,1,4,.250,2,6,.333,4,6,.667,0,3,3,3,0,0,0,1,12,8.0
175964,Ryan Watkins\ryan-watkins-1,F,2014-02-26,Boise State,@,Fresno State,L,1,27,5,8,.625,5,8,.625,0,0,,2,3,.667,5,1,6,2,0,0,1,2,12,11.4
175965,Allen Huddleston\allen-huddleston-1,G,2014-02-26,Fresno State,,Boise State,W,0,22,5,8,.625,3,4,.750,2,4,.500,0,0,,0,2,2,1,1,0,0,2,12,9.9
175966,Jamari Bradshaw\jamari-bradshaw-1,G,2014-02-26,Florida A&M,,Edward Waters,W,1,25,5,10,.500,3,8,.375,2,2,1.000,0,0,,1,3,4,2,3,0,1,0,12,12.0
175967,Christopher Rozier\christopher-rozier-1,F,2014-02-26,Florida A&M,,Edward Waters,W,0,14,5,10,.500,3,6,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,1,12,6.9
175968,Glenn Bryant\glenn-bryant-1,F,2014-02-26,Eastern Michigan,,Central Michigan,W,0,23,5,9,.556,5,9,.556,0,0,,2,4,.500,1,4,5,0,1,0,0,0,12,9.8
175969,Kadeem Jack\kadeem-jack-1,F,2014-02-26,Rutgers,@,Central Florida,L,1,32,5,14,.357,5,14,.357,0,0,,2,3,.667,5,4,9,1,1,0,3,5,12,5.2
175970,Chris Hass\chris-hass-1,G,2014-02-26,Bucknell,,Lehigh,W,1,28,5,13,.385,3,7,.429,2,6,.333,0,0,,1,4,5,1,1,1,0,1,12,8.8
175971,Spencer Parker\spencer-parker-1,F,2014-02-26,Bowling Green State,,Kent State,W,1,35,2,5,.400,2,4,.500,0,1,.000,8,10,.800,2,3,5,2,0,0,3,4,12,7.6
175972,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2014-02-26,Arizona,,University of California,W,0,25,4,10,.400,4,9,.444,0,1,.000,4,4,1.000,2,8,10,1,0,1,1,1,12,10.4
175973,Justin Cobbs\justin-cobbs-1,G,2014-02-26,University of California,@,Arizona,L,1,31,5,12,.417,5,8,.625,0,4,.000,2,2,1.000,0,2,2,2,0,0,4,1,12,3.2
175974,Cole Darling\cole-darling-1,F,2014-02-25,Wright State,,Valparaiso,W,1,20,4,9,.444,3,8,.375,1,1,1.000,3,5,.600,1,3,4,1,2,0,1,1,12,9.4
175975,Ben Brust\ben-brust-1,G,2014-02-25,Wisconsin,,Indiana,W,1,31,3,10,.300,0,1,.000,3,9,.333,3,4,.750,1,3,4,1,1,0,0,0,12,9.1
175976,Tyler Cavanaugh\tyler-cavanaugh-1,F,2014-02-25,Wake Forest,,Clemson,W,0,17,3,5,.600,2,3,.667,1,2,.500,5,6,.833,0,1,1,0,0,1,1,2,12,8.5
175977,Devin Thomas\devin-thomas-1,F,2014-02-25,Wake Forest,,Clemson,W,1,29,5,6,.833,5,6,.833,0,0,,2,6,.333,1,4,5,0,1,0,4,4,12,5.5
175978,Rod Odom\rod-odom-1,F,2014-02-25,Vanderbilt,,Florida,L,1,40,4,10,.400,1,3,.333,3,7,.429,1,2,.500,0,0,0,2,1,0,1,3,12,6.4
175979,Patric Young\patric-young-1,C,2014-02-25,Florida,@,Vanderbilt,W,1,28,5,12,.417,5,12,.417,0,0,,2,2,1.000,6,1,7,0,0,0,2,1,12,7.7
175980,Wesley Iwundu\wesley-iwundu-1,F,2014-02-25,Kansas State,@,Texas Tech,W,1,25,3,7,.429,3,6,.500,0,1,.000,6,7,.857,0,5,5,1,1,1,2,3,12,8.6
175981,Winston Shepard\winston-shepard-1,F,2014-02-25,San Diego State,,San Jose State,W,1,20,6,12,.500,6,11,.545,0,1,.000,0,2,.000,2,4,6,5,1,0,2,2,12,9.5
175982,J.J. O'Brien\jj-obrien-1,F,2014-02-25,San Diego State,,San Jose State,W,1,21,3,6,.500,3,6,.500,0,0,,6,7,.857,1,2,3,1,3,0,1,1,12,12.2
175983,Dwayne Polee\dwayne-polee-2,F,2014-02-25,San Diego State,,San Jose State,W,0,18,4,6,.667,3,3,1.000,1,3,.333,3,3,1.000,1,3,4,2,2,0,2,2,12,11.6
175984,Marvin Dominique\marvin-dominique-1,F,2014-02-25,Saint Peter's,,Fairfield,W,1,30,5,10,.500,5,8,.625,0,2,.000,2,4,.500,3,7,10,0,1,0,2,3,12,8.2
175985,Jamel Fields\jamel-fields-1,G,2014-02-25,Saint Peter's,,Fairfield,W,0,23,4,6,.667,4,6,.667,0,0,,4,5,.800,0,0,0,1,1,0,1,2,12,8.9
175986,DeAndre Bembry\deandre-bembry-1,F,2014-02-25,Saint Joseph's,,Dayton,W,1,25,3,8,.375,1,6,.167,2,2,1.000,4,4,1.000,1,1,2,4,2,1,1,4,12,11.5
175987,Cullen Neal\cullen-neal-1,G,2014-02-25,New Mexico,,Utah State,W,0,17,4,6,.667,1,2,.500,3,4,.750,1,2,.500,1,0,1,2,0,0,0,2,12,10.3
175988,Kyle Kelm\kyle-kelm-1,F,2014-02-25,Milwaukee,,Illinois-Chicago,L,1,30,3,8,.375,3,7,.429,0,1,.000,6,11,.545,2,3,5,3,0,0,3,3,12,5.8
175989,Karl Ziegler\karl-ziegler-1,F,2014-02-25,Longwood,@,Liberty,L,1,36,4,9,.444,4,9,.444,0,0,,4,6,.667,1,4,5,2,0,0,2,2,12,7.0
175990,Andrew Smith\andrew-smith-3,F,2014-02-25,Liberty,,Longwood,W,1,20,4,6,.667,4,6,.667,0,0,,4,4,1.000,1,7,8,2,0,5,1,2,12,15.3
175991,Ricmonds Vilde\ricmonds-vilde-1,C,2014-02-25,Houston Baptist,,Arlington Baptist,W,1,20,5,12,.417,5,12,.417,0,0,,2,4,.500,3,7,10,1,0,0,1,3,12,7.5
175992,Jaren Sina\jaren-sina-1,G,2014-02-25,Seton Hall,@,DePaul,L,1,32,4,5,.800,0,1,.000,4,4,1.000,0,0,,1,1,2,0,0,0,1,1,12,9.7
175993,Cleanthony Early\cleanthony-early-1,F,2014-02-25,Wichita State,@,Bradley,W,1,35,3,11,.273,1,4,.250,2,7,.286,4,4,1.000,0,4,4,2,1,2,2,1,12,8.1
175994,Jeffrey Simmons\jeffrey-simmons-1,G,2014-02-24,Mississippi Valley State,,Prairie View,W,0,22,5,7,.714,4,5,.800,1,2,.500,1,2,.500,2,3,5,1,0,0,4,1,12,7.3
175995,Jervon Pressley\jervon-pressley-1,F,2014-02-24,Hampton,@,Maryland-Eastern Shore,W,1,27,5,11,.455,5,11,.455,0,0,,2,3,.667,4,8,12,0,0,1,2,3,12,8.6
175996,Breon Key\breon-key-1,G,2014-02-24,Hampton,@,Maryland-Eastern Shore,W,0,21,3,5,.600,3,5,.600,0,0,,6,6,1.000,0,1,1,1,2,0,2,3,12,9.5
175997,Joel Embiid\joel-embiid-1,C,2014-02-24,Kansas,,Oklahoma,W,1,30,3,5,.600,3,5,.600,0,0,,6,8,.750,4,9,13,3,4,3,4,3,12,17.4
175998,Pendarvis Williams\pendarvis-williams-1,G,2014-02-24,Norfolk State,@,Howard,W,1,35,4,10,.400,3,5,.600,1,5,.200,3,4,.750,1,5,6,2,0,0,2,1,12,7.4
175999,Gary Winston\gary-winston-1,G,2014-02-24,Portland State,@,Eastern Washington,W,1,31,4,10,.400,1,4,.250,3,6,.500,1,2,.500,0,3,3,2,0,0,1,1,12,7.1
176000,Nate Duhon\nate-duhon-1,G,2014-02-24,Chicago State,@,Eastern Illinois,L,0,22,5,8,.625,4,7,.571,1,1,1.000,1,1,1.000,0,2,2,0,3,0,1,1,12,10.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=175900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
