Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
565233,Fabio Ribero\fabio-ribero-1,C,2011-11-21,Louisiana-Monroe,@,Mississippi State,L,1,24,1,1,1.000,1,1,1.000,0,0,,0,0,,1,4,5,0,0,1,3,2,2,0.5
565234,R.J. McCray\rj-mccray-1,G,2011-11-21,Louisiana-Monroe,@,Mississippi State,L,0,22,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,3,2,0,2,1,2,3.3
565235,Trey Lindsey\trey-lindsey-1,F,2011-11-21,Louisiana-Monroe,@,Mississippi State,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,2,2,3.6
565236,Maurice Aniefiok\maurice-aniefiok-1,G,2011-11-21,Mississippi,,Texas Christian,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
565237,Ali Langford\ali-langford-1,F,2011-11-21,Niagara,,South Dakota State,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,1,4,5,0,1,1,0,2,2,4.5
565238,Joe Thomas\joe-thomas-1,F,2011-11-21,Niagara,,South Dakota State,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-0.3
565239,Skylar Jones\skylar-jones-1,G,2011-11-21,Niagara,,South Dakota State,L,0,9,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,3,2,-0.2
565240,Jaron Lane\jaron-lane-1,F,2011-11-21,North Carolina-Asheville,,Brevard,W,1,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
565241,Jaylen Bond\jaylen-bond-1,F,2011-11-21,Texas,,North Carolina State,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,1,0,1,1,3,2,1.8
565242,Jordan Vandenberg\jordan-vandenberg-1,C,2011-11-21,North Carolina State,,Texas,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,2,3.4
565243,Tyler Harris\tyler-harris-1,F,2011-11-21,North Carolina State,,Texas,W,1,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,2,2,2,-0.1
565244,Aaron Craft\aaron-craft-1,G,2011-11-21,Ohio State,,North Florida,W,1,26,0,1,.000,0,0,,0,1,.000,2,4,.500,0,5,5,3,3,0,2,3,2,3.9
565245,Andy Diaz\andy-diaz-1,F,2011-11-21,North Florida,@,Ohio State,L,1,9,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,1,1,0,1,0,1,5,2,-0.8
565246,Sam Thompson\sam-thompson-1,F,2011-11-21,Ohio State,,North Florida,W,0,9,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6
565247,Ricmonds Vilde\ricmonds-vilde-1,C,2011-11-21,Southern Methodist,@,Oral Roberts,L,1,23,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,0,4,2,2.1
565248,Angus Brandt\angus-brandt-1,C,2011-11-21,Oregon State,,Vanderbilt,L,1,24,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,1,1,1,1,1,2,1.6
565249,Dai-Jon Parker\dai-jon-parker-1,G,2011-11-21,Vanderbilt,,Oregon State,W,0,13,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,2,0,0,2,1,2,-0.7
565250,Josh Henderson\josh-henderson-1,C,2011-11-21,Vanderbilt,,Oregon State,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-0.5
565251,Kedren Johnson\kedren-johnson-1,G,2011-11-21,Vanderbilt,,Oregon State,W,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,0.3
565252,Lorenzo McCloud\lorenzo-mccloud-1,G,2011-11-21,Pacific,,Cal State Dominguez Hills,W,0,5,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,-0.1
565253,Rundell Mauge\rundell-mauge-1,C,2011-11-21,Pacific,,Cal State Dominguez Hills,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
565254,Travis Fulton\travis-fulton-1,F,2011-11-21,Pacific,,Cal State Dominguez Hills,W,1,29,1,7,.143,1,3,.333,0,4,.000,0,0,,0,8,8,2,0,0,3,3,2,-2.9
565255,Austin Keel\austin-keel-1,G,2011-11-21,Central Michigan,@,Pepperdine,W,0,13,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,-0.2
565256,Zach Saylor\zach-saylor-1,F,2011-11-21,Central Michigan,@,Pepperdine,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.0
565257,Alphonso Leary\alphonso-leary-1,C,2011-11-21,Howard,@,Rider,L,1,21,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,2,1,1,3,5,2,0.4
565258,Dadrian Collins\dadrian-collins-1,F,2011-11-21,Howard,@,Rider,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,0,0,2,1,2,-0.4
565259,Dera Nd-Ezuma\dera-nd-ezuma-1,C,2011-11-21,Rider,,Howard,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,1,0,0,0,1,2,1.9
565260,Theodore Boyomo\theodore-boyomo-1,C,2011-11-21,Howard,@,Rider,L,0,24,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,0,1,0,0,3,2,3.5
565261,Youssou Ndoye\youssou-ndoye-1,C,2011-11-21,St. Bonaventure,@,Siena,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,3,2,0.2
565262,A.J. Mathew\aj-mathew-1,G,2011-11-21,Toledo,,Victory,W,0,21,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,2,3,0,0,1,2,4.2
565263,James Ewing\james-ewing-1,F,2011-11-21,Toledo,,Victory,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-1.1
565264,Richard Wonnell\richard-wonnell-1,C,2011-11-21,Toledo,,Victory,W,0,19,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,2,3,2,-0.3
565265,Robert Williams\robert-williams-2,G,2011-11-22,Alabama-Birmingham,,Troy,W,0,29,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,1,3,4,0,1,1,0,4,2,1.6
565266,Tim Owens\tim-owens-1,F,2011-11-22,Troy,@,Alabama-Birmingham,L,1,15,0,3,.000,0,3,.000,0,0,,2,2,1.000,2,3,5,0,0,1,0,5,2,0.9
565267,Wayne Simon\wayne-simon-1,G,2011-11-22,American,,Quinnipiac,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
565268,Austin Steed\austin-steed-1,F,2011-11-22,East Carolina,,Appalachian State,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0.6
565269,Darius Morales\darius-morales-1,F,2011-11-22,East Carolina,,Appalachian State,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,2,2,1.2
565270,G.J. Vilarino\gj-vilarino-1,G,2011-11-22,Appalachian State,,East Carolina,L,0,18,1,5,.200,1,4,.250,0,1,.000,0,0,,0,4,4,1,1,0,1,1,2,0.4
565271,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2011-11-22,East Carolina,,Appalachian State,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,2.3
565272,Tab Hamilton\tabarris-hamilton-1,G,2011-11-22,Appalachian State,,East Carolina,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,1,0,2,2.1
565273,Aliaksei Patsevich\aliaksei-patsevich-1,G,2011-11-22,Southern Methodist,,Arkansas-Pine Bluff,W,0,16,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,2,2,1.2
565274,Clay Johnson\clay-johnson-2,G,2011-11-22,Arkansas-Pine Bluff,,Southern Methodist,L,1,32,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,2,0,0,2,4,2,-1.3
565275,Ryan Manuel\ryan-manuel-1,G,2011-11-22,Southern Methodist,,Arkansas-Pine Bluff,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7
565276,Hunter Mickelson\hunter-mickelson-1,F,2011-11-22,Arkansas,,Utah Valley,W,0,15,1,5,.200,1,5,.200,0,0,,0,0,,1,2,3,0,1,2,0,0,2,2.6
565277,Rory Fannon\rory-fannon-1,C,2011-11-22,Utah Valley,@,Arkansas,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
565278,Jordan Springer\jordan-springer-1,F,2011-11-22,Army,,Bryant,W,1,15,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,1.2
565279,Bobby Miles\bobby-miles-1,G,2011-03-09,Hawaii,,San Jose State,L,0,18,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,2,2,2,0,0,0,2,2,1.1
565280,Matt Ballard\matt-ballard-2,C,2011-03-09,San Jose State,,Hawaii,W,1,18,0,0,,0,0,,0,0,,2,2,1.000,3,2,5,0,0,0,0,4,2,3.1
565281,Trevor Wiseman\trevor-wiseman-1,F,2011-03-09,Hawaii,,San Jose State,L,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,2,3,2,0.9
565282,Cason Burk\cason-burk-1,G,2011-03-09,Jackson State,,Prairie View,W,1,31,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,4,5,2,1,0,0,3,2,3.4
565283,Duwan Kornegay\duwan-kornegay-1,G,2011-03-09,Prairie View,,Jackson State,L,1,31,1,6,.167,1,3,.333,0,3,.000,0,0,,1,4,5,0,1,0,1,1,2,-0.3
565284,Gertavian Blake\gertavian-blake-1,C,2011-03-09,Jackson State,,Prairie View,W,1,13,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,2,2,2,2,-0.1
565285,Yann Charles\yann-charles-1,F,2011-03-09,Robert Morris,@,Long Island University,L,0,17,1,5,.200,1,5,.200,0,0,,0,0,,1,1,2,0,1,0,1,1,2,-0.5
565286,Adam Brown\adam-brown-1,G,2011-03-09,Houston,,Marshall,L,0,31,1,8,.125,1,5,.200,0,3,.000,0,2,.000,1,2,3,4,0,0,1,5,2,-2.9
565287,Cory Tellis\cory-tellis-1,G,2011-03-09,Houston,,Marshall,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,3,2,2.9
565288,Jaye Crockett\jaye-crockett-1,F,2011-03-09,Texas Tech,,Missouri,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,1,0,1,1,2,2,2.2
565289,Matt Pressey\matt-pressey-1,G,2011-03-09,Missouri,,Texas Tech,W,0,10,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,0,1,2,1.5
565290,Robert Lewandowski\robert-lewandowski-1,F,2011-03-09,Texas Tech,,Missouri,L,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
565291,Caleb Walker\caleb-walker-1,G,2011-03-09,Nebraska,,Oklahoma State,L,1,13,1,4,.250,1,3,.333,0,1,.000,0,0,,2,0,2,0,0,0,0,2,2,0.2
565292,Matt Pilgrim\matt-pilgrim-1,F,2011-03-09,Oklahoma State,,Nebraska,W,1,29,1,7,.143,1,7,.143,0,0,,0,2,.000,3,9,12,1,1,0,0,4,2,1.6
565293,Mathias Ward\mathias-ward-1,F,2011-03-09,Montana,@,Northern Colorado,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-0.6
565294,Paul Garnica\paul-garnica-1,G,2011-03-09,Northern Colorado,,Montana,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2
565295,Logan McConathy\logan-mcconathy-1,G,2011-03-09,Northwestern State,,Texas-San Antonio,L,1,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,3,0,0,2,1,2,1.0
565296,O.J. Evans\oj-evans-1,C,2011-03-09,Northwestern State,,Texas-San Antonio,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
565297,Patrick Robinson\patrick-robinson-1,F,2011-03-09,Northwestern State,,Texas-San Antonio,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,2,.000,2,2,4,2,0,0,0,2,2,3.5
565298,Shamir Davis\shamir-davis-1,G,2011-03-09,Northwestern State,,Texas-San Antonio,L,0,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,0.6
565299,Kyle Cain\kyle-cain-1,F,2011-03-09,Arizona State,,Oregon,L,1,18,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,1,1,0,4,2,2,-1.2
565300,Ruslan Pateev\ruslan-pateev-1,C,2011-03-09,Arizona State,,Oregon,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=565200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
