Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
77101,J.J. Thompson\jj-thompson-1,G,2015-12-11,Texas-Rio Grande Valley,,Tennessee-Martin,L,1,40,5,13,.385,3,7,.429,2,6,.333,5,9,.556,1,1,2,4,0,0,0,3,17,10.9
77102,Mike Cunningham\mike-cunningham-2,G,2015-12-11,South Carolina Upstate,,North Greenville,W,1,29,5,8,.625,1,1,1.000,4,7,.571,3,4,.750,1,1,2,0,0,0,0,2,17,13.2
77103,John Papale\john-papale-1,G,2015-12-10,Boston University,@,Massachusetts-Lowell,W,1,30,6,12,.500,1,1,1.000,5,11,.455,0,0,,0,4,4,3,1,0,1,0,17,14.3
77104,Adonis Filer\adonis-filer-1,G,2015-12-10,Florida Atlantic,,Ave Maria,W,1,32,5,10,.500,5,8,.625,0,2,.000,7,8,.875,0,6,6,3,1,0,2,5,17,12.5
77105,Seth Allen\seth-allen-1,G,2015-12-09,Virginia Tech,@,Radford,W,0,23,5,12,.417,4,7,.571,1,5,.200,6,9,.667,0,2,2,2,0,0,1,2,17,9.6
77106,Rodney Bullock\rodney-bullock-1,F,2015-12-09,Providence,,Boston College,W,1,28,8,14,.571,8,12,.667,0,2,.000,1,2,.500,4,3,7,0,0,1,3,3,17,10.2
77107,Devin Patterson\devin-patterson-1,G,2015-12-09,Nebraska-Omaha,@,Missouri,L,1,34,6,14,.429,4,8,.500,2,6,.333,3,9,.333,0,4,4,7,2,0,3,4,17,10.7
77108,Evan Singletary\evan-singletary-1,G,2015-12-09,Albany (NY),@,Marist,W,1,28,6,11,.545,3,6,.500,3,5,.600,2,3,.667,0,2,2,1,1,0,0,3,17,12.4
77109,Rich Williams\rich-williams-1,G,2015-12-09,Manhattan,,Columbia,L,0,23,4,11,.364,2,6,.333,2,5,.400,7,8,.875,4,7,11,0,0,0,2,3,17,12.2
77110,Chris Jenkins\chris-jenkins-3,G,2015-12-09,Detroit Mercy,,Toledo,W,1,40,6,11,.545,3,6,.500,3,5,.600,2,2,1.000,1,10,11,2,0,4,0,1,17,19.2
77111,Isaiah Zierden\isaiah-zierden-1,G,2015-12-09,Creighton,,Nebraska,W,1,36,5,7,.714,3,3,1.000,2,4,.500,5,7,.714,1,5,6,3,3,0,2,2,17,17.8
77112,Nick Emery\nick-emery-1,G,2015-12-09,Brigham Young,,Utah State,W,0,29,6,13,.462,3,6,.500,3,7,.429,2,2,1.000,1,5,6,1,0,0,2,2,17,10.4
77113,James Webb\james-webb-1,F,2015-12-09,Boise State,,Loyola Marymount,W,1,39,6,12,.500,5,7,.714,1,5,.200,4,7,.571,1,9,10,1,0,0,3,3,17,9.7
77114,Ryan Anderson\ryan-anderson-3,F,2015-12-09,Arizona,,Fresno State,W,1,34,7,12,.583,7,12,.583,0,0,,3,4,.750,2,6,8,2,0,2,5,2,17,11.2
77115,Nathan Hawkins\nathan-hawkins-2,G,2015-12-08,Texas-Arlington,,Bradley,W,0,21,5,11,.455,1,4,.250,4,7,.571,3,5,.600,2,1,3,1,2,0,1,3,17,12.7
77116,Drew Charles\drew-charles-1,G,2015-12-08,Texas-Arlington,,Bradley,W,1,20,6,9,.667,1,1,1.000,5,8,.625,0,0,,1,2,3,3,1,0,0,3,17,16.3
77117,Tevin Mack\tevin-mack-1,G,2015-12-08,Texas,,Texas-San Antonio,W,0,24,7,11,.636,5,6,.833,2,5,.400,1,2,.500,1,2,3,0,1,0,0,1,17,13.6
77118,Michael Gbinije\michael-gbinije-1,F,2015-12-08,Syracuse,,Colgate,W,1,39,6,12,.500,2,5,.400,4,7,.571,1,2,.500,0,4,4,6,3,1,2,3,17,16.5
77119,Malachi Richardson\malachi-richardson-1,G,2015-12-08,Syracuse,,Colgate,W,1,34,5,12,.417,1,2,.500,4,10,.400,3,4,.750,0,5,5,3,1,0,2,3,17,11.6
