Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
116701,Ryley Beaumont\ryley-beaumont-1,F,2012-12-01,Elon,,College of Charleston,L,1,30,5,11,.455,4,6,.667,1,5,.200,3,3,1.000,2,5,7,2,1,1,1,2,14,12.5
116702,Mike DiNunno\mike-dinunno-1,G,2012-12-01,Eastern Kentucky,,Western Carolina,W,1,37,6,11,.545,6,7,.857,0,4,.000,2,4,.500,0,2,2,7,2,0,2,2,14,12.6
116703,Kadeem Pantophlet\kadeem-pantophlet-1,F,2012-12-01,Duquesne,,Maine,W,1,19,5,7,.714,3,5,.600,2,2,1.000,2,2,1.000,3,4,7,1,0,0,2,0,14,13.1
116704,Alasdair Fraser\alasdair-fraser-1,F,2012-12-01,Maine,@,Duquesne,L,1,22,7,15,.467,7,15,.467,0,0,,0,0,,2,6,8,0,1,0,3,5,14,5.5
116705,Rasheed Sulaimon\rasheed-sulaimon-1,G,2012-12-01,Duke,,Delaware,W,1,33,6,12,.500,5,8,.625,1,4,.250,1,1,1.000,1,3,4,6,0,0,2,3,14,10.6
116706,Jonathan Thompson\jonathan-thompson-1,G,2012-12-01,Rider,@,Drexel,W,1,30,4,7,.571,4,6,.667,0,1,.000,6,7,.857,1,2,3,3,4,0,1,1,14,16.3
116707,Errick Peck\errick-peck-1,F,2012-12-01,Cornell,,Colgate,W,0,24,6,11,.545,4,8,.500,2,3,.667,0,1,.000,4,3,7,0,0,0,3,1,14,8.6
116708,Z Mason\z-mason-1,F,2012-12-01,Chattanooga,,Davidson,L,1,21,6,10,.600,6,9,.667,0,1,.000,2,5,.400,2,4,6,1,1,2,1,1,14,12.5
116709,De'Mon Brooks\demon-brooks-1,F,2012-12-01,Davidson,@,Chattanooga,W,1,22,6,9,.667,5,8,.625,1,1,1.000,1,1,1.000,4,4,8,2,2,0,1,3,14,15.3
116710,Willie Clayton\willie-clayton-1,F,2012-12-01,Charlotte,,East Carolina,W,1,27,4,8,.500,4,8,.500,0,0,,6,8,.750,6,7,13,1,0,0,2,4,14,12.6
116711,Josh Castellanos\josh-castellanos-1,G,2012-12-01,Mount St. Mary's,@,Binghamton,W,1,29,4,7,.571,3,5,.600,1,2,.500,5,8,.625,0,0,0,2,0,0,2,1,14,8.5
116712,Marcelis Hansberry\marcelis-hansberry-1,G,2012-12-01,Louisiana-Monroe,@,Arkansas-Little Rock,L,0,29,5,7,.714,3,4,.750,2,3,.667,2,2,1.000,1,1,2,0,0,0,3,4,14,7.5
116713,James White\james-white-2,G,2012-12-01,Arkansas-Little Rock,,Louisiana-Monroe,W,1,23,5,8,.625,5,8,.625,0,0,,4,5,.800,1,2,3,2,0,1,2,0,14,11.4
116714,Mike Bersch\mike-bersch-1,F,2012-12-01,American,,Saint Francis (PA),W,1,34,5,9,.556,1,1,1.000,4,8,.500,0,0,,0,3,3,0,1,0,2,2,14,8.8
116715,Ronnie Boggs\ronnie-boggs-1,G,2012-12-01,Jacksonville State,@,Alcorn State,W,1,38,6,12,.500,5,9,.556,1,3,.333,1,1,1.000,4,4,8,1,1,0,1,0,14,12.7
116716,Anthony Evans\anthony-evans-3,G,2012-12-01,Alcorn State,,Jacksonville State,L,1,37,5,16,.313,3,10,.300,2,6,.333,2,4,.500,1,1,2,2,3,0,0,2,14,8.6
116717,Cody Doolin\cody-doolin-1,G,2012-11-30,San Francisco,,Montana,W,1,39,3,7,.429,3,6,.500,0,1,.000,8,10,.800,1,3,4,7,1,0,1,0,14,16.0
116718,Jordan Gregory\jordan-gregory-1,G,2012-11-30,Montana,@,San Francisco,L,0,29,3,7,.429,2,4,.500,1,3,.333,7,8,.875,0,5,5,2,2,0,0,3,14,13.6
116719,Seth VanDeest\seth-vandeest-1,C,2012-11-30,Drake,@,Nevada,W,1,16,5,7,.714,5,7,.714,0,0,,4,5,.800,1,1,2,0,0,1,2,2,14,9.6
116720,Martin Smith\martin-smith-2,F,2012-11-30,Lipscomb,,Tennessee Tech,W,1,34,4,12,.333,2,7,.286,2,5,.400,4,4,1.000,0,4,4,2,1,0,1,0,14,9.8
116721,Matt Marseille\matt-marseille-1,G,2012-11-30,Tennessee Tech,@,Lipscomb,L,1,26,6,10,.600,5,8,.625,1,2,.500,1,4,.250,3,3,6,1,2,1,0,0,14,14.6
116722,Cordarius Johnson\cordarius-johnson-1,G,2012-11-30,Louisiana Tech,@,Georgia State,W,1,19,5,10,.500,1,2,.500,4,8,.500,0,0,,1,3,4,0,0,0,3,3,14,6.4
116723,C.J. Fair\cj-fair-1,F,2012-11-30,Syracuse,@,Arkansas,W,1,39,5,10,.500,5,8,.625,0,2,.000,4,5,.800,0,4,4,2,0,1,4,4,14,6.3
116724,Terell Parks\terell-parks-1,F,2012-11-29,Western Illinois,@,South Dakota,W,1,27,6,9,.667,6,9,.667,0,0,,2,5,.400,2,7,9,2,1,3,0,4,14,15.3
116725,Charles McRoy\charles-mcroy-1,F,2012-11-29,North Florida,,Florida A&M,W,0,20,3,4,.750,3,3,1.000,0,1,.000,8,10,.800,1,3,4,2,0,0,1,0,14,13.6
116726,TrayVonn Wright\trayvonn-wright-1,F,2012-11-29,North Dakota State,,Nebraska-Omaha,W,1,23,6,10,.600,4,6,.667,2,4,.500,0,0,,2,0,2,3,1,2,0,0,14,15.3
116727,Marshall Bjorklund\marshall-bjorklund-1,F,2012-11-29,North Dakota State,,Nebraska-Omaha,W,1,26,6,6,1.000,6,6,1.000,0,0,,2,2,1.000,3,3,6,3,0,0,3,0,14,14.3
116728,Justin Simmons\justin-simmons-1,G,2012-11-29,Nebraska-Omaha,@,North Dakota State,L,1,18,6,11,.545,4,8,.500,2,3,.667,0,0,,1,2,3,1,2,0,1,0,14,11.7
116729,Lovell Cook\lovell-cook-1,F,2012-11-29,New Orleans,,Southeast Missouri State,L,1,29,5,8,.625,5,8,.625,0,0,,4,4,1.000,0,3,3,0,0,0,1,1,14,9.9
116730,Nikolas Skouen\nikolas-skouen-1,G,2012-11-29,Pepperdine,@,Montana State,W,0,17,4,4,1.000,0,0,,4,4,1.000,2,2,1.000,0,2,2,0,1,0,0,2,14,13.6
116731,Jamie Stewart\jamie-stewart-1,G,2012-11-29,Montana State,,Pepperdine,L,0,30,5,11,.455,4,7,.571,1,4,.250,3,4,.750,1,1,2,0,1,0,2,1,14,7.5
116732,Donovan Gibbs\donovan-gibbs-1,F,2012-11-29,IUPUI,@,Missouri-Kansas City,L,1,35,6,8,.750,6,8,.750,0,0,,2,5,.400,2,6,8,2,1,0,3,2,14,11.4
116733,Chris Crawford\chris-crawford-3,G,2012-11-29,Memphis,,Tennessee-Martin,W,1,20,5,7,.714,1,1,1.000,4,6,.667,0,0,,0,2,2,4,1,2,1,1,14,15.5
116734,James Ennis\james-ennis-1,G,2012-11-29,Long Beach State,@,Loyola Marymount,W,1,35,3,12,.250,1,7,.143,2,5,.400,6,6,1.000,4,3,7,1,2,2,1,1,14,13.2
116735,Deng Deng\deng-deng-1,F,2012-11-29,Long Beach State,@,Loyola Marymount,W,0,19,4,7,.571,3,3,1.000,1,4,.250,5,9,.556,1,1,2,0,0,0,0,1,14,9.7
116736,Gene Teague\gene-teague-1,C,2012-11-29,Seton Hall,@,Louisiana State,L,1,36,5,10,.500,5,10,.500,0,0,,4,6,.667,2,4,6,0,0,1,5,2,14,5.7
116737,James Gallman\james-gallman-1,G,2012-11-29,Middle Tennessee,@,Louisiana-Lafayette,W,1,23,4,10,.400,2,5,.400,2,5,.400,4,5,.800,0,3,3,1,0,0,2,0,14,7.8
116738,Mario Stramaglia\mario-stramaglia-1,G,2012-11-29,East Tennessee State,,Milligan,W,0,18,4,11,.364,1,2,.500,3,9,.333,3,3,1.000,0,3,3,2,1,0,1,1,14,9.8
116739,Will Neighbour\will-neighbour-1,F,2012-11-29,Arkansas-Little Rock,,Troy,W,1,38,5,13,.385,5,10,.500,0,3,.000,4,6,.667,5,6,11,2,1,0,0,1,14,13.4
