Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
518344,Brannen Greene\brannen-greene-1,G,2014-12-20,Kansas,,Lafayette,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
518345,Billy Murphy\billy-murphy-1,F,2014-12-20,Lafayette,@,Kansas,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
518346,Ivan Lukic\ivan-lukic-1,F,2014-12-20,James Madison,,High Point,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,1,0,0,0,2,3,3.6
518347,Shea Jones\shea-jones-1,G,2014-12-20,Jacksonville,,Truett-McConnell,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,1,1,1,3,2.7
518348,Jake Kitchell\jake-kitchell-1,F,2014-12-20,Indiana State,,Eastern Illinois,L,0,20,1,4,.250,1,4,.250,0,0,,1,3,.333,5,1,6,0,0,1,1,2,3,2.5
518349,Grant Prusator\grant-prusator-1,G,2014-12-20,Indiana State,,Eastern Illinois,L,0,15,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7
518350,Namon Wright\namon-wright-1,G,2014-12-20,Missouri,,Illinois,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,2.0
518351,LeRon Barnes\leron-barnes-1,G,2014-12-20,Houston,,South Carolina State,L,1,36,1,7,.143,1,3,.333,0,4,.000,1,2,.500,2,3,5,1,4,1,1,1,3,4.4
518352,Wade Baldwin\wade-baldwin-1,G,2014-12-20,Vanderbilt,@,Georgia Tech,L,1,27,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,3,1,0,3,1,3,0.9
518353,Shelton Mitchell\shelton-mitchell-1,G,2014-12-20,Vanderbilt,@,Georgia Tech,L,0,20,1,5,.200,1,4,.250,0,1,.000,1,2,.500,1,5,6,6,0,0,2,0,3,3.9
518354,Quinton Stephens\quinton-stephens-1,F,2014-12-20,Georgia Tech,,Vanderbilt,W,1,21,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,0,2,0,0,1,3,2.4
518355,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2014-12-20,Vanderbilt,@,Georgia Tech,L,0,17,1,6,.167,0,1,.000,1,5,.200,0,0,,0,2,2,0,0,0,0,2,3,-1.0
518356,Reggie Cameron\reggie-cameron-1,F,2014-12-20,Georgetown,,Charlotte,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,1,1,3,1.9
518357,Ivan Benkovic\ivan-benkovic-1,G,2014-12-20,Charlotte,@,Georgetown,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6
518358,Vangelis Bebis\vangelis-bebis-1,G,2014-12-20,Iona,@,George Mason,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3
518359,Marko Gujanicic\marko-gujanicic-1,F,2014-12-20,George Mason,,Iona,W,0,15,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,2,0,0,0,2,3,2.5
518360,Troy Holston\troy-holston-1,G,2014-12-20,South Florida,,Florida State,L,0,9,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0
518361,Chris Perry\chris-perry-1,F,2014-12-20,South Florida,,Florida State,L,1,22,1,13,.077,1,13,.077,0,0,,1,2,.500,5,3,8,0,2,0,0,4,3,-1.3
518362,Jon Horford\jon-horford-1,C,2014-12-20,Florida,,Wake Forest,W,1,18,1,2,.500,0,0,,1,2,.500,0,0,,0,4,4,0,1,1,0,4,3,3.3
518363,Chris Walker\chris-walker-6,F,2014-12-20,Florida,,Wake Forest,W,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,2,0,1,4,3,2.3
518364,Aaron Rountree\aaron-roundtree-1,F,2014-12-20,Wake Forest,,Florida,L,1,27,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,0,1,5,0,0,3,1,3,2.1
518365,Stephan Jiggetts\stephan-jiggetts-1,G,2014-12-20,Fairleigh Dickinson,,Delaware,W,0,24,1,7,.143,0,3,.000,1,4,.250,0,0,,0,2,2,4,0,0,1,3,3,-0.3
518366,Darius Stokes\darius-stokes-1,F,2014-12-20,Fairleigh Dickinson,,Delaware,W,1,21,1,5,.200,1,5,.200,0,0,,1,4,.250,3,2,5,0,0,0,1,1,3,0.0
518367,Matt Harris\matt-harris-1,G,2014-12-20,Massachusetts-Lowell,@,Duquesne,L,0,11,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,0,1,0,0,2,3,1.4
518368,Dominique McKoy\dominique-mckoy-1,F,2014-12-20,Duquesne,,Massachusetts-Lowell,W,1,23,1,2,.500,1,2,.500,0,0,,1,2,.500,1,5,6,3,1,2,0,1,3,7.9
518369,Desmond Ridenour\desmond-ridenour-1,G,2014-12-20,Duquesne,,Massachusetts-Lowell,W,0,7,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,0,1,0,0,0,2,0,3,0.0
518370,John Johnson\john-johnson-3,G,2014-12-20,Penn State,,Drexel,W,0,14,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,0,0,1,0,0,2,3,3,-1.6
518371,Georgios Tsalmpouris\georgios-tsalmpouris-1,F,2014-12-20,Iowa State,@,Drake,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,3,.000,0,0,0,0,0,0,2,0,3,-0.5
518372,Eric Johnson\eric-johnson-4,G,2014-12-20,Boston University,@,Dayton,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
518373,Cheddi Mosely\cheddi-mosley-1,G,2014-12-20,Boston University,@,Dayton,L,1,18,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,1,0,3,2,3,0.5
518374,Isaac Cohen\isaac-cohen-1,G,2014-12-20,Columbia,,Hofstra,W,1,24,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,3,5,3,0,0,1,3,3,4.5
518375,Briante Weber\briante-weber-1,G,2014-12-20,Virginia Commonwealth,@,Cincinnati,W,1,25,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,4,4,4,3,0,1,3,3,6.1
518376,Sharieff Medlock\sharieff-medlock-1,G,2014-12-20,Chicago State,,Saint Joseph's (IN),W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7
518377,Jordan Faciane\jordan-faciane-1,G,2014-12-20,Campbell,,Montreat,W,0,4,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,0,1,1,1,0,0,1,1,3,0.9
518378,Nick Gruninger\nick-gruninger-1,G,2014-12-20,UC-Riverside,,Houston Baptist,W,0,17,0,0,,0,0,,0,0,,3,4,.750,0,1,1,4,0,0,4,3,3,0.5
518379,Taelin Webb\taelin-webb-1,G,2014-12-20,Cal State Northridge,,Texas A&M-Corpus Christi,L,0,11,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,1,3,3,-2.0
518380,Ajon Efferson\ajon-efferson-1,G,2014-12-20,Cal State Northridge,,Texas A&M-Corpus Christi,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
518381,Kyle Toth\kyle-toth-1,G,2014-12-20,Cal Poly,,Gonzaga,L,1,22,1,4,.250,0,1,.000,1,3,.333,0,1,.000,0,1,1,0,1,0,0,2,3,0.7
518382,Kyle Dranginis\kyle-dranginis-1,G,2014-12-20,Gonzaga,,Cal Poly,W,0,19,1,1,1.000,0,0,,1,1,1.000,0,1,.000,0,3,3,3,2,0,4,0,3,3.3
518383,Joel Awich\joel-awich-1,F,2014-12-20,Cal Poly,,Gonzaga,L,1,22,1,5,.200,1,4,.250,0,1,.000,1,4,.250,3,1,4,0,1,0,2,5,3,-1.9
518384,Robert Johnson\robert-johnson-5,G,2014-12-20,Indiana,,Butler,W,1,19,1,6,.167,0,5,.000,1,1,1.000,0,0,,2,2,4,0,2,0,2,2,3,0.4
518385,Parker Wentz\parker-wentz-1,G,2014-12-20,Abilene Christian,@,Boise State,L,1,33,0,4,.000,0,1,.000,0,3,.000,3,3,1.000,1,1,2,1,2,0,2,3,3,0.7
518386,Michael Grant\michael-grant-2,G,2014-12-20,Abilene Christian,@,Boise State,L,0,10,1,5,.200,1,5,.200,0,0,,1,2,.500,0,0,0,0,1,0,0,0,3,0.5
518387,Jordon Granger\jordon-granger-1,F,2014-12-20,Auburn,,Xavier,W,1,19,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,1,1,3,1,3,0.6
518388,Willie Atwood\willie-atwood-1,F,2014-12-20,Arizona State,,Lehigh,L,1,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,2,3,0,1,0,1,2,3,2.5
518389,Stefan Cvrkalj\stefan-cvrkalj-1,G,2014-12-20,Lehigh,@,Arizona State,W,0,18,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,1,0,0,0,3,1.9
518390,Miles Simelton\miles-simelton-1,G,2014-12-20,Lehigh,@,Arizona State,W,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.0
518391,Will Miller\will-miller-1,F,2014-12-20,Mount St. Mary's,@,American,L,0,19,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,3,1.6
518392,Malcolm Walters\malcolm-walters-1,G,2014-12-20,Akron,,Bluffton,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,1,1,1,0,3,3.7
518393,Aaron Jackson\aaron-jackson-2,G,2014-12-20,Akron,,Bluffton,W,0,9,1,2,.500,0,0,,1,2,.500,0,4,.000,1,0,1,0,0,0,0,0,3,1.1
518394,Julion Pearre\julion-pearre-1,G,2014-12-19,Utah State,,Idaho State,W,1,25,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,3,3,-0.9
518395,Javares Brent\javeres-brent-1,G,2014-12-19,Jackson State,@,Tulane,L,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3
518396,Thaddeus Handley\thaddeus-handley-1,F,2014-12-19,Arkansas-Pine Bluff,@,Texas Tech,L,0,14,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,2,4,3,-2.4
518397,Robert Turner\robert-turner-2,G,2014-12-19,Texas Tech,,Arkansas-Pine Bluff,W,1,24,1,6,.167,1,3,.333,0,3,.000,1,2,.500,0,2,2,3,0,0,1,1,3,0.1
518398,Aleksa Jugovic\aleksa-jugovic-1,G,2014-12-19,Tennessee Tech,@,Tennessee,L,0,11,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,2,0,0,1,1,3,0.9
518399,Duby Okeke\duby-okeke-1,C,2014-12-19,Winthrop,@,Southeastern Louisiana,L,0,11,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,1.6
518400,Willem Brandwijk\willem-brandwijk-1,F,2014-12-19,Siena,@,Radford,L,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,1,0,3,3,1.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=518300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
