Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
279701,K.C. Ross-Miller\kc-ross-miller-1,G,2015-03-14,Auburn,,Kentucky,L,1,30,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,2,3,1,0,0,2,4,8,3.4
279702,Karl-Anthony Towns\karl-anthony-towns-1,F,2015-03-14,Kentucky,,Auburn,W,1,18,0,1,.000,0,1,.000,0,0,,8,8,1.000,1,5,6,1,1,3,2,5,8,9.3
279703,Alandise Harris\alandise-harris-1,F,2015-03-14,Arkansas,,Georgia,W,1,27,4,6,.667,4,5,.800,0,1,.000,0,0,,0,4,4,0,0,0,0,0,8,6.6
279704,Gabe York\gabe-york-1,G,2015-03-14,Arizona,,Oregon,W,0,15,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,1,2,1,1,0,2,4,8,4.1
279705,Elgin Cook\elgin-cook-1,F,2015-03-14,Oregon,,Arizona,L,1,39,4,6,.667,4,6,.667,0,0,,0,1,.000,2,2,4,1,1,0,3,3,8,4.5
279706,Ray Sanders\ray-sanders-1,G,2015-03-14,Albany (NY),,Stony Brook,W,1,35,3,8,.375,3,8,.375,0,0,,2,2,1.000,1,6,7,3,1,0,1,1,8,7.8
279707,Denzell Watts\denzell-watts-1,G,2015-03-14,Alabama-Birmingham,,Middle Tennessee,W,0,13,3,6,.500,1,3,.333,2,3,.667,0,0,,0,1,1,3,1,0,0,1,8,8.0
279708,Darnell Harris\darnell-harris-2,F,2015-03-14,Middle Tennessee,,Alabama-Birmingham,L,0,16,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,1,1,1,0,1,1,0,8,6.7
279709,Jelani Currie\jelani-currie-1,G,2015-03-13,Texas A&M-Corpus Christi,,Sam Houston State,L,0,28,3,6,.500,1,4,.250,2,2,1.000,0,1,.000,0,5,5,1,1,1,0,3,8,7.3
279710,Jamal Williams\jamal-williams-3,G,2015-03-13,Sam Houston State,,Texas A&M-Corpus Christi,W,0,17,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,0,2,2,0,0,1,1,3,8,5.5
