Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
258811,Ghiavonni Robinson\ghiavonni-robinson-1,G,2017-01-30,Arkansas-Pine Bluff,@,Jackson State,L,0,21,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,1,1,2,0,0,1,1,9,7.0
258812,Damon Collins\damon-collins-1,G,2017-01-30,Howard,,South Carolina State,L,1,35,3,6,.500,3,6,.500,0,0,,3,4,.750,0,7,7,1,1,0,2,2,9,6.6
258813,Branden Aughburns\branden-aughburns-1,F,2017-01-30,Hampton,,Coppin State,W,0,14,4,7,.571,4,7,.571,0,0,,1,2,.500,1,1,2,0,0,3,1,1,9,7.0
258814,Shivaughn Wiggins\shivaughn-wiggins-1,G,2017-01-30,Coastal Carolina,,Texas-Arlington,W,0,35,2,8,.250,1,4,.250,1,4,.250,4,7,.571,1,2,3,2,0,0,2,1,9,3.3
258815,Marlin Davis\marlin-davis-1,G,2017-01-30,Texas State,@,Appalachian State,W,0,12,4,5,.800,4,4,1.000,0,1,.000,1,2,.500,0,1,1,1,2,0,1,2,9,7.9
258816,Ty Outlaw\ty-outlaw-1,G,2017-01-29,Virginia Tech,,Boston College,W,1,12,3,5,.600,0,1,.000,3,4,.750,0,0,,0,1,1,0,0,1,1,1,9,6.3
258817,Micah Bradford\micah-bradford-1,G,2017-01-29,Valparaiso,,Northern Kentucky,W,1,22,3,6,.500,0,1,.000,3,5,.600,0,0,,0,2,2,1,1,0,2,2,9,5.5
258818,Cole Murray\cole-murray-1,G,2017-01-29,Northern Kentucky,@,Valparaiso,L,1,34,3,9,.333,0,0,,3,9,.333,0,0,,1,5,6,2,0,0,0,4,9,5.9
258819,Darien Williams\darien-williams-1,F,2017-01-29,St. John's (NY),,Xavier,L,0,18,4,4,1.000,4,4,1.000,0,0,,1,2,.500,1,2,3,0,0,0,1,4,9,6.1
258820,Brett Prahl\brett-prahl-1,F,2017-01-29,Milwaukee,@,Oakland,L,1,22,4,5,.800,4,5,.800,0,0,,1,2,.500,0,5,5,1,2,0,0,3,9,9.7
258821,Vic Law\vic-law-1,F,2017-01-29,Northwestern,,Indiana,W,1,39,2,12,.167,1,7,.143,1,5,.200,4,6,.667,0,12,12,1,1,0,1,3,9,3.7
258822,P.J. Thompson\pj-thompson-1,G,2017-01-29,Purdue,@,Nebraska,L,1,33,3,6,.500,0,0,,3,6,.500,0,0,,1,2,3,6,1,0,0,5,9,10.5
258823,Michael Jacobson\michael-jacobson-1,F,2017-01-29,Nebraska,,Purdue,W,1,23,4,10,.400,4,10,.400,0,0,,1,1,1.000,5,2,7,2,1,0,1,4,9,7.5
258824,Tyshawn Myles\tyshawn-myles-1,F,2016-12-03,Drexel,@,High Point,W,0,16,4,6,.667,4,6,.667,0,0,,1,1,1.000,6,3,9,0,0,2,0,5,9,10.9
258825,Morris Dunnigan\morris-dunnigan-1,G,2016-12-03,Houston,,Prairie View,W,0,11,3,8,.375,3,6,.500,0,2,.000,3,3,1.000,0,2,2,0,0,0,0,3,9,4.0
258826,Matt McQuaid\matt-mcquaid-1,G,2017-01-29,Michigan State,,Michigan,W,0,23,3,5,.600,0,2,.000,3,3,1.000,0,0,,1,0,1,1,2,0,0,1,9,9.7
258827,Yosef Yacob\yosef-yacob-1,G,2017-01-29,Binghamton,@,Maine,W,0,22,3,5,.600,2,2,1.000,1,3,.333,2,4,.500,0,4,4,1,0,0,0,2,9,7.0
258828,V.J. King\vj-king-1,F,2017-01-29,Louisville,,North Carolina State,W,0,17,2,4,.500,1,3,.333,1,1,1.000,4,4,1.000,1,6,7,3,1,1,2,0,9,11.3
258829,Terry Henderson\terry-henderson-1,G,2017-01-29,North Carolina State,@,Louisville,L,1,19,3,7,.429,0,1,.000,3,6,.500,0,0,,0,3,3,1,0,0,3,2,9,3.1
258830,Steven Davis\steven-davis-2,F,2017-01-29,Wright State,@,Illinois-Chicago,W,1,28,4,7,.571,3,6,.500,1,1,1.000,0,0,,2,4,6,2,0,0,0,2,9,8.9
258831,K.J. Santos\kj-santos-1,F,2017-01-29,Illinois-Chicago,,Wright State,L,1,31,3,6,.500,3,4,.750,0,2,.000,3,4,.750,0,0,0,1,1,1,1,4,9,5.4
258832,DJ Clayton\dj-clayton-1,G,2017-01-29,Illinois State,@,Evansville,W,1,32,1,5,.200,1,2,.500,0,3,.000,7,8,.875,2,2,4,2,2,0,2,0,9,8.9
258833,Tevin Findlay\tevin-findlay-1,G,2017-01-29,Green Bay,@,Detroit Mercy,L,1,26,3,8,.375,3,7,.429,0,1,.000,3,6,.500,1,2,3,4,2,1,5,3,9,4.0
258834,Tre Scott\tre-scott-1,F,2017-01-29,Cincinnati,,South Florida,W,0,17,4,8,.500,3,7,.429,1,1,1.000,0,2,.000,2,5,7,1,5,0,0,2,9,12.0
258835,Markis McDuffie\markis-mcduffie-1,F,2017-01-29,Wichita State,@,Bradley,W,1,36,2,7,.286,2,4,.500,0,3,.000,5,6,.833,2,12,14,2,1,0,3,2,9,8.1
258836,Malachi Flynn\malachi-flynn-1,G,2017-01-29,Washington State,@,Arizona State,W,1,34,3,9,.333,0,4,.000,3,5,.600,0,0,,0,3,3,4,0,0,3,3,9,3.4
258837,Sean O'Brien\sean-obrien-2,G,2017-01-29,Colgate,@,American,W,1,37,2,4,.500,1,2,.500,1,2,.500,4,4,1.000,1,2,3,5,0,0,1,2,9,10.0
258838,Justinian Jessup\justinian-jessup-1,G,2017-01-28,Boise State,@,Wyoming,W,1,28,3,7,.429,0,2,.000,3,5,.600,0,0,,0,7,7,1,3,0,1,3,9,8.9
258839,Ricky Madison\ricky-madison-1,G,2017-01-28,High Point,@,Winthrop,W,1,24,4,8,.500,4,7,.571,0,1,.000,1,1,1.000,3,2,5,0,1,0,3,3,9,4.5
258840,Elijah Pughsley\elijah-pughsley-1,G,2017-01-28,Western Carolina,,Wofford,W,0,23,2,7,.286,2,3,.667,0,4,.000,5,6,.833,0,1,1,2,0,0,1,3,9,4.0
258841,Frank Jackson\frank-jackson-2,G,2017-01-28,Duke,@,Wake Forest,W,0,24,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,1,3,4,4,0,0,0,2,9,8.9
258842,Corey Henson\corey-henson-1,G,2017-01-28,Wagner,,St. Francis (NY),W,1,35,4,11,.364,3,6,.500,1,5,.200,0,0,,1,4,5,0,0,2,2,2,9,3.4
258843,Devon Daniels\devon-daniels-1,G,2017-01-28,Utah,,Oregon State,W,0,24,3,4,.750,3,3,1.000,0,1,.000,3,6,.500,1,2,3,3,3,0,0,1,9,12.2
258844,Jaleel Wheeler\jaleel-wheeler-1,G,2017-01-28,Tulsa,,Central Florida,W,0,16,3,3,1.000,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,0,2,0,4,4,9,5.1
258845,Kevin Baker\kevin-baker-2,G,2017-01-28,Troy,,Georgia State,L,0,22,2,8,.250,0,1,.000,2,7,.286,3,4,.750,0,0,0,4,1,0,2,1,9,5.2
258846,Jordon Varnado\jordon-varnado-1,F,2017-01-28,Troy,,Georgia State,L,1,23,4,7,.571,4,7,.571,0,0,,1,2,.500,2,4,6,0,0,2,2,3,9,6.1
258847,Demontrae Jefferson\demontrae-jefferson-1,G,2017-01-28,Texas Southern,,Alabama State,W,0,20,3,10,.300,2,7,.286,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,1,9,2.1
258848,Dulani Robinson\dulani-robinson-1,G,2017-01-28,Texas Southern,,Alabama State,W,0,33,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,1,2,3,4,3,0,1,2,9,9.9
258849,Lew Evans\lew-evans-1,F,2017-01-28,Tennessee,,Kansas State,W,0,19,2,7,.286,1,3,.333,1,4,.250,4,5,.800,0,5,5,1,2,1,1,2,9,7.6
258850,Tyus Battle\tyus-battle-1,G,2017-01-28,Syracuse,,Florida State,W,1,37,3,11,.273,2,7,.286,1,4,.250,2,2,1.000,1,3,4,4,3,0,1,2,9,8.1
258851,Drew Urquhart\drew-urguhart-1,F,2017-01-28,Vermont,@,Stony Brook,W,0,13,3,4,.750,3,4,.750,0,0,,3,4,.750,1,1,2,0,0,0,0,1,9,7.6
258852,Angel Rivera\angel-rivera-2,G,2017-01-28,Stetson,,North Florida,W,1,28,4,8,.500,3,6,.500,1,2,.500,0,0,,0,2,2,8,1,0,2,2,9,9.4
258853,Leon Gilmore\leon-gilmore-1,F,2017-01-28,Stephen F. Austin,,New Orleans,W,1,28,3,10,.300,3,9,.333,0,1,.000,3,6,.500,7,2,9,2,1,1,2,4,9,7.0
258854,Jon'te Dotson\jonte-dotson-1,G,2017-01-28,Northern Colorado,@,Southern Utah,W,0,27,3,8,.375,0,2,.000,3,6,.500,0,2,.000,2,4,6,1,0,1,1,1,9,6.4
258855,Jake Allsmiller\jake-allsmiller-1,G,2017-01-28,Georgia Southern,@,South Alabama,L,1,29,3,7,.429,0,0,,3,7,.429,0,0,,0,1,1,1,0,0,2,4,9,2.7
258856,Evan Fitzner\evan-fitzner-1,C,2017-01-28,Saint Mary's (CA),@,Santa Clara,W,1,15,3,3,1.000,0,0,,3,3,1.000,0,0,,1,3,4,0,0,0,1,1,9,8.3
258857,Emmanuel Ndumanya\emmanuel-ndumanya-1,C,2017-01-28,Santa Clara,,Saint Mary's (CA),L,1,35,4,5,.800,4,5,.800,0,0,,1,1,1.000,2,1,3,0,3,0,0,2,9,11.0
258858,Isaiah Nichols\isaiah-nichols-1,G,2017-01-28,San Jose State,,Nevada-Las Vegas,W,0,25,3,3,1.000,1,1,1.000,2,2,1.000,1,2,.500,0,3,3,3,1,0,3,4,9,7.1
258859,Lorenzen Wright Jr.\lorenzen-wrightjr-1,G,2017-01-28,Robert Morris,@,Saint Francis (PA),L,0,14,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,0,0,0,1,3,9,5.5
258860,Keith Braxton\keith-braxton-1,G,2017-01-28,Saint Francis (PA),,Robert Morris,W,1,40,2,9,.222,2,7,.286,0,2,.000,5,5,1.000,4,9,13,3,0,1,1,5,9,8.8
258861,Georgios Angelou\georgios-angelou-1,G,2017-01-28,Saint Francis (PA),,Robert Morris,W,0,22,2,4,.500,0,1,.000,2,3,.667,3,3,1.000,0,3,3,2,0,0,0,1,9,8.9
258862,Nick Hornsby\nick-hornsby-1,G,2017-01-28,Sacramento State,,Portland State,W,1,38,2,5,.400,0,1,.000,2,4,.500,3,4,.750,1,8,9,6,3,0,3,1,9,12.8
258863,Jiday Ugbaja\jidbay-ugbaja-1,G,2017-01-28,Sacramento State,,Portland State,W,0,11,2,4,.500,1,2,.500,1,2,.500,4,5,.800,1,0,1,0,0,0,0,0,9,7.3
258864,Matt Mobley\matt-mobley-1,G,2017-01-28,St. Bonaventure,@,Rhode Island,L,1,40,1,10,.100,0,4,.000,1,6,.167,6,7,.857,3,8,11,2,5,0,3,4,9,8.3
258865,Shay'rone Jett\shayrone-jett-1,F,2017-01-28,Prairie View,,Alabama A&M,W,1,25,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,0,5,5,0,1,1,1,4,9,5.9
258866,Gabe DeVoe\gabe-devoe-1,G,2017-01-28,Clemson,@,Pittsburgh,W,0,23,4,6,.667,3,4,.750,1,2,.500,0,0,,1,1,2,1,0,1,2,2,9,6.0
258867,Dustin Thomas\dustin-thomas-1,G,2017-01-28,Arkansas,@,Oklahoma State,L,0,17,3,3,1.000,3,3,1.000,0,0,,3,3,1.000,3,2,5,1,2,0,2,2,9,10.7
258868,John Davis\john-davis-4,F,2017-01-28,Towson,@,Northeastern,L,0,27,3,7,.429,3,7,.429,0,0,,3,4,.750,1,6,7,1,1,1,1,3,9,7.6
258869,Mike Morsell\mike-morsell-1,F,2017-01-28,Towson,@,Northeastern,L,1,26,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,5,5,1,1,0,4,5,9,3.2
258870,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2017-01-28,Towson,@,Northeastern,L,1,31,3,8,.375,3,8,.375,0,0,,3,4,.750,1,5,6,1,0,0,0,2,9,6.3
258871,Bolden Brace\bolden-brace-1,G,2017-01-28,Northeastern,,Towson,W,0,27,2,7,.286,1,1,1.000,1,6,.167,4,4,1.000,0,7,7,2,0,0,0,3,9,7.2
258872,Francis Alonso\francis-alonso-1,G,2017-01-28,North Carolina-Greensboro,,Furman,L,1,28,3,9,.333,1,5,.200,2,4,.500,1,1,1.000,0,1,1,1,0,0,2,2,9,2.1
258873,Kyle Benton\kyle-benton-1,F,2017-01-28,North Carolina Central,,North Carolina A&T,W,1,33,3,5,.600,3,5,.600,0,0,,3,5,.600,3,6,9,1,0,1,1,4,9,8.6
258874,Mikey Henn\mikey-henn-1,F,2016-12-10,UC-Davis,@,University of California,L,0,19,3,4,.750,0,1,.000,3,3,1.000,0,0,,1,2,3,0,0,0,2,2,9,5.9
258875,Roger Moute a Bidias\roger-moute-a-bidias-1,F,2016-12-10,University of California,,UC-Davis,W,0,14,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,2,0,2,0,0,0,3,2,9,5.0
258876,Keon Williams\keon-williams-2,F,2016-12-10,St. Francis (NY),@,Canisius,L,1,24,3,7,.429,0,2,.000,3,5,.600,0,0,,1,2,3,1,0,0,1,3,9,5.1
258877,Kiefer Douse\kiefer-douse-1,G,2016-12-10,Canisius,,St. Francis (NY),W,1,28,2,4,.500,1,2,.500,1,2,.500,4,4,1.000,0,2,2,4,1,0,2,5,9,7.4
258878,Spencer Foley\spencer-foley-1,G,2016-12-10,Canisius,,St. Francis (NY),W,0,15,0,0,,0,0,,0,0,,9,10,.900,4,1,5,2,0,0,2,3,9,9.9
258879,Donald Hicks\donald-hicks-1,G,2017-01-28,Radford,@,North Carolina-Asheville,L,1,24,4,10,.400,3,6,.500,1,4,.250,0,0,,0,2,2,2,1,0,0,5,9,4.6
258880,Zaynah Robinson\zaynah-robinson-1,G,2017-01-28,Norfolk State,,Bethune-Cookman,W,1,40,3,9,.333,1,3,.333,2,6,.333,1,4,.250,0,4,4,7,0,0,1,2,9,7.0
258881,Josh Williams\josh-williams-4,G,2017-01-28,Lipscomb,@,NJIT,W,1,31,1,8,.125,0,2,.000,1,6,.167,6,6,1.000,2,2,4,1,1,0,2,1,9,5.1
258882,Liam Thomas\liam-thomas-1,F,2017-01-28,Nicholls State,,McNeese State,W,1,15,3,3,1.000,3,3,1.000,0,0,,3,3,1.000,3,1,4,1,1,1,1,4,9,10.3
258883,Ja'Dante' Frye\jadante-frye-1,F,2017-01-28,Nicholls State,,McNeese State,W,1,38,4,13,.308,3,9,.333,1,4,.250,0,0,,0,3,3,2,1,1,1,2,9,3.7
258884,Anthony Durham\anthony-durham-2,G,2017-01-28,Rider,@,Niagara,L,0,22,4,6,.667,3,5,.600,1,1,1.000,0,0,,1,1,2,1,0,0,1,5,9,5.1
258885,D.J. Fenner\dj-fenner-1,G,2017-01-28,Nevada,,New Mexico,W,1,32,2,9,.222,0,4,.000,2,5,.400,3,3,1.000,0,1,1,2,2,0,4,2,9,2.4
258886,Gee McGhee\gee-mcghee-1,G,2017-01-28,Murray State,,Tennessee-Martin,W,1,17,3,4,.750,2,2,1.000,1,2,.500,2,3,.667,0,1,1,2,1,0,0,2,9,8.9
258887,DeVon Barnett\devon-barnett-1,F,2017-01-28,Sacred Heart,@,Mount St. Mary's,L,1,26,4,7,.571,4,7,.571,0,0,,1,4,.250,2,5,7,1,0,0,3,4,9,3.5
258888,Jack Lopez\jack-lopez-1,G,2017-01-28,Montana,,Idaho,L,1,20,3,5,.600,0,0,,3,5,.600,0,0,,0,3,3,1,2,0,0,2,9,9.5
258889,Fabijan Krslovic\fabijan-krslovic-1,F,2017-01-28,Montana,,Idaho,L,1,35,3,10,.300,3,10,.300,0,0,,3,4,.750,2,4,6,1,1,3,0,5,9,7.2
258890,Damiyne Durham\damiyne-durham-1,G,2017-01-28,Cal State Bakersfield,@,Missouri-Kansas City,W,0,22,3,8,.375,2,3,.667,1,5,.200,2,2,1.000,2,4,6,0,0,0,1,2,9,5.4
258891,Duane Notice\duane-notice-1,G,2017-01-28,South Carolina,@,Missouri,W,1,29,3,6,.500,0,0,,3,6,.500,0,0,,0,2,2,0,0,1,3,2,9,3.5
258892,Terence Davis\terence-davis-1,G,2017-01-28,Mississippi,,Baylor,L,1,17,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,1,2,3,2,1,2,0,5,9,9.1
258893,Nuni Omot\nuni-omot-1,F,2017-01-28,Baylor,@,Mississippi,W,0,18,3,7,.429,0,1,.000,3,6,.500,0,0,,1,2,3,0,1,0,1,1,9,6.2
258894,Jake Lindsey\jake-lindsey-1,G,2017-01-28,Baylor,@,Mississippi,W,0,28,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,1,2,3,3,0,0,1,3,9,6.5
258895,Ray Lee\ray-lee-2,G,2017-01-28,Eastern Michigan,@,Miami (OH),W,0,14,1,5,.200,1,4,.250,0,1,.000,7,8,.875,0,2,2,0,0,0,3,2,9,2.3
258896,Michel Nzege\michael-ofik-nzege-1,F,2017-01-28,East Carolina,@,Memphis,L,0,23,4,7,.571,4,7,.571,0,0,,1,1,1.000,1,3,4,0,0,0,1,2,9,5.5
258897,Luwane Pipkins\luwane-pipkins-1,G,2017-01-28,Massachusetts,,George Mason,L,1,15,3,8,.375,0,1,.000,3,7,.429,0,0,,0,0,0,2,1,0,1,0,9,6.0
258898,Thomas Rivera\thomas-rivera-1,G,2017-01-28,Maryland-Eastern Shore,,South Carolina State,W,0,20,4,9,.444,3,7,.429,1,2,.500,0,0,,0,1,1,3,0,0,1,0,9,5.7
258899,Jourdan Grant\jourdan-grant-1,G,2017-01-28,Maryland-Baltimore County,,New Hampshire,W,0,20,3,6,.500,2,4,.500,1,2,.500,2,3,.667,0,2,2,1,0,0,0,4,9,5.3
258900,Jordan Reed\jordan-reed-2,G,2017-01-28,New Hampshire,@,Maryland-Baltimore County,L,1,36,3,7,.429,0,0,,3,7,.429,0,1,.000,3,4,7,1,2,1,2,5,9,7.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=258800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
