Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
314301,Aaron Holiday\aaron-holiday-1,G,2017-02-18,UCLA,,Southern California,W,0,28,3,8,.375,2,7,.286,1,1,1.000,0,0,,0,0,0,4,2,0,3,2,7,3.6
314302,Michel Enanga\michel-enanga-1,F,2017-02-18,Coastal Carolina,@,Troy,L,0,9,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,3,4,0,1,0,1,3,7,6.5
314303,Jaylen Shaw\jaylen-shaw-1,G,2017-02-18,Coastal Carolina,@,Troy,L,1,28,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,0,0,5,1,0,3,1,7,4.7
314304,Demario Beck\demario-beck-1,F,2017-02-18,Coastal Carolina,@,Troy,L,1,17,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,3,1,4,0,0,1,1,4,7,5.5
314305,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2017-02-18,Coastal Carolina,@,Troy,L,1,26,3,11,.273,2,6,.333,1,5,.200,0,0,,1,7,8,4,0,0,1,2,7,4.3
314306,Stephan Bennett\stephan-bennett-1,F,2017-02-18,Texas Southern,,Arkansas-Pine Bluff,W,0,20,3,5,.600,3,5,.600,0,0,,1,2,.500,4,4,8,1,1,2,0,3,7,10.2
314307,Christian Albright\christian-albright-1,F,2017-02-18,Lamar,@,Texas A&M-Corpus Christi,L,0,23,3,6,.500,2,4,.500,1,2,.500,0,0,,2,1,3,1,1,0,2,5,7,3.4
314308,Raemond Robinson\raemond-robinson-1,G,2016-12-10,Charleston Southern,,Johnson & Wales (NC),W,0,14,2,4,.500,0,0,,2,4,.500,1,1,1.000,0,1,1,1,1,0,1,0,7,6.0
314309,Kerwin Roach Jr.\kerwin-roachjr-1,G,2017-02-18,Texas,,Kansas State,L,1,32,3,9,.333,2,7,.286,1,2,.500,0,0,,1,0,1,7,1,0,4,4,7,2.9
314310,Marcquise Reed\marcquise-reed-1,G,2016-12-10,Clemson,,Mercer,W,0,20,3,8,.375,2,6,.333,1,2,.500,0,0,,1,4,5,2,2,0,2,2,7,5.1
314311,Demario Beck\demario-beck-1,F,2016-12-10,Coastal Carolina,,North Carolina Central,W,1,25,3,9,.333,2,6,.333,1,3,.333,0,0,,2,2,4,1,0,0,3,1,7,1.2
314312,Devonte Campbell\devonte-campbell-1,F,2016-12-10,Albany (NY),@,Colgate,W,0,19,3,5,.600,2,3,.667,1,2,.500,0,0,,3,2,5,1,2,0,1,0,7,9.1
314313,Greig Stire\greig-stire-1,F,2016-12-10,Albany (NY),@,Colgate,W,1,27,3,7,.429,3,7,.429,0,0,,1,5,.200,2,5,7,0,0,1,1,3,7,3.1
314314,DJ Miles\dj-miles-1,G,2016-12-10,Northern Colorado,@,Colorado State,L,0,25,2,7,.286,0,0,,2,7,.286,1,2,.500,0,3,3,4,0,0,1,1,7,4.8
314315,Jonah Radebaugh\jonah-radebaugh-1,G,2016-12-10,Northern Colorado,@,Colorado State,L,1,30,3,4,.750,2,2,1.000,1,2,.500,0,0,,3,3,6,0,0,0,2,1,7,6.0
314316,Kimani Jackson\kimani-jackson-1,F,2016-12-10,Colorado State,,Northern Colorado,W,0,12,2,3,.667,2,3,.667,0,0,,3,3,1.000,1,3,4,1,0,2,0,2,7,8.6
314317,Andrew Fleming\andrew-fleming-3,F,2016-12-10,Maine,@,Dartmouth,W,1,27,2,3,.667,2,3,.667,0,0,,3,6,.500,1,4,5,0,2,1,2,4,7,5.5
314318,Hanner Mosquera-Perea\hanner-mosquera-perea-1,F,2016-12-10,East Tennessee State,@,Dayton,L,1,25,2,3,.667,2,3,.667,0,0,,3,6,.500,1,2,3,0,2,0,2,2,7,5.0
314319,John Crosby\john-crosby-1,G,2016-12-10,Dayton,,East Tennessee State,W,0,12,3,4,.750,3,4,.750,0,0,,1,2,.500,0,1,1,1,2,0,2,1,7,5.6
314320,Xeyrius Williams\xeryius-williams-1,F,2016-12-10,Dayton,,East Tennessee State,W,0,16,3,5,.600,2,3,.667,1,2,.500,0,0,,3,0,3,1,0,1,0,3,7,7.0
314321,Demola Onifade\demola-onifade-1,C,2016-12-10,Delaware State,,Keystone,W,1,22,3,6,.500,3,6,.500,0,0,,1,3,.333,4,3,7,0,2,3,2,1,7,8.6
314322,Maurice Rivers\maurice-rivers-1,F,2016-12-10,Jackson State,@,Drake,W,1,26,3,9,.333,3,9,.333,0,0,,1,2,.500,3,6,9,1,3,0,0,4,7,7.5
314323,Damarcus Croaker\damarcus-croaker-1,G,2016-12-10,Murray State,@,Evansville,L,1,31,3,10,.300,2,7,.286,1,3,.333,0,0,,0,1,1,1,0,0,2,2,7,-0.6
314324,Ridge Shipley\ridge-shipley-1,G,2016-12-10,Cal Poly,@,Fresno State,L,1,33,2,10,.200,1,5,.200,1,5,.200,2,5,.400,0,2,2,5,1,0,0,0,7,4.7
314325,Sam Bittner\sam-bittner-1,G,2016-12-10,Fresno State,,Cal Poly,W,0,9,2,3,.667,0,0,,2,3,.667,1,2,.500,1,1,2,0,0,0,0,1,7,5.9
314326,Victor Joseph\victor-joseph-1,G,2016-12-10,Cal Poly,@,Fresno State,L,0,27,2,6,.333,0,1,.000,2,5,.400,1,2,.500,0,0,0,0,0,0,1,2,7,1.4
314327,Austin Donaldson\austin-donaldson-1,G,2016-12-10,Georgia State,,Georgia Southwestern,W,0,16,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,0,1,3,4,0,0,3,7,11.0
314328,Jordan Mathews\jordan-mathews-1,G,2016-12-10,Gonzaga,,Akron,W,1,28,1,5,.200,0,2,.000,1,3,.333,4,4,1.000,1,4,5,0,0,0,0,0,7,5.8
314329,Armoni Brooks\armoni-brooks-1,G,2016-12-10,Houston,,Rhode Island,W,0,20,3,5,.600,2,2,1.000,1,3,.333,0,1,.000,0,2,2,0,1,0,2,1,7,3.5
314330,Josh Ibarra\josh-ibarra-1,C,2016-12-10,Houston Baptist,@,Indiana,L,1,14,2,6,.333,2,6,.333,0,0,,3,5,.600,2,1,3,0,0,0,3,5,7,-0.5
314331,Rodney Culver\rodney-culver-1,G,2016-12-10,Ohio,@,Iona,L,0,17,3,5,.600,3,5,.600,0,0,,1,2,.500,0,1,1,0,1,0,2,0,7,3.6
314332,Charles Ruise Jr.\charles-ruisejr-1,G,2016-12-10,IPFW,,Austin Peay,W,0,15,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,0,3,3,2,0,0,0,1,7,4.8
314333,Anton Gill\anton-gill-1,F,2016-12-10,Nebraska,@,Kansas,L,0,22,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,1,0,1,0,1,0,0,0,7,5.3
314334,Udoka Azubuike\udoka-azubuike-1,C,2016-12-10,Kansas,,Nebraska,W,1,16,3,4,.750,3,4,.750,0,0,,1,4,.250,0,6,6,0,0,4,2,4,7,5.2
314335,Ike Iroegbu\ike-iroegbu-1,G,2016-12-10,Washington State,,Kansas State,L,1,34,3,10,.300,2,8,.250,1,2,.500,0,0,,2,6,8,1,3,0,3,0,7,5.1
314336,Torey Noel\torey-noel-1,G,2016-12-10,Lamar,,Austin College,W,1,19,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,1,1,4,3,0,1,1,7,10.1
314337,Aaron Korn\aaron-korn-1,G,2016-12-10,Lipscomb,,Morehead State,W,0,15,3,4,.750,2,3,.667,1,1,1.000,0,1,.000,0,2,2,1,1,0,0,4,7,5.7
314338,Nathan Moran\nathan-moran-1,G,2016-12-10,Lipscomb,,Morehead State,W,1,26,1,3,.333,0,0,,1,3,.333,4,4,1.000,0,4,4,10,2,0,3,0,7,12.5
314339,Matz Stockman\matz-stockman-1,F,2016-12-10,Louisville,,Texas Southern,W,0,9,2,5,.400,2,5,.400,0,0,,3,4,.750,4,1,5,1,1,0,1,2,7,6.9
314340,Tony Hicks\tony-hicks-1,G,2016-12-10,Louisville,,Texas Southern,W,0,10,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,3,4,2,1,0,1,0,7,7.3
314341,August Haas\august-haas-1,G,2016-12-10,Milwaukee,@,Loyola (IL),L,1,25,2,3,.667,2,3,.667,0,0,,3,4,.750,1,0,1,4,0,0,5,1,7,3.4
314342,Phil Bledsoe\phil-bledsoe-1,G,2016-12-10,Marshall,,Toledo,W,0,13,2,3,.667,1,2,.500,1,1,1.000,2,3,.667,0,0,0,0,0,0,0,2,7,4.5
314343,Zach Garber\zach-garber-1,C,2016-12-10,Toledo,@,Marshall,L,1,18,3,4,.750,3,4,.750,0,0,,1,2,.500,3,3,6,2,0,0,0,2,7,8.6
314344,Antwon Portley\antwon-portley-1,G,2016-12-10,Saint Peter's,@,Maryland,L,1,29,3,7,.429,2,3,.667,1,4,.250,0,0,,0,3,3,4,1,0,1,2,7,6.2
314345,Jeremiah Martin\jeremiah-martin-1,G,2016-12-10,Memphis,,Alabama-Birmingham,W,1,38,2,5,.400,2,4,.500,0,1,.000,3,6,.500,0,3,3,4,2,1,3,1,7,6.1
314346,Alvin Ellis\alvin-ellis-1,F,2016-12-10,Michigan State,,Tennessee Tech,W,0,20,2,4,.500,0,0,,2,4,.500,1,2,.500,0,2,2,0,2,0,0,1,7,6.8
314347,Mason Ramsey\mason-ramsay-1,F,2016-12-10,Tennessee Tech,@,Michigan State,L,1,19,3,4,.750,3,4,.750,0,0,,1,3,.333,1,2,3,1,0,0,2,4,7,3.0
314348,Armani Chaney\armani-chaney-1,G,2017-02-18,Tennessee State,,Eastern Kentucky,W,1,16,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,0,0,2,1,0,1,1,7,6.0
