Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
266041,Ron Baker\ron-baker-1,G,2012-11-13,Wichita State,@,Virginia Commonwealth,W,1,28,3,8,.375,1,1,1.000,2,7,.286,1,2,.500,2,0,2,0,1,0,1,2,9,4.8
266042,Daveon Balls\daveon-balls-1,G,2012-11-13,Northern Illinois,@,Valparaiso,L,0,26,4,10,.400,3,6,.500,1,4,.250,0,0,,2,1,3,2,2,0,2,0,9,6.7
266043,Daman Starring\daman-starring-1,G,2012-11-13,UC-Irvine,@,UCLA,L,1,38,4,14,.286,3,9,.333,1,5,.200,0,2,.000,1,9,10,6,0,0,3,4,9,3.0
266044,Willie Green\willie-green-2,F,2012-11-13,Stetson,,Florida A&M,W,1,22,4,7,.571,3,5,.600,1,2,.500,0,0,,4,2,6,2,1,1,1,1,9,10.8
266045,Onyekachukwu Odi\onyekachukwu-odi-1,F,2012-11-13,Florida A&M,@,Stetson,L,0,14,4,8,.500,4,8,.500,0,0,,1,1,1.000,2,2,4,0,0,0,0,1,9,6.6
266046,Stephen Wilson\stephen-wilson-1,G,2012-11-13,Savannah State,,Middle Tennessee,L,1,23,2,4,.500,2,2,1.000,0,2,.000,5,7,.714,0,3,3,2,1,0,2,1,9,7.1
266047,Preston Blackmon\preston-blackmon-1,G,2012-11-13,Savannah State,,Middle Tennessee,L,1,32,4,15,.267,4,8,.500,0,7,.000,1,2,.500,1,1,2,4,4,0,3,3,9,3.3
266048,J.J. Thompson\jj-thompson-1,G,2012-11-13,Houston,@,San Jose State,W,1,27,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,1,1,5,1,0,1,3,9,9.3
266049,Jherrod Stiggers\jherrod-stiggers-1,G,2012-11-13,Houston,@,San Jose State,W,1,25,3,6,.500,2,3,.667,1,3,.333,2,4,.500,0,2,2,0,0,0,1,2,9,4.0
266050,Xavier Thames\xavier-thames-1,G,2012-11-13,San Diego State,,San Diego Christian,W,1,26,4,7,.571,3,5,.600,1,2,.500,0,1,.000,0,3,3,2,1,0,2,1,9,6.2
266051,Deshawn Stephens\deshawn-stephens-1,F,2012-11-13,San Diego State,,San Diego Christian,W,1,21,3,6,.500,3,6,.500,0,0,,3,9,.333,7,1,8,0,2,0,0,0,9,10.8
266052,Darius Gatson\darius-gatson-1,G,2012-11-13,Sam Houston State,,Hardin-Simmons,W,1,18,3,6,.500,1,2,.500,2,4,.500,1,4,.250,0,3,3,4,5,0,0,1,9,13.1
266053,Jameel Warney\jameel-warney-1,F,2012-11-13,Stony Brook,@,Rider,W,1,27,2,3,.667,2,3,.667,0,0,,5,8,.625,3,6,9,0,3,1,1,0,9,13.1
266054,Durand Johnson\durand-johnson-1,F,2012-11-13,Pittsburgh,,Lehigh,W,0,17,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,3,4,7,2,1,0,0,2,9,11.6
266055,Reggie Hearn\reggie-hearn-1,G,2012-11-13,Northwestern,,Texas Southern,W,1,23,3,6,.500,0,0,,3,6,.500,0,0,,0,7,7,3,1,0,0,1,9,10.8
266056,Jared Swopshire\jared-swopshire-1,F,2012-11-13,Northwestern,,Texas Southern,W,1,20,4,10,.400,4,7,.571,0,3,.000,1,2,.500,3,5,8,2,0,0,1,1,9,6.8
266057,Ryan Woods\ryan-woods-1,G,2012-11-13,NJIT,,Eastern Nazarene,W,1,33,3,11,.273,2,5,.400,1,6,.167,2,2,1.000,1,3,4,2,1,1,0,0,9,7.2
266058,Ky Howard\ky-howard-1,G,2012-11-13,NJIT,,Eastern Nazarene,W,0,25,4,6,.667,4,6,.667,0,0,,1,2,.500,1,6,7,3,1,0,3,1,9,8.2
266059,Jake Cohen\jake-cohen-1,F,2012-11-13,Davidson,@,New Mexico,L,1,29,2,12,.167,1,5,.200,1,7,.143,4,4,1.000,1,7,8,1,0,1,3,1,9,2.2
266060,Cameron Bairstow\cameron-bairstow-1,F,2012-11-13,New Mexico,,Davidson,W,1,21,1,5,.200,1,5,.200,0,0,,7,8,.875,1,3,4,1,1,0,2,3,9,5.6
266061,Trinity Hall\trinity-hall-1,F,2012-11-13,Missouri-Kansas City,,Lincoln (MO),W,1,14,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,3,1,0,0,3,9,9.9
266062,Thomas Staton\thomas-staton-1,G,2012-11-13,Missouri-Kansas City,,Lincoln (MO),W,0,10,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,0,9,7.5
266063,Alton Tanner\alton-tanner-1,F,2012-11-13,Missouri-Kansas City,,Lincoln (MO),W,0,17,2,7,.286,0,3,.000,2,4,.500,3,4,.750,3,1,4,2,0,0,1,2,9,6.5
266064,Trivante Bloodman\trivante-bloodman-1,G,2012-11-13,Mississippi State,,Florida Atlantic,W,1,28,2,7,.286,2,6,.333,0,1,.000,5,6,.833,1,4,5,7,1,0,2,2,9,9.5
266065,Kierre Greenwood\kierre-greenwood-1,G,2012-11-13,Coastal Carolina,@,Mississippi,L,1,33,4,12,.333,3,11,.273,1,1,1.000,0,0,,2,1,3,4,1,0,5,3,9,1.5
266066,Jarvis Summers\jarvis-summers-1,G,2012-11-13,Mississippi,,Coastal Carolina,W,0,24,4,6,.667,3,3,1.000,1,3,.333,0,2,.000,0,0,0,6,0,0,0,1,9,9.4
266067,Glenn Robinson\glenn-robinson-2,F,2012-11-13,Michigan,,Cleveland State,W,1,29,2,7,.286,2,4,.500,0,3,.000,5,6,.833,3,4,7,2,0,1,0,0,9,9.9
266068,Cady Lalanne\cady-lalanne-1,C,2012-11-13,Massachusetts,,Harvard,W,1,32,3,7,.429,3,7,.429,0,0,,3,4,.750,5,8,13,0,1,4,3,0,9,11.6
266069,Brandon Fortenberry\brandon-fortenberry-1,G,2012-11-13,Southeastern Louisiana,@,Marquette,L,1,35,4,13,.308,3,8,.375,1,5,.200,0,1,.000,1,4,5,3,1,0,1,0,9,5.1
266070,Anthony Hickey\anthony-hickey-1,G,2012-11-13,Louisiana State,,McNeese State,W,1,23,3,7,.429,0,0,,3,7,.429,0,0,,0,4,4,6,1,0,1,1,9,10.3
266071,T.J. DiLeo\tj-dileo-1,G,2012-11-13,Temple,@,Kent State,W,0,23,3,4,.750,2,2,1.000,1,2,.500,2,4,.500,1,2,3,3,1,0,1,1,9,9.6
266072,Khalif Wyatt\khalif-wyatt-1,G,2012-11-13,Temple,@,Kent State,W,1,17,3,7,.429,3,5,.600,0,2,.000,3,3,1.000,0,2,2,6,2,0,2,1,9,9.7
266073,Gideon Gamble\gideon-gamble-1,G,2012-11-13,Winthrop,@,Indiana State,L,1,25,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,0,1,1,1,2,0,1,1,9,6.9
266074,Isaac Fotu\isaac-fotu-1,F,2012-11-13,Hawaii,,Houston Baptist,W,0,23,4,6,.667,4,6,.667,0,0,,1,1,1.000,2,4,6,0,0,3,1,0,9,10.1
266075,Stephen Croone\stephen-croone-1,G,2012-11-13,Furman,,Southern Wesleyan,W,1,32,2,5,.400,2,4,.500,0,1,.000,5,7,.714,1,2,3,14,0,1,1,1,9,15.9
266076,Keith Belfield\keith-belfield-1,G,2012-11-13,Furman,,Southern Wesleyan,W,0,16,3,6,.500,0,2,.000,3,4,.750,0,0,,2,2,4,0,1,1,2,4,9,6.1
266077,Miles Jackson-Cartwright\miles-cartwright-1,G,2012-11-13,Pennsylvania,,Fairfield,L,1,32,2,8,.250,2,7,.286,0,1,.000,5,6,.833,1,3,4,1,0,0,2,5,9,2.1
266078,Marcus Gilbert\marcus-gilbert-1,F,2012-11-13,Fairfield,,Pennsylvania,W,0,27,4,7,.571,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,0,3,9,5.5
266079,Petar Torlak\petar-torlak-1,G,2012-11-13,East Carolina,,Methodist,W,0,13,2,3,.667,1,1,1.000,1,2,.500,4,4,1.000,0,2,2,1,1,0,0,0,9,10.0
266080,Marshall Guilmette\marshall-guilmette-1,F,2012-11-13,East Carolina,,Methodist,W,0,20,4,7,.571,4,7,.571,0,0,,1,2,.500,3,6,9,1,0,1,0,1,9,10.2
266081,Jordon Bronner\jordon-bronner-1,G,2012-11-13,New Hampshire,@,Dartmouth,W,1,35,2,5,.400,2,5,.400,0,0,,5,6,.833,0,3,3,5,1,0,1,2,9,9.5
266082,Chris Pelcher\chris-pelcher-1,C,2012-11-13,New Hampshire,@,Dartmouth,W,1,28,3,5,.600,3,5,.600,0,0,,3,5,.600,3,6,9,0,2,2,4,3,9,8.0
266083,Tyler Olander\tyler-olander-1,F,2012-11-13,Connecticut,,Vermont,W,1,32,3,9,.333,3,9,.333,0,0,,3,3,1.000,5,4,9,4,0,4,1,0,9,13.2
266084,Ryan Boatright\ryan-boatright-1,G,2012-11-13,Connecticut,,Vermont,W,1,30,4,10,.400,3,7,.429,1,3,.333,0,0,,0,1,1,7,0,0,3,2,9,5.0
266085,Luke Apfeld\luke-apfeld-1,F,2012-11-13,Vermont,@,Connecticut,L,1,27,2,10,.200,1,7,.143,1,3,.333,4,4,1.000,3,5,8,0,1,1,3,2,9,4.3
266086,Cory Osetkowski\cory-osetkowski-1,C,2012-11-13,Columbia,,Haverford,W,1,23,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,0,6,6,1,1,2,0,0,9,10.2
266087,Matt Smith\matt-smith-8,G,2012-11-13,Mississippi Valley State,@,Cincinnati,L,1,24,3,4,.750,3,4,.750,0,0,,3,3,1.000,2,3,5,0,2,1,1,3,9,10.2
266088,Jeremiah Davis\jeremiah-davis-1,G,2012-11-13,Cincinnati,,Mississippi Valley State,W,0,10,2,4,.500,1,2,.500,1,2,.500,4,4,1.000,0,4,4,2,0,0,3,1,9,6.2
266089,Caleb Willis\caleb-willis-1,G,2012-11-13,Pepperdine,@,University of California,L,1,34,4,5,.800,3,4,.750,1,1,1.000,0,1,.000,1,2,3,4,0,0,1,3,9,8.6
266090,Cameron Ayers\cameron-ayers-1,G,2012-11-13,Bucknell,,George Mason,W,1,25,3,9,.333,0,5,.000,3,4,.750,0,0,,1,1,2,1,1,0,1,2,9,4.8
266091,Bryon Allen\bryon-allen-1,G,2012-11-13,George Mason,@,Bucknell,L,1,24,4,8,.500,3,6,.500,1,2,.500,0,0,,1,2,3,2,2,0,1,4,9,7.1
266092,Denny Burguillos\denny-burguillos-1,F,2012-11-13,Georgia State,@,Brigham Young,L,1,28,4,6,.667,4,6,.667,0,0,,1,2,.500,3,3,6,0,1,1,0,4,9,9.1
266093,J.J. Mann\jj-mann-1,G,2012-11-13,Belmont,,Maryville (MO),W,1,21,3,7,.429,1,4,.250,2,3,.667,1,1,1.000,0,2,2,0,2,0,1,0,9,6.9
266094,Jarell Eddie\jarell-eddie-1,F,2012-11-12,Virginia Tech,,Rhode Island,W,1,35,4,11,.364,3,7,.429,1,4,.250,0,0,,1,7,8,3,0,2,2,1,9,6.8
266095,Devonta Abron\devonta-abron-1,F,2012-11-12,Texas Christian,,Centenary (LA),W,0,21,4,7,.571,4,7,.571,0,0,,1,5,.200,4,3,7,1,0,2,2,2,9,7.1
266096,Julien Lewis\julien-lewis-1,G,2012-11-12,Texas,,Coppin State,W,0,22,3,10,.300,2,4,.500,1,6,.167,2,2,1.000,2,5,7,2,0,0,1,1,9,6.1
266097,Josh Huestis\josh-huestis-1,F,2012-11-12,Stanford,,Cal State Fullerton,W,1,26,4,8,.500,4,6,.667,0,2,.000,1,2,.500,2,2,4,1,0,0,1,4,9,4.7
266098,Shaquiell Mitchell\shaquille-mitchell-1,G,2012-11-12,South Carolina State,,Kennesaw State,L,1,30,4,7,.571,3,5,.600,1,2,.500,0,2,.000,3,5,8,0,1,0,3,3,9,5.3
266099,Rashid Gaston\rashid-gaston-1,F,2012-11-12,Norfolk State,@,Seton Hall,L,0,27,4,7,.571,4,7,.571,0,0,,1,3,.333,2,3,5,1,1,1,2,4,9,6.0
266100,Tyler Hood\tyler-hood-1,F,2012-11-12,Samford,,Martin Methodist,W,1,24,3,6,.500,2,2,1.000,1,4,.250,2,5,.400,1,4,5,1,2,0,2,3,9,6.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=266000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
