Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
555219,Joseph Bertrand\joseph-bertrand-1,G,2014-02-15,Illinois,,Ohio State,L,0,19,1,7,.143,1,5,.200,0,2,.000,0,0,,1,2,3,1,1,0,4,0,2,-3.5
555220,Terrell Brown\terrell-brown-2,F,2014-02-15,Central Arkansas,@,Houston Baptist,L,1,19,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,2,2,1,0,5,2,5.8
555221,Phabian Glasco\phabian-glasco-1,F,2014-02-15,Central Arkansas,@,Houston Baptist,L,1,16,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,2,0,0,0,3,2,1.7
555222,Wes Cole\wes-cole-1,G,2014-02-15,Hartford,,New Hampshire,W,1,27,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,0,1,0,1,1,2,0.5
555223,Nick Stover\nick-stover-1,F,2014-02-15,Loyola Marymount,@,Gonzaga,L,1,14,1,6,.167,1,3,.333,0,3,.000,0,0,,3,3,6,0,0,1,0,5,2,-0.1
555224,Marin Mornar\marin-mornar-1,F,2014-02-15,Loyola Marymount,@,Gonzaga,L,0,18,1,3,.333,1,3,.333,0,0,,0,0,,0,5,5,0,0,0,0,3,2,0.6
555225,Gerard Coleman\gerard-coleman-1,G,2014-02-15,Gonzaga,,Loyola Marymount,W,0,4,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6
555226,Drew Barham\drew-barham-1,G,2014-02-15,Gonzaga,,Loyola Marymount,W,1,13,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,0,0,1,0,3,2,0.5
555227,David Stockton\david-stockton-1,G,2014-02-15,Gonzaga,,Loyola Marymount,W,1,24,1,6,.167,1,2,.500,0,4,.000,0,0,,0,1,1,5,1,0,2,2,2,0.2
555228,LaDarius White\ladarius-white-1,G,2014-02-15,Mississippi,@,Georgia,L,1,25,1,7,.143,1,3,.333,0,4,.000,0,0,,0,3,3,2,2,0,0,4,2,0.2
555229,Janari Joesaar\janari-joesaar-1,F,2014-02-15,Mississippi,@,Georgia,L,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
555230,Brandon Morris\brandon-morris-3,F,2014-02-15,Georgia,,Mississippi,W,1,35,1,10,.100,1,9,.111,0,1,.000,0,0,,5,2,7,1,0,2,1,1,2,0.2
555231,Aaron Jones\aaron-jones-1,F,2014-02-15,Mississippi,@,Georgia,L,0,27,1,5,.200,1,4,.250,0,1,.000,0,0,,4,2,6,0,0,2,1,2,2,1.9
555232,Gerson Santo\gerson-santo-1,F,2014-02-15,Colorado State,@,Fresno State,L,1,16,1,1,1.000,1,1,1.000,0,0,,0,2,.000,2,2,4,0,0,1,2,0,2,1.6
555233,Carlton Hurst\carlton-hurst-1,G,2014-02-15,Colorado State,@,Fresno State,L,1,19,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.0
555234,Muhammad Abdul-Aleem\muhammad-abdul-aleem-1,G,2014-02-15,Florida A&M,,Coppin State,W,0,13,1,5,.200,1,3,.333,0,2,.000,0,0,,1,1,2,1,0,0,0,0,2,0.6
555235,Onyekachukwu Odi\onyekachukwu-odi-1,F,2014-02-15,Florida A&M,,Coppin State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
555236,Brandon St. Louis\brandon-st-louis-1,F,2014-02-15,Coppin State,@,Florida A&M,L,1,22,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,0,2,3.0
555237,Zedric Sadler\zedric-sadler-1,G,2014-02-15,Rider,@,Fairfield,W,1,24,1,2,.500,1,2,.500,0,0,,0,1,.000,2,2,4,0,0,1,4,1,2,-1.1
555238,Xavier Lundy\xavier-lundy-1,F,2014-02-15,Rider,@,Fairfield,W,0,4,1,4,.250,1,3,.333,0,1,.000,0,0,,2,0,2,0,0,0,0,2,2,0.2
555239,K.J. Rose\kj-rose-1,G,2014-02-15,Fairfield,,Rider,L,1,31,1,4,.250,1,4,.250,0,0,,0,0,,1,4,5,5,1,0,3,4,2,1.4
555240,Coleman Johnson\coleman-johnson-1,F,2014-02-15,Fairfield,,Rider,L,1,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
555241,Martin Seiferth\martin-seiferth-1,C,2014-02-15,Eastern Washington,,Northern Arizona,W,1,25,1,6,.167,1,6,.167,0,0,,0,2,.000,4,5,9,0,0,2,2,4,2,-0.5
555242,Len Springs\len-springs-1,F,2014-02-15,Northern Arizona,@,Eastern Washington,L,1,31,1,3,.333,1,3,.333,0,0,,0,0,,2,4,6,0,1,6,0,1,2,7.7
555243,Zach Garber\zach-garber-1,C,2014-02-15,Toledo,@,Eastern Michigan,L,0,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,1,1,0,0,1,2,3.3
555244,Justin Drummond\justin-drummond-2,G,2014-02-15,Toledo,@,Eastern Michigan,L,1,20,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,3,3,0,1,0,1,5,2,-1.9
555245,Nathan Boothe\nathan-boothe-1,C,2014-02-15,Toledo,@,Eastern Michigan,L,1,23,1,5,.200,1,5,.200,0,0,,0,0,,3,0,3,2,0,1,1,4,2,0.5
555246,Isaac Banks\isaac-banks-1,F,2014-02-15,East Tennessee State,,Stetson,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
555247,Marshall Plumlee\marshall-plumlee-1,C,2014-02-15,Duke,,Maryland,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,0,2,4.0
555248,Nenad Tomic\nenad-tomic-1,F,2014-02-15,Cornell,,Harvard,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
555249,Dwight Tarwater\dwight-tarwater-1,F,2014-02-15,Cornell,,Harvard,L,1,17,1,5,.200,1,3,.333,0,2,.000,0,0,,2,4,6,0,0,0,2,3,2,-1.7
555250,Dave LaMore\dave-lamore-1,F,2014-02-15,Cornell,,Harvard,L,0,20,0,1,.000,0,1,.000,0,0,,2,4,.500,3,1,4,1,0,0,2,1,2,1.2
555251,Phillip Nolan\phillip-nolan-1,F,2014-02-15,Connecticut,,Memphis,W,0,28,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,0,1,0,1,2,2,0.9
555252,Kentan Facey\kentan-facey-1,F,2014-02-15,Connecticut,,Memphis,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
555253,Amida Brimah\amida-brimah-1,C,2014-02-15,Connecticut,,Memphis,W,1,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
555254,Isaac Cohen\isaac-cohen-1,G,2014-02-15,Columbia,,Dartmouth,W,1,25,1,3,.333,1,2,.500,0,1,.000,0,0,,0,4,4,2,2,0,2,4,2,1.3
555255,Nori Johnson\nori-johnson-1,G,2014-02-15,College of Charleston,,Northeastern,L,1,20,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,2,0,0,0,2,2,0.2
555256,Naji Hibbert\naji-hibbert-1,G,2014-02-15,Gardner-Webb,@,Coastal Carolina,L,1,31,1,11,.091,1,5,.200,0,6,.000,0,0,,1,3,4,0,1,0,3,3,2,-6.9
555257,Ludovic Ndaye\ludovic-ndaye-1,F,2014-02-15,Cleveland State,,Green Bay,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,1,.000,2,0,2,0,0,2,0,3,2,2.9
555258,Jordan Roper\jordan-roper-1,G,2014-02-15,Clemson,,Virginia,L,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2
555259,Darion Atkins\darion-atkins-1,F,2014-02-15,Virginia,@,Clemson,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
555260,Akil Mitchell\akil-mitchell-1,F,2014-02-15,Virginia,@,Clemson,W,1,26,1,4,.250,1,4,.250,0,0,,0,0,,5,4,9,1,0,0,2,1,2,2.6
555261,Troy Caupain\troy-caupain-1,G,2014-02-15,Cincinnati,,Houston,W,0,12,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,1,2,3,0,1,0,0,2,2,1.4
555262,LeRon Barnes\leron-barnes-1,G,2014-02-15,Houston,@,Cincinnati,L,0,3,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,0,2,2,0.1
555263,Jaaron Simmons\jaaron-simmons-1,G,2014-02-15,Houston,@,Cincinnati,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
555264,Marcus Bryan\marcus-bryan-1,F,2014-02-15,Charlotte,,Marshall,L,0,9,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-1.0
555265,Alhaji Fullah\allie-fullah-1,F,2014-02-15,Charleston Southern,,Winthrop,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7
555266,Matt Mobley\matt-mobley-1,G,2014-02-15,Central Connecticut State,,Sacred Heart,W,1,26,1,5,.200,1,3,.333,0,2,.000,0,0,,0,0,0,6,1,0,2,2,2,1.3
555267,Faronte Drakeford\faronte-drakeford-1,F,2014-02-15,Central Connecticut State,,Sacred Heart,W,1,22,1,5,.200,1,5,.200,0,0,,0,0,,3,4,7,2,1,1,7,2,2,-2.5
555268,Quinton Ray\quinton-ray-1,G,2014-02-15,Campbell,,Longwood,L,1,16,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,2,2,0.2
555269,Sam Beeler\sam-beeler-1,F,2014-02-15,UC-Santa Barbara,,Cal State Northridge,L,0,11,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-2.3
555270,Mitch Brewe\mitch-brewe-1,F,2014-02-15,UC-Santa Barbara,,Cal State Northridge,L,1,20,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,3,3,0,0,1,0,3,2,1.0
555271,J.J. Thomas\jj-thomas-1,F,2014-02-15,Cal State Northridge,@,UC-Santa Barbara,W,1,14,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,0,3,2,1.4
555272,Will Davis\will-davis-1,F,2014-02-15,UC-Irvine,,UC-Riverside,W,1,16,1,5,.200,1,5,.200,0,0,,0,0,,2,3,5,0,0,1,2,1,2,-0.5
555273,Luke Nelson\luke-nelson-1,G,2014-02-15,UC-Irvine,,UC-Riverside,W,1,30,0,5,.000,0,3,.000,0,2,.000,2,3,.667,2,2,4,5,2,0,3,1,2,2.2
555274,Jaron Martin\jaron-martin-1,G,2014-02-15,UC-Irvine,,UC-Riverside,W,0,1,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,0.6
555275,Davis Rozitis\davis-rozitis-1,C,2014-02-15,Hawaii,@,Cal State Fullerton,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,3,2,1.5
555276,Zach Lamb\zachary-lamb-1,G,2014-02-15,Cal State Bakersfield,,Seattle,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3
555277,William Powell\william-powell-1,F,2014-02-15,Seattle,@,Cal State Bakersfield,L,0,14,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,2,3,2,-1.6
555278,Stefon Johnson\stefon-johnson-1,F,2014-02-15,Cal State Bakersfield,,Seattle,W,1,24,1,5,.200,1,5,.200,0,0,,0,0,,2,0,2,5,2,0,0,4,2,4.2
555279,Kregg Jones\kregg-jones-1,F,2014-02-15,Cal State Bakersfield,,Seattle,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
555280,Emmanuel Chibuogwu\emmanuel-chibuogwu-1,G,2014-02-15,Seattle,@,Cal State Bakersfield,L,0,20,1,7,.143,1,3,.333,0,4,.000,0,0,,2,2,4,0,1,0,2,3,2,-2.7
555281,Justin Moss\justin-moss--1,F,2014-02-15,Buffalo,,Ohio,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9
555282,Travis Rollo\travis-rollo-1,F,2014-02-15,Army,@,Bucknell,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3
555283,Kyle Wilson\kyle-wilson-5,G,2014-02-15,Army,@,Bucknell,L,1,33,0,6,.000,0,2,.000,0,4,.000,2,4,.500,0,0,0,3,0,1,2,4,2,-3.8
555284,Dom Hoffman\dom-hoffman-1,F,2014-02-15,Bucknell,,Army,W,1,29,1,6,.167,1,6,.167,0,0,,0,0,,2,2,4,0,0,1,1,3,2,-1.3
555285,Jason Owens\jason-owens-1,F,2014-02-15,Delaware State,@,Bethune-Cookman,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
555286,Charles Burley\charles-burley-1,G,2014-02-15,Delaware State,@,Bethune-Cookman,W,0,19,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,4,0,0,3,4,2,0.1
555287,Gary Franklin\gary-franklin-1,G,2014-02-15,Baylor,,Kansas State,W,0,23,0,3,.000,0,0,,0,3,.000,2,2,1.000,1,1,2,2,0,0,1,1,2,0.9
555288,J.D. Tisdale\jd-tisdale-1,G,2014-02-15,Bowling Green State,@,Ball State,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,1,2,0.6
555289,Tim Johnson\tim-johnson-5,G,2014-02-15,Southern Illinois-Edwardsville,@,Austin Peay,W,0,9,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,1,1,0,4,1,2,-0.1
555290,Grant Fiorentinos\grant-fiorentinos-1,F,2014-02-15,Southern Illinois-Edwardsville,@,Austin Peay,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2
555291,Dion Wade\dion-wade-1,G,2014-02-15,Auburn,,Mississippi State,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,2,0,0,5,2,1.0
555292,Jacorey Williams\jacorey-williams-1,F,2014-02-15,Arkansas,,Louisiana State,W,0,13,1,6,.167,1,6,.167,0,0,,0,0,,0,3,3,2,2,0,1,1,2,1.1
555293,Thaddeus Fauntleroy\thaddeus-fauntleroy-1,G,2014-02-15,Mississippi Valley State,,Alcorn State,L,1,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,3,0,0,5,1,2,-2.0
555294,Ervin Thomas\ervin-thomas-1,F,2014-02-15,Mississippi Valley State,,Alcorn State,L,1,17,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,2,2,-0.2
555295,Daniel Hurtt\daniel-hurtt-1,F,2014-02-15,Mississippi Valley State,,Alcorn State,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,0.5
555296,Christian Ejiga\christian-ejiga-1,F,2014-02-15,Maine,@,Albany (NY),L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
555297,Tosin Mehinti\tosin-mehinti-1,F,2014-02-15,Alabama-Birmingham,,Tulane,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,1,.000,3,0,3,0,0,0,0,1,2,3.0
555298,Brandon Ellis\brandon-ellis-1,G,2014-02-15,Alabama A&M,,Alabama State,W,1,23,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3
555299,Aksel Bolin\askel-bolin-1,G,2014-02-15,Northern Illinois,@,Akron,L,1,30,1,5,.200,1,2,.500,0,3,.000,0,1,.000,1,4,5,3,0,0,1,3,2,0.3
555300,Adedeji Ibitayo\adedeji-ibitayo-1,G,2014-02-15,Akron,,Northern Illinois,W,1,17,1,5,.200,1,2,.500,0,3,.000,0,0,,1,2,3,1,1,0,0,0,2,1.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=555200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
