Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
147101,Xavier Johnson\xavier-johnson-1,G,2013-12-28,Colorado,,Georgia,W,1,26,5,10,.500,2,4,.500,3,6,.500,0,0,,1,3,4,1,1,0,2,2,13,8.5
147102,Will Saunders\will-saunders-1,F,2013-12-28,Charleston Southern,,St. Andrews,W,0,15,4,7,.571,3,3,1.000,1,4,.250,4,5,.800,3,4,7,2,0,0,0,3,13,12.8
147103,C.J. Carter\cj-carter-1,G,2013-12-28,Nebraska-Omaha,@,Central Arkansas,W,1,28,4,9,.444,2,5,.400,2,4,.500,3,4,.750,1,2,3,6,1,0,2,1,13,12.0
147104,William Gates\william-gates-2,G,2013-12-28,Furman,@,University of California,L,0,29,6,10,.600,5,7,.714,1,3,.333,0,0,,0,3,3,1,0,0,2,1,13,7.6
147105,Doug Chappell\doug-chappell-1,G,2013-12-28,Fairfield,@,Bucknell,W,0,19,2,3,.667,0,1,.000,2,2,1.000,7,8,.875,0,5,5,2,0,0,0,3,13,13.0
147106,Treveon Graham\treveon-graham-1,G,2013-12-28,Virginia Commonwealth,,Boston College,W,1,27,6,12,.500,5,6,.833,1,6,.167,0,1,.000,1,5,6,2,1,0,3,2,13,7.4
147107,Ryan Anderson\ryan-anderson-3,F,2013-12-28,Boston College,,Virginia Commonwealth,L,1,25,6,9,.667,6,9,.667,0,0,,1,2,.500,1,6,7,0,0,1,3,2,13,8.1
147108,Rob Brandenberg\rob-brandenberg-1,G,2013-12-28,Virginia Commonwealth,,Boston College,W,1,28,5,10,.500,2,4,.500,3,6,.500,0,0,,1,4,5,1,1,0,1,1,13,10.2
147109,Dan Garvin\dan-garvin-1,F,2013-12-28,Bryant,@,Binghamton,L,1,32,6,10,.600,6,8,.750,0,2,.000,1,3,.333,3,7,10,0,2,3,2,2,13,13.1
147110,Devante Wallace\devante-wallace-1,G,2013-12-28,High Point,@,Arkansas,L,0,21,5,8,.625,2,3,.667,3,5,.600,0,0,,0,1,1,1,1,1,0,0,13,12.1
147111,Jonathan Gilling\jonathan-gilling-1,F,2013-12-28,Arizona State,,UC-Irvine,W,1,30,5,7,.714,2,3,.667,3,4,.750,0,0,,2,3,5,5,2,1,2,3,13,15.4
147112,Tyler White\tyler-white-1,G,2013-12-27,Northern Kentucky,@,North Carolina,L,1,27,6,16,.375,5,12,.417,1,4,.250,0,0,,2,1,3,2,3,0,0,4,13,8.7
147113,Anthony Hubbard\anthony-hubbard-1,G,2013-12-27,Morgan State,@,Cal State Northridge,L,1,30,5,15,.333,4,8,.500,1,7,.143,2,2,1.000,6,5,11,4,2,0,2,2,13,12.2
147114,Devon Collier\devon-collier-1,F,2013-12-25,Oregon State,@,Hawaii,L,1,32,6,9,.667,6,9,.667,0,0,,1,1,1.000,5,5,10,3,0,3,4,0,13,14.3
147115,Challe Barton\challe-barton-1,G,2013-12-25,Oregon State,@,Hawaii,L,1,31,5,11,.455,2,5,.400,3,6,.500,0,0,,0,1,1,2,0,0,2,5,13,5.0
