Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
471516,Jacques Streeter\jacques-streeter-1,G,2012-01-14,Texas-El Paso,,Southern Methodist,W,1,36,1,4,.250,0,2,.000,1,2,.500,1,2,.500,1,2,3,5,0,0,1,2,4,4.2
471517,London Giles\london-giles-1,G,2012-01-14,Southern Methodist,@,Texas-El Paso,L,1,33,2,8,.250,2,4,.500,0,4,.000,0,0,,0,3,3,0,0,0,1,3,4,-2.1
471518,Basil Brown\basil-brown-1,F,2012-01-14,Texas State,,McNeese State,W,0,3,0,0,,0,0,,0,0,,4,4,1.000,0,1,1,0,0,0,0,0,4,4.3
471519,Wesley Davis\wesley-davis-1,G,2012-01-14,Texas State,,McNeese State,W,0,16,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,1,4,2.2
471520,Javier Carter\javier-carter-1,F,2012-01-14,South Alabama,@,Troy,W,1,28,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,4,6,1,1,4,0,3,4,8.6
471521,Will Weathers\will-weathers-2,G,2012-01-14,Troy,,South Alabama,L,1,34,1,8,.125,1,3,.333,0,5,.000,2,2,1.000,0,4,4,6,1,1,3,2,4,2.1
471522,Lotanna Nwogbo\lotanna-nwogbo-1,F,2012-01-14,Tulane,,Rice,L,0,7,1,1,1.000,1,1,1.000,0,0,,2,5,.400,0,2,2,0,0,1,0,3,4,2.6
471523,Tre Drye\trevante-drye-1,F,2012-01-14,Tulane,,Rice,L,0,24,1,3,.333,1,3,.333,0,0,,2,4,.500,2,3,5,0,1,3,1,2,4,5.1
471524,Vincent Williams\vincent-williams-1,G,2012-01-14,Georgia,@,Vanderbilt,L,0,13,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,1,1,0,0,0,0,1,4,1.1
471525,Ron Burks\ron-burks-1,F,2012-01-14,Virginia Military Institute,,Radford,W,1,25,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,0,1,1,2,0,1,3,4,3.5
471526,David Simmons\david-simmons-1,F,2012-01-14,Central Connecticut State,@,Wagner,L,0,19,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,3,0,0,1,4,6.3
471527,Joe Efese\joe-efese-1,F,2012-01-14,Central Connecticut State,@,Wagner,L,0,18,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,2,1,2,2,4,4.6
471528,Orlando Parker\orlando-parker-1,F,2012-01-14,Wagner,,Central Connecticut State,W,0,22,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,1,0,0,0,2,4,2.9
471529,Mike Poole\mike-poole-1,G,2012-01-14,Rutgers,@,West Virginia,L,0,25,2,9,.222,2,7,.286,0,2,.000,0,2,.000,2,5,7,0,0,0,0,1,4,0.2
471530,Ray Jones\ray-jones--1,G,2012-01-14,Southern Utah,@,Western Illinois,W,1,31,2,3,.667,2,3,.667,0,0,,0,0,,0,5,5,2,1,0,1,4,4,4.0
471531,Matt Smith\matt-smith-6,F,2012-01-14,Toledo,@,Western Michigan,L,1,15,1,6,.167,0,3,.000,1,3,.333,1,2,.500,1,2,3,0,0,0,1,2,4,-0.7
471532,Muhammed Conteh\muhammed-conteh-1,F,2012-01-14,Western Michigan,,Toledo,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,4,3.7
471533,Aerris Smith\aerris-smith-1,F,2012-01-14,Wofford,,Georgia Southern,W,1,16,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,1,4,4,3.1
471534,Ben Drayton\ben-drayton-1,G,2012-01-14,Georgia Southern,@,Wofford,L,1,27,2,8,.250,2,7,.286,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,-2.2
471535,Tre Bussey\tre-bussey-1,G,2012-01-14,Georgia Southern,@,Wofford,L,0,16,2,8,.250,2,6,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,1,4,-0.5
471536,Willie Powers\willie-powers-1,G,2012-01-14,Georgia Southern,@,Wofford,L,1,29,1,7,.143,1,6,.167,0,1,.000,2,2,1.000,0,5,5,1,1,0,3,2,4,-1.1
471537,Chad Adams\chad-adams-1,G,2012-01-14,New Mexico,@,Wyoming,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,2,1,0,1,4,6.4
471538,JayDee Luster\jaydee-luster-1,G,2012-01-14,Wyoming,,New Mexico,L,1,37,1,5,.200,1,5,.200,0,0,,2,2,1.000,0,1,1,2,2,0,1,3,4,2.4
471539,Larry Nance\larry-nance-2,F,2012-01-14,Wyoming,,New Mexico,L,0,20,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,0,1,2,2,2,4,2.9
471540,Da'Quan Cook\daquan-cook-1,F,2012-01-14,St. Bonaventure,@,Xavier,L,1,16,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,4,1.0
471541,Clayton Brothers\clayton-brothers-1,G,2012-01-15,Hartford,@,Binghamton,W,1,32,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,1,1,0,2,1,4,3.7
471542,Anthony Thompson\anthony-thompson-1,C,2012-01-15,Bradley,,Northern Iowa,W,0,18,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,1,4,3.6
471543,Seth Tuttle\seth-tuttle-1,F,2012-01-15,Northern Iowa,@,Bradley,L,1,19,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,3,1,4,1.0
471544,Shayok M. Shayok\shayok-m-shayok-1,F,2012-01-15,Bradley,,Northern Iowa,W,1,23,0,1,.000,0,0,,0,1,.000,4,6,.667,1,2,3,1,0,0,0,0,4,4.5
471545,Reggie Groves\reggie-groves-1,G,2012-01-15,Canisius,,Saint Peter's,L,0,15,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,2,2,2,0,0,1,1,4,3.5
471546,Clarke Rosenberg\clarke-rosenberg-1,G,2012-01-15,Chicago State,,St. Francis (IL),W,0,17,2,4,.500,2,3,.667,0,1,.000,0,0,,0,4,4,1,2,0,0,3,4,4.7
471547,Austin Rivers\austin-rivers-1,G,2012-01-15,Duke,@,Clemson,W,1,28,2,7,.286,2,5,.400,0,2,.000,0,1,.000,0,1,1,0,0,0,2,2,4,-3.0
471548,Bryan Narcisse\bryan-narcisse-1,F,2012-01-15,Clemson,,Duke,L,0,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,4,4.2
471549,Catalin Baciu\catalin-baciu-1,C,2012-01-15,Clemson,,Duke,L,0,8,2,4,.500,2,4,.500,0,0,,0,1,.000,3,0,3,0,0,0,2,3,4,0.5
471550,K.J. McDaniels\kj-mcdaniels-1,F,2012-01-15,Clemson,,Duke,L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,0,1,4,4.0
471551,Harry Whitt\harry-whitt-1,C,2012-01-15,Southern Illinois,@,Creighton,L,0,5,0,1,.000,0,1,.000,0,0,,4,4,1.000,1,0,1,0,0,1,0,0,4,4.7
471552,Justin Coughlin\justin-coughlin-1,F,2012-01-15,Denver,,Western Kentucky,W,0,6,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,2,0,1,4,3.7
471553,Rob Lewis\rob-lewis-1,F,2012-01-15,Denver,,Western Kentucky,W,1,10,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,1.5
471554,David Smith\david-smith-2,G,2012-01-15,Drake,,Illinois State,W,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,1,1,0,4,4.7
471555,Jake Kitchell\jake-kitchell-1,F,2012-01-15,Indiana State,,Wichita State,L,0,13,2,3,.667,2,2,1.000,0,1,.000,0,0,,3,3,6,1,0,1,1,2,4,5.3
471556,Mfon Udofia\mfon-udofia-1,G,2012-01-15,Georgia Tech,@,Maryland,L,1,30,2,8,.250,2,5,.400,0,3,.000,0,0,,0,2,2,3,1,0,1,4,4,0.3
471557,Nate Hicks\nate-hicks-1,F,2012-01-15,Georgia Tech,@,Maryland,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,3,4,7,0,0,1,3,2,4,2.9
471558,Ned Cox\ned-cox-1,G,2012-01-15,Evansville,@,Missouri State,W,0,34,2,10,.200,2,7,.286,0,3,.000,0,0,,1,1,2,3,0,0,0,1,4,0.5
471559,R.J. Hall\rj-hall-1,G,2012-01-15,Marist,@,Niagara,L,0,15,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,2,2,0,3,1,4,2.3
471560,Scooter Gillette\scooter-gillette-1,F,2012-01-15,Niagara,,Marist,W,1,12,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,4,4,2.1
471561,T.J. Curry\tj-curry-1,G,2012-01-15,Marist,@,Niagara,L,0,26,1,6,.167,1,4,.250,0,2,.000,2,3,.667,0,3,3,2,0,0,1,3,4,-0.1
471562,Elliott Eliason\eliott-eliason-1,C,2012-01-15,Minnesota,@,Penn State,W,0,20,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,6,6,0,0,1,0,1,4,5.0
471563,Matt Glover\matt-glover-1,G,2012-01-15,Penn State,,Minnesota,L,1,23,1,1,1.000,1,1,1.000,0,0,,2,5,.400,1,2,3,0,1,0,1,5,4,1.8
471564,Ralph Sampson\ralph-sampson-2,F,2012-01-15,Minnesota,@,Penn State,W,1,20,2,3,.667,2,3,.667,0,0,,0,0,,0,5,5,3,0,5,1,5,4,6.8
471565,Ross Travis\ross-travis-1,F,2012-01-15,Penn State,,Minnesota,L,0,22,1,4,.250,1,4,.250,0,0,,2,2,1.000,6,2,8,0,0,0,2,5,4,2.4
471566,Dewayne Dedmon\dewayne-dedmon-1,F,2012-01-15,Southern California,,UCLA,L,1,21,1,6,.167,1,6,.167,0,0,,2,8,.250,1,2,3,0,0,1,0,4,4,-1.8
471567,Jerime Andersen\jerime-andersen-1,G,2012-01-15,UCLA,@,Southern California,W,1,31,2,4,.500,2,4,.500,0,0,,0,0,,0,5,5,4,1,0,3,3,4,3.1
471568,God'sgift Achiuwa\godsgift-achiuwa-1,F,2012-01-15,St. John's (NY),,Georgetown,L,1,30,2,8,.250,2,8,.250,0,0,,0,0,,3,2,5,0,0,0,1,1,4,0.5
471569,Erik Buggs\erik-buggs-1,G,2012-01-15,Valparaiso,,Cleveland State,W,1,28,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,1,1,3,1,1,3,2,4,3.3
471570,Caleb Walker\caleb-walker-1,G,2012-01-15,Nebraska,@,Wisconsin,L,1,32,2,6,.333,2,3,.667,0,3,.000,0,0,,0,4,4,2,0,0,0,4,4,1.6
471571,Mike Bruesewitz\mike-bruesewitz-1,F,2012-01-15,Wisconsin,,Nebraska,W,1,27,1,4,.250,1,1,1.000,0,3,.000,2,4,.500,2,3,5,0,0,1,2,1,4,1.4
471572,Clay Johnson\clay-johnson-2,G,2012-01-16,Arkansas-Pine Bluff,,Alcorn State,W,1,25,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,3,2,0,1,1,4,7.4
471573,M.J. Rhett\mj-rhett-1,F,2012-01-16,Tennessee State,@,Austin Peay,L,1,25,2,4,.500,2,4,.500,0,0,,0,1,.000,2,2,4,2,2,0,2,3,4,3.8
471574,Christophe Varidel\christophe-varidel-1,G,2012-01-16,Florida Gulf Coast,@,Belmont,L,0,19,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,2,0,4,0.0
471575,Ed Rolax\ed-rolax-1,F,2012-01-16,Florida Gulf Coast,@,Belmont,L,0,9,1,2,.500,0,0,,1,2,.500,1,2,.500,0,1,1,0,0,0,0,0,4,2.9
471576,Kevin Cantinol\kevin-cantinol-1,C,2012-01-16,Florida Gulf Coast,@,Belmont,L,0,16,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,2,3,0,1,2,0,1,4,4.9
471577,Alex Smith\alex-smith-2,F,2012-01-16,Bethune-Cookman,,Savannah State,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,4,3.7
471578,Michael Murray\michael-murray-1,F,2012-01-16,Coppin State,,Norfolk State,L,1,27,2,4,.500,2,3,.667,0,1,.000,0,0,,0,4,4,1,0,1,1,0,4,3.6
471579,Eddie Mitchell\eddie-mitchell-1,G,2012-01-16,Rider,@,Fairfield,L,1,14,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,1,1,0,6,2,4,-3.2
471580,Treshawn Hagood\treshawn-hagood-1,G,2012-01-16,Florida A&M,,South Carolina State,W,0,2,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4
471581,Bryant Purvis\bryant-purvis-1,G,2012-01-16,Grambling,,Prairie View,L,1,19,2,6,.333,2,5,.400,0,1,.000,0,0,,0,4,4,0,0,0,3,5,4,-3.2
471582,Cortney Bell\cortney-bell-1,F,2012-01-16,Prairie View,@,Grambling,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,3,5,8,0,0,1,1,3,4,4.8
471583,Davon Jones\davon-jones-1,F,2012-01-16,Jackson State,,Texas Southern,W,1,12,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,1,3,4,0.4
471584,Fred Sturdivant\fred-sturdivant-1,F,2012-01-16,Texas Southern,@,Jackson State,L,0,13,2,4,.500,2,4,.500,0,0,,0,2,.000,0,2,2,0,0,0,0,1,4,1.4
471585,Keeslee Stewart\keeslee-stewart-1,G,2012-01-16,Jackson State,,Texas Southern,W,0,20,1,5,.200,1,4,.250,0,1,.000,2,7,.286,3,1,4,1,0,0,1,1,4,0.6
471586,Malcolm Smith\malcolm-smith-1,F,2012-01-16,Lipscomb,,Stetson,W,0,2,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7
471587,Willie Green\willie-green-2,F,2012-01-16,Stetson,@,Lipscomb,L,0,29,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,3,1,1,0,3,4,5.9
471588,Jamil Wilson\jamil-wilson-1,F,2012-01-16,Marquette,,Louisville,W,0,26,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,1,2,2,1,1,0,2,4,4.2
471589,Emmanuel Okoroba\emmanuel-okoroba-1,C,2012-01-16,Hampton,@,Morgan State,L,0,9,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,4,1.9
471590,Alex Dragicevich\alex-dragicevich-1,G,2012-01-16,Notre Dame,@,Rutgers,L,0,11,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,1,0,1,4,2.6
471591,Derrick Randall\derrick-randall-1,F,2012-01-16,Rutgers,,Notre Dame,W,1,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,4,2.5
471592,Chandler Rhoads\chandler-rhoads-1,G,2012-01-16,New Hampshire,@,Stony Brook,L,1,38,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,1,1,5,1,1,1,1,4,5.4
471593,Dave Coley\dave-coley-1,G,2012-01-16,Stony Brook,,New Hampshire,W,1,30,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,2,3,2,1,0,1,2,4,3.5
471594,Marcus Rouse\marcus-rouse-1,G,2012-01-16,Stony Brook,,New Hampshire,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,0,2,4,2.9
471595,Dante Taylor\dante-taylor-1,F,2012-01-16,Pittsburgh,@,Syracuse,L,0,17,2,7,.286,2,7,.286,0,0,,0,0,,7,4,11,1,1,1,2,0,4,6.4
471596,Nasir Robinson\nasir-robinson-1,F,2012-01-16,Pittsburgh,@,Syracuse,L,1,34,1,5,.200,1,5,.200,0,0,,2,8,.250,2,4,6,3,0,1,3,2,4,0.1
471597,Taylor Brown\taylor-brown-2,G,2012-01-16,Utah Valley,,Saint Mary (KS),W,0,16,0,1,.000,0,0,,0,1,.000,4,6,.667,0,3,3,2,0,0,0,1,4,4.4
471598,Alasdair Fraser\alasdair-fraser-1,F,2012-01-16,Maine,@,Vermont,L,1,31,2,6,.333,2,6,.333,0,0,,0,0,,4,3,7,1,0,2,1,3,4,4.2
471599,Donnavan Kirk\donnavan-kirk-1,F,2012-01-17,DePaul,,Georgetown,L,0,19,2,3,.667,2,2,1.000,0,1,.000,0,2,.000,1,0,1,0,0,2,0,2,4,3.2
471600,Nate Lubick\nate-lubick-1,F,2012-01-17,Georgetown,@,DePaul,W,1,27,2,5,.400,2,5,.400,0,0,,0,0,,3,4,7,6,1,0,3,1,4,6.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=471500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
