Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
323101,Tim Jacobs\tim-jacobs-1,G,2015-03-11,New Mexico,,Air Force,L,1,34,2,5,.400,2,3,.667,0,2,.000,3,6,.500,0,0,0,7,1,0,5,0,7,4.0
323102,Max Yon\max-yon-1,G,2015-03-11,Air Force,,New Mexico,W,1,30,3,8,.375,2,6,.333,1,2,.500,0,0,,0,0,0,0,1,0,1,4,7,1.0
323103,Hayden Graham\hayden-graham-1,F,2015-03-11,Air Force,,New Mexico,W,1,33,3,6,.500,3,5,.600,0,1,.000,1,2,.500,2,5,7,3,0,0,3,3,7,4.4
323104,Christian Beyer\christian-beyer-1,F,2015-03-10,Virginia Tech,,Wake Forest,W,0,21,3,3,1.000,3,3,1.000,0,0,,1,2,.500,3,2,5,0,2,0,0,1,7,10.0
323105,Adam Smith\adam-smith-1,C,2015-03-10,Virginia Tech,,Wake Forest,W,0,21,3,8,.375,2,4,.500,1,4,.250,0,0,,0,1,1,1,0,0,0,0,7,3.6
323106,Greg Mays\greg-mays-1,F,2015-03-10,Green Bay,@,Valparaiso,L,1,37,3,13,.231,2,8,.250,1,5,.200,0,0,,4,2,6,1,0,1,5,2,7,-1.9
323107,Brent Jones\brent-jones-1,G,2015-03-10,St. Francis (NY),,Robert Morris,L,1,31,3,8,.375,2,4,.500,1,4,.250,0,0,,2,2,4,5,1,0,4,5,7,3.1
323108,Tony Hicks\tony-hicks-1,G,2015-03-10,Pennsylvania,,Princeton,L,1,13,1,5,.200,0,4,.000,1,1,1.000,4,4,1.000,0,0,0,1,0,0,2,3,7,1.4
323109,Darnell Foreman\darnell-foreman-1,G,2015-03-10,Pennsylvania,,Princeton,L,0,23,3,7,.429,3,6,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,3,7,2.1
323110,Khary Doby\khary-doby-1,F,2015-03-10,North Carolina A&T,,South Carolina State,L,0,26,3,6,.500,2,4,.500,1,2,.500,0,1,.000,0,2,2,2,0,2,2,1,7,4.6
323111,Gabe McCray\gabe-mccray-1,F,2015-03-10,South Carolina State,,North Carolina A&T,W,1,25,3,6,.500,3,6,.500,0,0,,1,3,.333,2,8,10,1,0,0,1,4,7,5.1
323112,Darryl Palmer\darryl-palmer-1,F,2015-03-10,South Carolina State,,North Carolina A&T,W,0,17,3,7,.429,3,7,.429,0,0,,1,3,.333,4,2,6,0,0,1,0,1,7,6.2
323113,Dennis Clifford\dennis-clifford-1,C,2015-03-10,Boston College,,Georgia Tech,W,1,33,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,1,6,7,0,0,2,0,3,7,8.4
323114,Jahvari Josiah\jahvari-josiah-1,G,2015-03-10,Coppin State,,Bethune-Cookman,W,0,15,2,3,.667,2,3,.667,0,0,,3,6,.500,3,3,6,0,0,0,0,2,7,6.7
323115,Christian Kessee\christian-kessee-1,G,2015-03-10,Coppin State,,Bethune-Cookman,W,1,24,1,7,.143,0,4,.000,1,3,.333,4,4,1.000,0,3,3,1,0,0,0,3,7,2.9
323116,Valerio Altheimer\valerio-altheimer-1,G,2015-03-10,Grambling,,Alcorn State,L,0,16,1,1,1.000,0,0,,1,1,1.000,4,4,1.000,1,4,5,0,1,0,0,2,7,8.8
