Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
309531,Yevgen Sakhniuk\yevgen-sakhniuk-1,F,2015-11-28,La Salle,@,Rowan,W,0,19,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,0,1,1,3,0,6,5,8,3.5
309532,Mike Rodriguez\mike-rodriguez-1,G,2015-11-28,Southern Illinois,,Portland,W,1,31,2,7,.286,0,2,.000,2,5,.400,2,2,1.000,0,1,1,3,1,0,0,4,8,5.7
309533,Jaylin Walker\jaylin-walker-1,G,2015-11-28,Kent State,@,Pittsburgh,L,1,22,3,11,.273,1,3,.333,2,8,.250,0,0,,2,1,3,1,0,0,0,0,8,3.9
309534,Nana Foulland\nana-fouland-1,C,2015-11-28,Bucknell,@,Penn State,L,1,27,2,9,.222,2,9,.222,0,0,,4,7,.571,1,8,9,0,0,0,0,2,8,3.6
309535,Jordan Dickerson\jordan-dickerson-2,C,2015-11-28,Penn State,,Bucknell,W,0,20,2,2,1.000,2,2,1.000,0,0,,4,6,.667,1,2,3,0,0,3,2,4,8,6.4
309536,Jarod Williams\jarod-williams-1,G,2015-11-28,Detroit Mercy,@,Oral Roberts,L,1,19,3,6,.500,3,6,.500,0,0,,2,4,.500,0,2,2,2,1,0,1,4,8,4.6
309537,Erik Thomas\erik-thomas-1,F,2015-11-28,New Orleans,@,Northwestern,L,0,18,2,7,.286,2,7,.286,0,0,,4,5,.800,2,2,4,0,1,0,1,1,8,5.1
309538,Earl Peterson\earl-peterson-1,G,2015-11-28,Loyola (IL),,North Carolina-Asheville,L,1,27,3,7,.429,3,6,.500,0,1,.000,2,4,.500,0,3,3,5,3,0,3,2,8,7.1
309539,Marvin Prochet\marvin-prochet-1,F,2015-11-28,Niagara,,Youngstown State,L,1,29,3,5,.600,2,2,1.000,1,3,.333,1,2,.500,1,1,2,1,0,0,0,2,8,6.2
309540,Jeffery Moss\jeffrey-moss-1,F,2015-11-28,Murray State,,Alabama A&M,W,1,40,2,14,.143,1,6,.167,1,8,.125,3,5,.600,1,2,3,3,2,0,1,3,8,1.4
309541,Mike Daum\mike-daum-1,F,2015-11-28,South Dakota State,@,Missouri-Kansas City,L,0,16,2,4,.500,2,4,.500,0,0,,4,8,.500,2,0,2,0,1,1,1,1,8,6.1
309542,Reed Tellinghuisen\reed-tellinghuisen-1,G,2015-11-28,South Dakota State,@,Missouri-Kansas City,L,1,34,3,8,.375,1,3,.333,2,5,.400,0,0,,1,6,7,0,0,2,3,2,8,3.7
309543,Shayok M. Shayok\shayok-m-shayok-1,F,2015-11-28,Missouri-Kansas City,,South Dakota State,W,1,31,4,5,.800,4,5,.800,0,0,,0,1,.000,1,1,2,1,0,0,0,4,8,5.8
309544,Darius Austin\darius-austin-1,G,2015-11-28,Missouri-Kansas City,,South Dakota State,W,1,28,3,8,.375,2,7,.286,1,1,1.000,1,2,.500,1,3,4,0,0,0,1,2,8,3.0
309545,Matty McConnell\matty-mcconnell-1,G,2015-11-28,Robert Morris,,Mississippi Valley State,W,0,22,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,0,1,1,1,0,0,2,1,8,3.2
309546,Travis Daniels\travis-daniels-1,G,2015-11-28,Mississippi State,,Tennessee-Martin,W,1,29,4,12,.333,4,8,.500,0,4,.000,0,0,,6,1,7,1,0,1,3,3,8,2.9
309547,Craig Sword\craig-sword-1,G,2015-11-28,Mississippi State,,Tennessee-Martin,W,1,24,3,8,.375,3,6,.500,0,2,.000,2,3,.667,1,1,2,4,1,0,3,2,8,4.2
309548,Alex Anderson\alex-anderson-1,G,2015-11-28,Tennessee-Martin,@,Mississippi State,L,1,38,3,8,.375,1,3,.333,2,5,.400,0,0,,0,2,2,1,0,0,2,0,8,2.9
309549,Quavius Copeland\quavius-copeland-1,G,2015-11-28,Middle Tennessee,,Toledo,W,1,21,4,8,.500,4,7,.571,0,1,.000,0,1,.000,0,1,1,1,0,0,1,1,8,3.2
309550,Anthony Roberson\anthony-roberson-2,G,2015-11-28,Texas State,@,McNeese State,W,1,36,3,6,.500,3,6,.500,0,0,,2,3,.667,3,3,6,1,0,0,1,2,8,6.5
309551,Tom Rivard\tom-rivard-1,F,2015-11-28,Colgate,@,Maryland-Baltimore County,W,1,17,3,4,.750,1,1,1.000,2,3,.667,0,2,.000,0,4,4,0,0,0,1,4,8,4.2
309552,Melo Trimble\melo-trimble-1,G,2015-11-28,Maryland,,Cleveland State,W,1,32,2,6,.333,2,3,.667,0,3,.000,4,4,1.000,0,1,1,6,0,0,1,0,8,8.1
309553,Jibri Blount\jibri-blount-1,F,2015-11-28,Cleveland State,@,Maryland,L,0,22,4,5,.800,4,5,.800,0,0,,0,0,,0,2,2,0,0,1,2,2,8,4.6
309554,Wayne Martin\wayne-martin-1,F,2015-11-28,Tennessee State,@,Kennesaw State,W,1,29,4,12,.333,4,11,.364,0,1,.000,0,0,,4,4,8,0,1,1,2,2,8,4.1
309555,Nigel Pruitt\nigel-pruitt-1,F,2015-11-28,Kennesaw State,,Tennessee State,L,1,20,3,8,.375,1,2,.500,2,6,.333,0,0,,0,4,4,1,0,0,1,0,8,4.5
309556,Leron Black\leron-black-1,F,2015-11-28,Illinois,,Iowa State,L,0,22,4,10,.400,4,10,.400,0,0,,0,0,,3,5,8,0,0,0,1,2,8,4.4
309557,Terry Tarpey\terry-tarpey-1,G,2015-11-28,William & Mary,@,Howard,L,1,32,3,6,.500,2,5,.400,1,1,1.000,1,2,.500,4,7,11,2,1,2,3,1,8,9.9
309558,Galen Robinson Jr.\galen-robinsonjr-1,G,2015-11-28,Houston,,Louisiana-Monroe,W,0,20,4,7,.571,4,5,.800,0,2,.000,0,3,.000,0,2,2,3,1,0,0,1,8,6.8
309559,DeMondre Harvey\demondre-harvey-1,F,2015-11-28,Louisiana-Monroe,@,Houston,L,0,13,3,5,.600,3,5,.600,0,0,,2,3,.667,2,2,4,0,1,0,1,5,8,5.3
309560,Andre Fox\andre-fox-1,G,2015-11-28,High Point,,Morgan State,W,0,21,4,6,.667,4,5,.800,0,1,.000,0,1,.000,0,2,2,1,0,0,0,1,8,5.9
309561,Patrick Holloway\patrick-holloway-1,G,2015-11-28,George Mason,,Wright State,W,0,13,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,2,2,0,0,0,1,1,8,4.9
309562,DeAndre Abram\deandre-abram-1,G,2015-11-28,George Mason,,Wright State,W,0,15,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,7,7,0,1,1,2,1,8,7.1
309563,Thomas Capuano\thomas-capuano-1,G,2015-11-28,Manhattan,@,Fordham,L,1,40,3,7,.429,1,2,.500,2,5,.400,0,0,,2,2,4,4,2,0,2,1,8,8.7
309564,Chazz Patterson\chazz-patterson-1,G,2015-11-28,Saint Peter's,@,Fairleigh Dickinson,L,1,36,3,8,.375,1,3,.333,2,5,.400,0,0,,0,2,2,2,2,0,1,2,8,5.8
309565,Dusty Baker\dusty-baker-1,G,2015-11-23,Weber State,,Central Michigan,W,1,29,1,6,.167,1,4,.250,0,2,.000,6,8,.750,1,2,3,3,2,0,2,1,8,6.4
309566,DaRohn Scott\darohn-scott-1,F,2015-11-23,Central Michigan,,Weber State,L,0,17,4,5,.800,4,5,.800,0,0,,0,1,.000,7,2,9,0,0,0,1,3,8,9.0
309567,George Matthews\george-matthews-1,G,2015-11-23,Texas-San Antonio,,Central Arkansas,L,0,11,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,2,2,0,0,1,6,3,8,1.2
309568,A.J. Cockrell\aj-cockrell-1,F,2015-11-23,Texas-San Antonio,,Central Arkansas,L,0,18,4,5,.800,4,5,.800,0,0,,0,0,,0,2,2,1,0,1,0,2,8,7.3
309569,Jarvis Pugh\jarvis-pugh-1,G,2015-11-23,Santa Clara,@,UC-Irvine,L,0,19,3,6,.500,3,6,.500,0,0,,2,3,.667,1,2,3,1,2,0,1,4,8,6.0
309570,Alex Young\alex-young-2,G,2015-11-23,UC-Irvine,,Santa Clara,W,1,26,3,6,.500,2,3,.667,1,3,.333,1,3,.333,3,6,9,5,1,0,2,0,8,10.6
309571,Ivan Rabb\ivan-rabb-1,F,2015-11-23,University of California,,Sam Houston State,W,1,23,4,8,.500,4,8,.500,0,0,,0,0,,1,4,5,1,0,3,1,1,8,7.3
309572,Mo Alie-Cox\mo-alie-cox-1,F,2015-11-22,Virginia Commonwealth,,Wisconsin,L,1,23,2,3,.667,2,3,.667,0,0,,4,5,.800,2,1,3,0,0,1,1,2,8,6.9
309573,Reggie McAdams\reggie-mcadams-1,F,2015-11-22,Akron,@,Villanova,L,1,33,3,10,.300,1,1,1.000,2,9,.222,0,0,,1,5,6,2,0,0,0,1,8,5.4
309574,Josh Williams\josh-williams-5,G,2015-11-22,Akron,@,Villanova,L,0,26,3,6,.500,1,2,.500,2,4,.500,0,0,,0,5,5,1,0,0,4,2,8,2.4
309575,Darren Payen\darren-payen-1,F,2015-11-22,Vermont,,Buffalo,L,1,24,3,8,.375,3,8,.375,0,0,,2,2,1.000,3,6,9,0,0,0,0,0,8,7.5
309576,Jordan Loveridge\jordan-loveridge-1,F,2015-11-22,Utah,,Temple,W,1,35,2,12,.167,1,6,.167,1,6,.167,3,5,.600,1,8,9,3,2,0,1,2,8,5.0
309577,Kevin Dorsey\kevin-dorsey-1,G,2015-11-22,Minnesota,,Texas Tech,L,0,28,3,7,.429,3,4,.750,0,3,.000,2,2,1.000,1,1,2,0,0,0,3,1,8,1.9
309578,Dakota Slaughter\dakota-slaughter-1,F,2015-11-22,Texas-Rio Grande Valley,,Portland State,L,1,29,4,14,.286,4,9,.444,0,5,.000,0,2,.000,2,5,7,2,0,0,0,4,8,1.7
309579,Calaen Robinson\calaen-robinson-1,G,2015-11-22,Portland State,@,Texas-Rio Grande Valley,W,1,33,3,8,.375,1,2,.500,2,6,.333,0,0,,0,5,5,5,2,0,2,0,8,8.6
309580,Ty Charles\ty-charles-1,G,2015-11-22,Stephen F. Austin,,Louisiana State-Shreveport,W,1,28,2,7,.286,2,5,.400,0,2,.000,4,4,1.000,6,4,10,3,2,0,3,1,8,10.0
309581,Angel Delgado\angel-delgado-1,F,2015-11-22,Seton Hall,,Mississippi,W,1,31,4,5,.800,4,5,.800,0,0,,0,1,.000,3,8,11,3,1,3,0,2,8,14.6
309582,Nik Biberaj\nik-biberaj-1,F,2015-11-22,Old Dominion,,Saint Joseph's,L,0,31,2,5,.400,2,3,.667,0,2,.000,4,5,.800,4,6,10,2,0,4,2,5,8,9.7
309583,Aaron Brown\aaron-brown-2,F,2015-11-22,Saint Joseph's,,Old Dominion,W,1,26,2,4,.500,1,3,.333,1,1,1.000,3,4,.750,1,4,5,0,0,0,2,1,8,5.1
309584,Chris Chiozza\chris-chiozza-1,G,2015-11-22,Florida,,Purdue,L,0,19,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,2,3,1,1,0,1,3,8,6.5
309585,Keith Carter\keith-carter-2,G,2015-11-22,Valparaiso,@,Oregon,L,1,30,3,9,.333,2,4,.500,1,5,.200,1,1,1.000,3,4,7,2,1,1,2,4,8,5.7
309586,Cameron Michael\cameron-michael-1,G,2015-11-22,Northern Colorado,,Austin Peay,L,1,33,2,9,.222,1,3,.333,1,6,.167,3,4,.750,0,5,5,3,0,0,3,2,8,1.9
309587,Shavon Shields\shavon-shields-1,G,2015-11-22,Nebraska,,Southeastern Louisiana,W,1,19,3,7,.429,3,7,.429,0,0,,2,3,.667,1,6,7,2,0,1,0,1,8,8.1
309588,Jack McVeigh\jack-mcveigh-1,F,2015-11-22,Nebraska,,Southeastern Louisiana,W,0,14,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,1,3,4,2,0,0,1,3,8,6.8
309589,Jason McManamen\jason-mcmanamen-1,G,2015-11-22,Wyoming,,Montana State,L,1,37,3,3,1.000,1,1,1.000,2,2,1.000,0,1,.000,0,1,1,0,1,0,2,2,8,5.2
309590,L.J. Livingston\lj-livingston-1,F,2015-11-22,Miami (OH),,Northeastern,W,0,22,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,4,5,0,0,1,0,3,8,8.5
309591,Rod Mills\rod-mills-1,F,2015-11-22,Miami (OH),,Northeastern,W,1,31,4,7,.571,4,5,.800,0,2,.000,0,0,,0,2,2,0,1,0,3,3,8,2.1
309592,Tyler Wideman\tyler-wideman-1,F,2015-11-22,Butler,,Miami (FL),L,1,31,3,6,.500,3,6,.500,0,0,,2,2,1.000,4,6,10,0,2,0,0,4,8,10.0
309593,Sheldon McClellan\sheldon-mcclellan-1,G,2015-11-22,Miami (FL),,Butler,W,1,29,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,0,2,2,2,1,0,1,2,8,5.8
309594,Will Darley\will-darley-1,G,2015-11-22,Maryland-Baltimore County,,Cal Poly,L,0,11,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,1,1,0,0,0,1,0,8,6.0
309595,Jaylen Shead\jaylen-snead-1,G,2015-11-22,Cal Poly,,Maryland-Baltimore County,W,0,16,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,1,1,2,3,0,0,1,1,8,8.8
309596,Marin Mornar\marin-mornar-1,F,2015-11-22,Loyola Marymount,,Antelope Valley,W,0,16,3,7,.429,1,4,.250,2,3,.667,0,0,,0,4,4,0,0,2,3,1,8,3.5
309597,Buay Tuach\buay-tuach-1,G,2015-11-22,Loyola Marymount,,Antelope Valley,W,1,18,3,7,.429,3,4,.750,0,3,.000,2,2,1.000,3,1,4,2,3,1,3,0,8,8.8
309598,Jay Copeland\jay-copeland-1,F,2015-11-22,North Carolina Central,@,Long Island University,L,1,17,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,4,8,6.1
309599,Tyree Griffin\tyree-griffin-1,G,2015-11-22,Oklahoma State,,Long Beach State,W,1,27,0,3,.000,0,1,.000,0,2,.000,8,8,1.000,2,1,3,3,0,0,2,1,8,7.3
309600,Brett Wishon\brett-wishon-1,F,2015-11-22,Lipscomb,,Florida Atlantic,W,0,17,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,3,3,1,0,0,2,2,8,5.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=309500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
