Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
225012,Sterling Gibbs\sterling-gibbs-1,G,2015-01-25,Seton Hall,@,Butler,L,1,29,4,11,.364,2,4,.500,2,7,.286,0,0,,0,1,1,1,1,0,2,0,10,3.9
225013,Kelan Martin\kelan-martin-1,F,2015-01-25,Butler,,Seton Hall,W,0,17,4,7,.571,4,6,.667,0,1,.000,2,3,.667,0,1,1,0,0,1,0,2,10,6.5
225014,Willie Rodriguez\willie-rodriguez-1,F,2015-01-25,Binghamton,,Stony Brook,L,1,36,3,13,.231,3,9,.333,0,4,.000,4,5,.800,0,6,6,3,1,0,2,2,10,3.8
225015,Justin McFadden\justin-mcfadden-1,G,2015-01-25,Binghamton,,Stony Brook,L,1,22,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,1,3,4,1,1,1,3,2,10,5.8
225016,Wayne Sparrow\wayne-sparrow-1,G,2015-01-25,Maryland-Baltimore County,@,Albany (NY),L,1,33,4,11,.364,3,8,.375,1,3,.333,1,2,.500,1,1,2,1,1,1,4,4,10,1.3
225017,Osandai Vaughn\osandai-vaughn-1,G,2015-01-24,Youngstown State,,Illinois-Chicago,W,1,37,2,6,.333,1,4,.250,1,2,.500,5,6,.833,1,6,7,0,1,0,2,1,10,7.3
225018,Cameron Morse\cameron-morse-1,G,2015-01-24,Youngstown State,,Illinois-Chicago,W,0,16,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,0,1,1,1,1,0,0,2,10,9.6
225019,J.P. Macura\jp-macura-1,G,2015-01-24,Xavier,,DePaul,W,0,16,2,5,.400,2,2,1.000,0,3,.000,6,6,1.000,0,2,2,0,0,0,0,1,10,7.5
225020,Jaylen Allen\jaylen-allen-1,G,2015-01-24,Wofford,,East Tennessee State,W,0,18,4,6,.667,2,3,.667,2,3,.667,0,0,,0,3,3,0,1,0,1,2,10,7.5
225021,Keon Johnson\keon-johnson-1,G,2015-01-24,Winthrop,,Campbell,W,1,29,3,10,.300,1,5,.200,2,5,.400,2,2,1.000,2,1,3,0,0,0,1,3,10,3.7
225022,Kaj-Bjorn Sherman\kaj-bjorn-sherman-1,C,2015-01-24,Texas-San Antonio,@,Western Kentucky,L,1,34,4,8,.500,4,8,.500,0,0,,2,4,.500,2,5,7,2,0,0,1,4,10,6.9
225023,Trey Zeigler\trey-zeigler-1,G,2015-01-24,Texas Christian,@,West Virginia,L,1,27,3,9,.333,3,9,.333,0,0,,4,10,.400,1,2,3,1,1,0,4,3,10,0.3
225024,Daxter Miles\daxter-miles-1,G,2015-01-24,West Virginia,,Texas Christian,W,1,22,4,6,.667,2,3,.667,2,3,.667,0,0,,0,1,1,2,3,0,2,4,10,8.5
225025,Chris Washburn\chris-washburn-2,F,2015-01-24,Texas Christian,@,West Virginia,L,1,27,4,5,.800,4,5,.800,0,0,,2,5,.400,2,7,9,0,0,2,0,4,10,10.2
225026,Jaelyn Johnson-Coston\jaelyn-johnson-coston-1,F,2015-01-24,Weber State,,Sacramento State,L,0,13,4,6,.667,4,6,.667,0,0,,2,5,.400,1,1,2,0,2,0,1,1,10,7.8
225027,Eric Stuteville\eric-stuteville-1,C,2015-01-24,Sacramento State,@,Weber State,W,1,20,5,7,.714,5,7,.714,0,0,,0,2,.000,2,1,3,0,1,0,1,3,10,6.8
225028,Tim Marshall\tim-marshall-1,G,2015-01-24,Virginia Military Institute,,Citadel,W,0,14,4,8,.500,2,2,1.000,2,6,.333,0,1,.000,0,2,2,0,1,0,1,4,10,4.6
225029,Jordan Weethee\jordan-weethee-1,F,2015-01-24,Virginia Military Institute,,Citadel,W,0,12,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,1,3,4,1,1,0,1,3,10,8.1
225030,Brian White\brian-white-1,F,2015-01-24,Citadel,@,Virginia Military Institute,L,1,26,2,2,1.000,2,2,1.000,0,0,,6,6,1.000,1,2,3,0,1,1,0,2,10,11.6
225031,Jalyn Patterson\jalyn-patterson-1,G,2015-01-24,Louisiana State,@,Vanderbilt,W,0,33,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,1,3,4,3,1,0,0,1,10,9.9
225032,Georges Niang\georges-niang-1,F,2015-01-24,Iowa State,@,Texas Tech,L,1,30,4,10,.400,3,4,.750,1,6,.167,1,2,.500,1,4,5,3,0,1,4,4,10,3.3
225033,Daniel Alexander\daniel-alexander-2,F,2015-01-24,Grand Canyon,@,Texas-Rio Grande Valley,L,0,33,4,10,.400,3,4,.750,1,6,.167,1,2,.500,1,3,4,0,0,0,2,2,10,3.0
225034,Tyler Roberson\tyler-roberson-1,F,2015-01-24,Syracuse,,Miami (FL),L,1,40,5,11,.455,5,11,.455,0,0,,0,0,,3,11,14,4,2,1,0,0,10,15.2
225035,Danrad Knowles\danrad-knowles-1,F,2015-01-24,Houston,@,Southern Methodist,L,1,27,3,10,.300,2,5,.400,1,5,.200,3,5,.600,3,2,5,0,1,2,1,3,10,6.3
225036,Kris Davis\kris-davis-1,G,2015-01-24,Southern Illinois-Edwardsville,,Murray State,L,1,32,4,10,.400,2,5,.400,2,5,.400,0,1,.000,0,4,4,0,0,0,3,0,10,2.4
225037,Javaris Jenkins\javaris-jenkins-1,G,2015-01-24,Savannah State,,Hampton,W,0,21,4,9,.444,2,5,.400,2,4,.500,0,2,.000,1,1,2,1,1,0,0,3,10,6.0
225038,Nate Kratch\nate-kratch-1,F,2015-01-24,Santa Clara,,Pepperdine,W,1,24,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,1,4,5,0,2,2,1,3,10,11.9
225039,Lamond Murray\lamond-murray-2,G,2015-01-24,Pepperdine,@,Santa Clara,L,0,21,5,6,.833,5,5,1.000,0,1,.000,0,0,,1,3,4,0,0,0,1,2,10,7.6
225040,Rhett Harrelson\rhett-harrelson-1,G,2015-01-24,Western Carolina,@,Samford,L,1,37,3,12,.250,1,3,.333,2,9,.222,2,3,.667,1,1,2,3,1,0,3,4,10,1.9
225041,Greg Louis\greg-louis-1,F,2015-01-24,Pennsylvania,@,Saint Joseph's,W,1,31,4,6,.667,4,6,.667,0,0,,2,5,.400,4,5,9,0,0,0,0,2,10,9.7
225042,Teddy Okereafor\teddy-okereafor-1,G,2015-01-24,Rider,,Canisius,W,1,36,1,6,.167,1,3,.333,0,3,.000,8,12,.667,2,3,5,3,2,0,1,2,10,9.2
225043,Jimmie Taylor\jimmie-taylor-2,G,2015-01-24,Rider,,Canisius,W,1,31,2,7,.286,1,3,.333,1,4,.250,5,6,.833,1,3,4,0,2,0,4,2,10,4.3
225044,Raheem Appleby\raheem-appleby-1,G,2015-01-24,Louisiana Tech,@,Rice,W,1,38,4,17,.235,2,12,.167,2,5,.400,0,0,,2,2,4,2,2,1,2,1,10,3.4
225045,Isaac Haas\isaac-haas-1,C,2015-01-24,Purdue,,Iowa,W,0,20,4,5,.800,4,5,.800,0,0,,2,4,.500,1,3,4,0,1,4,1,3,10,10.5
225046,Alec Wintering\alec-wintering-1,G,2015-01-24,Portland,,Saint Mary's (CA),L,1,37,2,9,.222,1,7,.143,1,2,.500,5,6,.833,2,1,3,4,1,0,1,2,10,7.8
225047,Jalil Abdul-Bassit\jalil-abdul-bassit-1,G,2015-01-24,Oregon,,UCLA,W,1,20,4,9,.444,2,6,.333,2,3,.667,0,0,,0,2,2,0,0,0,0,3,10,4.7
225048,Ahmaad Rorie\ahmaad-rorie-1,G,2015-01-24,Oregon,,UCLA,W,1,28,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,0,3,3,3,0,0,1,2,10,10.0
225049,David Humphries\david-humphries-1,G,2015-02-07,Loyola Marymount,,Brigham Young,L,1,37,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,9,9,4,0,0,2,0,10,10.5
225050,Keith Hornsby\keith-hornsby-1,G,2015-02-07,Louisiana State,,Alabama,W,1,38,4,9,.444,2,4,.500,2,5,.400,0,0,,0,3,3,1,0,0,0,0,10,6.9
225051,Greg Gainey\greg-gainey-1,F,2015-02-07,Texas-Arlington,@,Louisiana-Lafayette,W,1,24,4,6,.667,3,3,1.000,1,3,.333,1,1,1.000,2,2,4,0,0,0,2,4,10,5.8
225052,Landon Atterberry\landon-atterberry-1,F,2015-02-07,Long Island University,,Saint Francis (PA),W,0,15,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,2,2,4,0,0,0,0,2,10,7.5
225053,Josh Cuthbertson\josh-cuthbertson-1,F,2015-02-07,South Carolina Upstate,@,Kennesaw State,W,0,21,4,6,.667,2,3,.667,2,3,.667,0,0,,2,2,4,2,1,0,0,3,10,10.6
225054,Nigel Johnson\nigel-johnson-2,G,2015-02-07,Kansas State,,Texas,L,0,15,3,6,.500,0,1,.000,3,5,.600,1,2,.500,0,0,0,0,0,0,0,2,10,5.8
225055,Marcellus Barksdale\marcellus-barksdale-1,G,2015-02-07,IUPUI,,South Dakota State,L,1,30,3,8,.375,2,6,.333,1,2,.500,3,7,.429,3,7,10,3,3,0,5,5,10,6.3
225056,Justus Stanback\justus-stanback-1,F,2015-02-07,IUPUI,,South Dakota State,L,1,16,5,7,.714,5,6,.833,0,1,.000,0,1,.000,1,3,4,1,0,1,0,4,10,8.1
225057,Denell Henderson\denell-henderson-1,F,2015-02-07,Oral Roberts,@,IPFW,L,1,22,3,6,.500,3,6,.500,0,0,,4,5,.800,1,5,6,0,0,0,1,5,10,5.8
225058,Donovan Ross\donovan-ross-1,F,2015-02-07,Lamar,@,Incarnate Word,L,1,23,5,8,.625,5,8,.625,0,0,,0,0,,0,2,2,1,0,0,0,4,10,6.1
225059,Nnamdi Ezenwa\nnamdi-ezenwa-1,F,2015-02-07,Idaho State,,Weber State,L,1,33,3,5,.600,2,4,.500,1,1,1.000,3,4,.750,0,2,2,1,0,0,3,4,10,4.0
225060,Moussa Kone\moussa-kone-1,F,2015-02-07,Hofstra,,Elon,W,1,24,5,7,.714,5,7,.714,0,0,,0,2,.000,3,6,9,0,1,2,1,3,10,10.4
225061,Ryan Andino\ryan-andino-1,G,2015-02-07,Maryland-Eastern Shore,@,Hampton,L,1,19,3,4,.750,0,0,,3,4,.750,1,2,.500,0,2,2,0,0,0,1,1,10,7.2
225062,Nemanja Djurisic\nemanja-djurisic-1,F,2015-02-07,Georgia,,Tennessee,W,1,29,4,5,.800,3,3,1.000,1,2,.500,1,1,1.000,4,2,6,3,0,0,2,1,10,11.2
225063,Kevin Punter\kevin-punter-1,G,2015-02-07,Tennessee,@,Georgia,L,1,34,4,11,.364,3,6,.500,1,5,.200,1,2,.500,1,1,2,2,6,0,1,2,10,10.1
225064,J.J. Frazier\jj-frazier-1,G,2015-02-07,Georgia,,Tennessee,W,1,35,3,8,.375,0,1,.000,3,7,.429,1,2,.500,0,3,3,3,1,0,0,2,10,8.4
225065,Charles Mann\charles-mann-1,G,2015-02-07,Georgia,,Tennessee,W,1,29,4,5,.800,3,4,.750,1,1,1.000,1,5,.200,0,4,4,5,1,0,6,2,10,5.4
225066,Stephen Croone\stephen-croone-1,G,2015-02-07,Furman,,Mercer,L,1,34,3,10,.300,2,6,.333,1,4,.250,3,6,.500,2,3,5,3,0,0,2,3,10,4.2
225067,Jibri Bryan\jibri-bryan-1,G,2015-02-07,Mercer,@,Furman,W,1,26,3,6,.500,2,2,1.000,1,4,.250,3,4,.750,0,4,4,3,3,0,0,3,10,11.7
225068,Mandell Thomas\mandell-thomas-1,G,2015-02-07,Fordham,,Saint Louis,W,1,20,3,3,1.000,2,2,1.000,1,1,1.000,3,4,.750,0,4,4,5,2,1,2,4,10,12.5
225069,Ash Yacoubou\achraf-yacoubou-1,G,2015-02-07,Saint Louis,@,Fordham,L,1,25,3,10,.300,2,6,.333,1,4,.250,3,5,.600,1,2,3,1,2,0,5,0,10,2.4
225070,C.J. Cooper\cj-cooper-1,G,2015-02-07,Texas-El Paso,@,Florida International,W,1,35,3,9,.333,1,2,.500,2,7,.286,2,2,1.000,0,1,1,3,0,0,1,0,10,6.3
225071,Solomon Poole\solomon-poole-1,G,2015-02-07,Florida Atlantic,,Texas-San Antonio,L,1,30,4,14,.286,2,5,.400,2,9,.222,0,1,.000,1,3,4,1,0,1,4,1,10,0.0
225072,Michael Frazier\michael-frazier-1,G,2015-02-07,Florida,,Kentucky,L,1,23,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,0,1,1,1,1,0,1,0,10,9.4
225073,Michael Zangari\michael-zangari-1,F,2015-02-07,East Carolina,,Central Florida,W,0,16,4,6,.667,4,6,.667,0,0,,2,2,1.000,3,1,4,0,2,0,2,1,10,9.4
225074,Brandon Goodwin\brandon-goodwin-1,G,2015-02-07,Central Florida,@,East Carolina,L,1,36,3,4,.750,3,3,1.000,0,1,.000,4,6,.667,2,6,8,3,0,0,5,3,10,6.7
225075,B.J. Tyson\bj-tyson-1,G,2015-02-07,East Carolina,,Central Florida,W,0,21,4,8,.500,4,7,.571,0,1,.000,2,4,.500,1,2,3,0,2,0,0,2,10,7.7
225076,B.J. Taylor\bj-taylor-1,G,2015-02-07,Central Florida,@,East Carolina,L,1,36,2,11,.182,0,3,.000,2,8,.250,4,6,.667,0,0,0,1,1,0,2,1,10,1.6
225077,Pat Smith\pat-smith-1,G,2015-02-07,Cornell,,Princeton,W,1,22,3,3,1.000,1,1,1.000,2,2,1.000,2,3,.667,0,1,1,1,0,1,0,4,10,8.8
225078,Tashombe Riley\tashombe-riley-1,F,2015-02-07,South Carolina State,@,Coppin State,L,0,21,4,8,.500,4,8,.500,0,0,,2,2,1.000,3,1,4,0,0,0,1,1,10,7.0
225079,Chris McComber\chris-mccomber-1,F,2015-02-07,Columbia,,Pennsylvania,W,0,17,4,8,.500,2,3,.667,2,5,.400,0,0,,0,2,2,2,0,0,0,1,10,7.6
225080,Gian Clavell\gian-clavell-1,G,2015-02-07,Colorado State,,Nevada-Las Vegas,W,0,28,3,7,.429,2,4,.500,1,3,.333,3,3,1.000,0,6,6,4,2,1,0,2,10,12.8
225081,Josh Scott\josh-scott-2,F,2015-02-07,Colorado,,Utah,L,0,23,4,9,.444,4,9,.444,0,0,,2,4,.500,3,4,7,1,0,1,0,2,10,8.4
225082,Rodney Williams\rodney-williams-5,F,2015-02-07,Drexel,@,College of Charleston,W,0,31,5,8,.625,5,8,.625,0,0,,0,0,,0,3,3,3,0,5,3,2,10,9.1
225083,Chrishawn Hopkins\chrishawn-hopkins-1,G,2015-02-07,Wright State,@,Cleveland State,L,1,28,2,4,.500,2,3,.667,0,1,.000,6,6,1.000,0,1,1,1,1,1,3,1,10,7.3
225084,Andre Yates\andre-yates-1,G,2015-02-07,Cleveland State,,Wright State,W,0,21,3,3,1.000,1,1,1.000,2,2,1.000,2,4,.500,1,2,3,0,1,0,0,2,10,9.8
225085,Eric Childress\eric-childress-1,G,2015-02-07,UC-Santa Barbara,,Hawaii,W,1,24,4,8,.500,3,6,.500,1,2,.500,1,1,1.000,0,1,1,4,1,1,4,2,10,6.0
225086,Tyrone Wallace\tyrone-wallace-1,G,2015-02-07,University of California,,UCLA,W,1,37,4,15,.267,4,12,.333,0,3,.000,2,5,.400,0,10,10,6,2,1,3,1,10,6.4
225087,Kevon Looney\kevon-looney-1,F,2015-02-07,UCLA,@,University of California,L,1,30,5,9,.556,5,9,.556,0,0,,0,3,.000,2,9,11,1,0,0,3,2,10,5.5
225088,Avery Johnson\avery-johnson-2,G,2015-02-07,UC-Davis,@,Cal State Northridge,W,1,38,2,7,.286,0,1,.000,2,6,.333,4,4,1.000,0,2,2,6,1,0,2,2,10,8.9
225089,Rashaun Stimage\rashaun-stimage-1,F,2015-02-07,DePaul,@,Butler,L,1,21,3,5,.600,3,5,.600,0,0,,4,4,1.000,2,3,5,0,1,1,0,2,10,10.9
225090,Rafael Maia\rafael-maia-1,C,2015-02-07,Brown,,Dartmouth,W,1,35,5,11,.455,5,10,.500,0,1,.000,0,1,.000,6,7,13,4,3,0,3,4,10,11.4
225091,Alex Mitola\alex-mitola-1,G,2015-02-07,Dartmouth,@,Brown,L,1,32,3,8,.375,2,5,.400,1,3,.333,3,4,.750,2,1,3,4,1,0,3,2,10,6.9
225092,Anthony Perez\anthony-perez-1,F,2015-02-07,Mississippi,@,Auburn,W,0,22,3,5,.600,2,2,1.000,1,3,.333,3,4,.750,1,4,5,2,3,0,1,2,10,11.8
225093,JaMarcus Weatherspoon\jamarcus-witherspoon-1,G,2015-02-07,Texas State,@,Arkansas-Little Rock,L,0,19,4,8,.500,3,6,.500,1,2,.500,1,1,1.000,0,1,1,2,0,0,1,5,10,4.7
225094,Wesley Person\wesley-person-2,G,2015-02-07,Troy,@,Appalachian State,L,1,34,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,0,2,2,1,1,0,1,1,10,7.2
225095,Tommy Spagnolo\tommy-spagnolo-1,F,2015-02-07,Appalachian State,,Troy,W,1,25,5,6,.833,5,6,.833,0,0,,0,2,.000,0,8,8,0,0,0,1,2,10,7.6
225096,Yettra Specks\yettra-specks-1,G,2015-02-07,Jackson State,@,Alcorn State,W,1,27,4,5,.800,2,3,.667,2,2,1.000,0,2,.000,0,2,2,2,0,0,1,1,10,7.9
225097,Marco Banegas-Flores\marco-banegas-flores-2,G,2015-02-07,Massachusetts-Lowell,@,Albany (NY),L,1,25,3,3,1.000,1,1,1.000,2,2,1.000,2,2,1.000,0,1,1,0,2,0,3,3,10,7.2
225098,C.J. Washington\cj-washington-2,F,2015-02-07,Alabama-Birmingham,,Southern Mississippi,W,0,19,3,6,.500,3,6,.500,0,0,,4,4,1.000,4,4,8,1,3,0,2,3,10,11.5
225099,Noah Robotham\noah-robotham-1,G,2015-02-07,Akron,,Buffalo,W,1,32,3,6,.500,0,2,.000,3,4,.750,1,2,.500,0,5,5,5,1,0,1,2,10,10.8
225100,Kwan Cheatham\kwan-cheatham-1,F,2015-02-07,Akron,,Buffalo,W,1,24,4,8,.500,2,3,.667,2,5,.400,0,3,.000,0,3,3,2,0,1,2,3,10,4.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=225000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
