Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
78924,Garrison Mathews\garrison-matthews-1,G,2017-01-21,Lipscomb,@,North Florida,L,1,29,4,14,.286,3,9,.333,1,5,.200,7,8,.875,7,5,12,1,0,1,3,3,16,11.0
78925,Quinton Hooker\quinton-hooker-1,G,2017-01-21,North Dakota,,Idaho State,W,1,36,5,10,.500,1,4,.250,4,6,.667,2,2,1.000,0,3,3,6,2,0,1,3,16,15.9
78926,Zane Najdawi\zane-najdawi-1,F,2017-01-21,Citadel,@,North Carolina-Greensboro,L,1,28,3,7,.429,3,7,.429,0,0,,10,10,1.000,2,5,7,2,1,1,4,4,16,12.7
78927,Ja'Dante' Frye\jadante-frye-1,F,2017-01-21,Nicholls State,,Lamar,L,1,37,5,10,.500,3,5,.600,2,5,.400,4,4,1.000,3,2,5,4,1,0,3,5,16,12.5
78928,Zach Kocur\zach-kocur-1,G,2017-01-21,Air Force,@,Nevada-Las Vegas,L,0,41,6,13,.462,2,5,.400,4,8,.500,0,0,,1,7,8,2,0,0,1,4,16,10.9
78929,Asante Gist\asante-gist-1,G,2017-01-21,Eastern Kentucky,@,Morehead State,L,1,31,5,14,.357,2,7,.286,3,7,.429,3,4,.750,0,1,1,3,0,0,5,3,16,4.0
78930,Jayden Hodgson\jayden-hodgson-1,G,2017-01-21,Bradley,@,Missouri State,L,0,35,5,12,.417,1,5,.200,4,7,.571,2,2,1.000,0,4,4,1,1,0,3,1,16,9.1
78931,Akeem Springs\akeem-springs-1,G,2017-01-21,Minnesota,,Wisconsin,L,1,36,6,12,.500,3,6,.500,3,6,.500,1,2,.500,1,2,3,1,1,1,0,1,16,12.9
78932,Malcolm Hill\malcolm-hill-1,G,2017-01-21,Illinois,@,Michigan,L,1,32,5,10,.500,5,8,.625,0,2,.000,6,7,.857,0,5,5,4,1,1,5,2,16,10.8
78933,Jaylon Brown\jaylon-brown-1,G,2017-01-21,Evansville,@,Loyola (IL),L,1,37,8,15,.533,8,13,.615,0,2,.000,0,0,,0,4,4,1,0,0,3,4,16,6.0
78934,Kimar Williams\kimar-williams-1,G,2017-01-12,Florida International,@,Texas-El Paso,L,1,36,5,11,.455,4,7,.571,1,4,.250,5,6,.833,0,3,3,1,1,0,2,3,16,9.3
78935,Yunus Hopkinson\yunus-hopkinson-1,G,2017-01-12,St. Francis (NY),,Sacred Heart,L,1,35,5,15,.333,1,4,.250,4,11,.364,2,2,1.000,1,1,2,3,1,0,4,4,16,6.0
78936,Matej Buovac\matej-buovac-1,F,2017-01-12,Sacred Heart,@,St. Francis (NY),W,0,23,5,10,.500,3,4,.750,2,6,.333,4,4,1.000,2,2,4,1,0,0,0,0,16,13.7
78937,Marcus Graves\marcus-graves-1,G,2017-01-12,Sacramento State,@,Southern Utah,W,1,28,7,9,.778,7,9,.778,0,0,,2,4,.500,0,3,3,2,0,1,1,5,16,11.7
78938,Izayah Mauriohooho-Le'afa\izayah-mauriohoohoo-leafa-1,G,2017-01-12,Sacramento State,@,Southern Utah,W,1,32,5,7,.714,1,1,1.000,4,6,.667,2,2,1.000,0,2,2,2,0,0,0,2,16,14.3
78939,Tre Harris\tre-harris-1,G,2017-01-12,Southern Illinois-Edwardsville,,Austin Peay,L,0,31,5,14,.357,3,5,.600,2,9,.222,4,5,.800,0,3,3,1,1,0,1,3,16,8.2
78940,Malik Moore\malik-moore-2,F,2017-01-12,South Carolina Upstate,,North Florida,L,0,23,5,7,.714,2,4,.500,3,3,1.000,3,5,.600,2,5,7,0,1,0,2,3,16,13.0
78941,Matej Kavas\matej-kavas-1,G,2017-01-12,Seattle,,Missouri-Kansas City,L,0,26,5,6,.833,2,2,1.000,3,4,.750,3,4,.750,1,3,4,0,1,1,2,3,16,13.5
78942,Pookie Powell\rashawn-powell-1,G,2017-01-12,La Salle,@,Rhode Island,W,1,34,5,10,.500,3,7,.429,2,3,.667,4,7,.571,0,5,5,5,2,0,4,3,16,11.6
78943,B.J. Johnson\bj-johnson-2,F,2017-01-12,La Salle,@,Rhode Island,W,1,36,6,8,.750,5,7,.714,1,1,1.000,3,5,.600,0,7,7,0,2,2,1,3,16,15.3
78944,Jalen Bradley\jalen-bradley-1,G,2017-01-12,Oral Roberts,,South Dakota State,W,1,36,5,13,.385,3,8,.375,2,5,.400,4,4,1.000,0,3,3,6,2,0,0,2,16,15.2
78945,Josh Williams\josh-williams-4,G,2016-12-15,Lipscomb,@,Tennessee,L,1,28,6,9,.667,2,2,1.000,4,7,.571,0,0,,0,1,1,1,3,1,2,2,16,14.0
78946,Daniel Fowler\daniel-fowler-1,G,2016-12-16,Furman,,South Carolina State,L,1,32,6,13,.462,4,7,.571,2,6,.333,2,2,1.000,2,1,3,3,0,0,1,3,16,10.9
78947,Devon Begley\devon-begley-1,G,2017-01-12,Northeastern,,Drexel,W,1,39,6,11,.545,2,3,.667,4,8,.500,0,2,.000,0,3,3,9,2,0,3,3,16,14.9
78948,Joshua Braun\joshua-braun-1,G,2017-01-12,Grand Canyon,@,New Mexico State,L,1,35,5,13,.385,4,6,.667,1,7,.143,5,6,.833,0,2,2,1,0,0,3,5,16,4.8
78949,Junior Robinson\lamont-robinson-1,G,2017-01-12,Mount St. Mary's,,Fairleigh Dickinson,W,1,35,4,7,.571,2,3,.667,2,4,.500,6,6,1.000,0,0,0,7,1,0,2,1,16,16.2
78950,Walter Wright\walter-wright-1,G,2017-01-12,Montana,,Northern Colorado,W,0,20,5,7,.714,4,5,.800,1,2,.500,5,5,1.000,0,1,1,3,0,0,2,4,16,11.9
78951,Jacorey Williams\jacorey-williams-1,F,2017-01-12,Middle Tennessee,,Marshall,W,1,30,8,18,.444,8,17,.471,0,1,.000,0,0,,4,7,11,3,0,0,2,1,16,11.2
78952,Tyler Cook\tyler-cook-1,F,2017-01-12,Iowa,,Purdue,W,1,33,7,10,.700,7,10,.700,0,0,,2,5,.400,3,3,6,2,1,0,2,2,16,13.2
78953,Charles Cooper\charles-cooper-1,G,2017-01-12,Green Bay,,Wright State,W,0,22,6,10,.600,6,9,.667,0,1,.000,4,5,.800,5,4,9,0,0,0,4,2,16,10.9
78954,Quinton Stephens\quinton-stephens-1,F,2017-01-12,Georgia Tech,,Clemson,W,1,34,5,15,.333,3,8,.375,2,7,.286,4,4,1.000,0,8,8,2,0,0,1,3,16,9.1
78955,Eli Pemberton\eli-pemberton-1,G,2017-01-12,Hofstra,@,Elon,L,1,35,4,9,.444,2,4,.500,2,5,.400,6,6,1.000,2,7,9,0,2,1,7,2,16,9.7
78956,Troy Caupain\troy-caupain-1,G,2017-01-12,Cincinnati,,Southern Methodist,W,1,37,5,11,.455,0,3,.000,5,8,.625,1,2,.500,0,7,7,6,0,0,0,0,16,16.2
78957,Jacobi Boykins\jacobi-boykins-1,G,2017-01-12,Louisiana Tech,@,Charlotte,W,1,38,6,8,.750,4,5,.800,2,3,.667,2,2,1.000,1,2,3,0,4,1,1,2,16,17.0
78958,Jabari Bird\jabari-bird-1,G,2017-01-12,University of California,,Washington,W,1,36,6,10,.600,2,3,.667,4,7,.571,0,0,,0,4,4,2,0,0,1,3,16,11.8
78959,David Crisp\david-crisp-1,G,2017-01-12,Washington,@,University of California,L,1,34,6,14,.429,2,7,.286,4,7,.571,0,0,,1,1,2,2,2,0,0,4,16,11.4
78960,Remu Raitanen\remu-raitanen-1,F,2017-01-12,San Francisco,@,Brigham Young,L,0,27,6,11,.545,2,3,.667,4,8,.500,0,0,,3,3,6,1,0,0,0,2,16,13.6
78961,Dusan Ristic\dusan-ristic-1,C,2017-01-12,Arizona,,Arizona State,W,1,25,6,9,.667,5,8,.625,1,1,1.000,3,3,1.000,4,3,7,1,0,0,1,0,16,15.5
78962,Isaiah Hicks\isaiah-hicks-1,F,2017-01-11,North Carolina,@,Wake Forest,W,1,23,5,6,.833,5,6,.833,0,0,,6,6,1.000,0,5,5,0,1,1,1,4,16,14.4
78963,Brandon Childress\brandon-childress-1,G,2017-01-11,Wake Forest,,North Carolina,L,0,17,4,9,.444,2,3,.667,2,6,.333,6,7,.857,0,3,3,0,1,0,2,1,16,10.4
78964,Jaylen Fisher\jaylen-fisher-1,G,2017-01-11,Texas Christian,@,Texas,W,1,34,5,11,.455,1,3,.333,4,8,.500,2,2,1.000,0,4,4,3,1,0,4,2,16,9.8
78965,Geno Thorpe\geno-thorpe-1,G,2017-01-11,South Florida,,Tulane,L,1,36,4,13,.308,4,9,.444,0,4,.000,8,9,.889,0,4,4,4,3,0,4,4,16,9.5
78966,Malik Moore\malik-moore-2,F,2016-12-20,South Carolina Upstate,,Florida College,W,1,25,5,12,.417,2,7,.286,3,5,.600,3,4,.750,0,3,3,3,2,1,1,1,16,13.5
78967,Miles Bridges\miles-bridges-1,F,2017-01-11,Michigan State,,Minnesota,W,1,22,5,7,.714,3,4,.750,2,3,.667,4,4,1.000,0,6,6,1,0,4,2,1,16,16.0
78968,Kyle Davis\kyle-davis-3,G,2017-01-11,Dayton,@,Massachusetts,L,1,29,6,8,.750,5,7,.714,1,1,1.000,3,3,1.000,0,5,5,3,3,0,0,4,16,17.8
78969,Roschon Prince\roschon-prince-1,F,2017-01-11,Long Beach State,,Cal State Northridge,L,1,36,3,8,.375,3,8,.375,0,0,,10,12,.833,3,9,12,2,1,1,3,1,16,15.3
78970,Shawn Johnson\shawn-johnson-1,G,2017-01-11,Incarnate Word,@,Lamar,L,1,37,4,10,.400,1,4,.250,3,6,.500,5,7,.714,1,4,5,0,1,1,2,3,16,10.2
78971,Nick Garth\nick-garth-1,G,2017-01-11,Lamar,,Incarnate Word,W,1,29,4,9,.444,1,3,.333,3,6,.500,5,6,.833,0,4,4,1,2,0,0,2,16,14.0
78972,Maurice Rivers\maurice-rivers-1,F,2017-01-11,Jackson State,,Alcorn State,L,1,23,7,7,1.000,7,7,1.000,0,0,,2,4,.500,3,2,5,0,0,1,1,3,16,14.3
78973,Marquis Vance\marquis-vance-1,F,2017-01-11,Alcorn State,@,Jackson State,W,1,27,4,9,.444,3,6,.500,1,3,.333,7,11,.636,2,2,4,4,0,1,1,4,16,12.6
78974,Tre'Shawn Thurman\treshawn-thurman-1,F,2017-01-11,Nebraska-Omaha,@,IUPUI,W,1,29,7,14,.500,7,13,.538,0,1,.000,2,2,1.000,2,7,9,0,0,1,1,3,16,11.0
78975,Maverick Morgan\maverick-morgan-1,C,2017-01-11,Illinois,,Michigan,W,1,29,8,9,.889,8,9,.889,0,0,,0,0,,0,1,1,4,1,1,3,2,16,13.9
78976,Jalen Ross\jalen-ross-1,G,2017-01-11,Hartford,,Maryland-Baltimore County,L,1,29,4,12,.333,0,4,.000,4,8,.500,4,5,.800,1,8,9,1,2,0,3,2,16,10.8
78977,Jairus Lyles\jairus-lyles-1,G,2017-01-11,Maryland-Baltimore County,@,Hartford,W,1,33,5,13,.385,2,8,.250,3,5,.600,3,4,.750,3,3,6,5,5,0,1,0,16,19.0
78978,Pat Andree\pat-andree-1,F,2017-01-11,Lehigh,@,Bucknell,W,0,34,6,12,.500,3,6,.500,3,6,.500,1,1,1.000,2,6,8,3,0,2,2,1,16,14.3
78979,Austin Price\austin-price-1,G,2017-01-11,Lehigh,@,Bucknell,W,1,29,5,11,.455,1,4,.250,4,7,.571,2,4,.500,1,2,3,1,2,1,1,3,16,12.0
78980,Spencer Haldeman\spencer-haldeman-1,G,2017-01-11,Northern Iowa,@,Bradley,L,1,37,5,19,.263,2,6,.333,3,13,.231,3,3,1.000,0,4,4,1,1,0,2,4,16,4.0
78981,Tanner Leissner\tanner-leissner-1,F,2017-01-11,New Hampshire,@,Albany (NY),W,1,40,6,10,.600,3,6,.500,3,4,.750,1,1,1.000,4,7,11,4,1,0,1,2,16,18.3
78982,Nate Navigato\nate-navigato-1,F,2017-01-10,Toledo,@,Western Michigan,L,1,32,4,8,.500,0,1,.000,4,7,.571,4,4,1.000,2,0,2,0,1,1,0,1,16,14.7
78983,Luke Kornet\luke-kornet-1,C,2017-01-10,Vanderbilt,,Kentucky,L,1,32,5,11,.455,2,4,.500,3,7,.429,3,3,1.000,1,7,8,1,1,0,0,4,16,13.2
78984,Zach Smith\zach-smith-1,F,2017-01-10,Texas Tech,,Kansas State,W,1,37,4,10,.400,3,7,.429,1,3,.333,7,11,.636,3,4,7,3,0,1,1,0,16,14.1
78985,James Demery\james-demery-1,F,2017-01-10,Saint Joseph's,,George Mason,L,1,34,7,16,.438,6,14,.429,1,2,.500,1,2,.500,1,5,6,0,0,0,5,5,16,2.4
78986,Josh Jackson\josh-jackson-2,G,2017-01-10,Kansas,@,Oklahoma,W,1,30,5,11,.455,5,8,.625,0,3,.000,6,8,.750,1,3,4,3,1,0,2,3,16,11.0
78987,Patrick Cole\patrick-cole-1,G,2017-01-10,North Carolina Central,,Delaware State,L,1,36,4,18,.222,2,14,.143,2,4,.500,6,6,1.000,1,4,5,6,0,0,6,4,16,3.5
78988,Mustapha Heron\mustapha-heron-1,G,2017-01-10,Auburn,@,Missouri,W,1,29,4,14,.286,2,10,.200,2,4,.500,6,7,.857,3,6,9,2,0,0,0,4,16,11.1
78989,Phillip Carr\phillip-carr-1,F,2017-01-10,Morgan State,@,Florida A&M,W,1,35,5,11,.455,3,8,.375,2,3,.667,4,4,1.000,3,7,10,2,1,1,3,4,16,13.0
78990,Desmond Williams\desmond-williams-1,F,2017-01-10,Florida A&M,,Morgan State,L,1,33,5,15,.333,5,14,.357,0,1,.000,6,13,.462,1,8,9,2,1,1,4,5,16,4.9
78991,C.J. Massinburg\cj-massinburg-1,G,2017-01-10,Buffalo,,Ohio,L,1,35,5,12,.417,2,3,.667,3,9,.333,3,5,.600,5,6,11,1,1,0,3,1,16,12.4
78992,Ty Toney\ty-toney-1,G,2017-01-10,Eastern Michigan,@,Bowling Green State,W,1,30,7,14,.500,6,11,.545,1,3,.333,1,2,.500,2,1,3,4,2,0,1,3,16,12.9
78993,James Thompson IV\james-thompsoniv-1,C,2017-01-10,Eastern Michigan,@,Bowling Green State,W,1,36,7,9,.778,7,9,.778,0,0,,2,2,1.000,2,9,11,1,0,2,2,3,16,15.5
78994,JaMarcus Weatherspoon\jamarcus-witherspoon-1,G,2017-01-09,Southern,@,Jackson State,L,0,29,6,8,.750,6,8,.750,0,0,,4,6,.667,3,3,6,0,1,0,0,2,16,15.2
78995,Lawrence Cooks\lawrence-cooks-1,G,2017-01-09,Hampton,,Savannah State,W,1,36,5,12,.417,0,1,.000,5,11,.455,1,2,.500,0,5,5,3,0,0,1,2,16,11.0
78996,Charles Wilson-Fisher\charle-wilson-fisher-1,F,2017-01-09,Hampton,,Savannah State,W,0,27,7,12,.583,7,12,.583,0,0,,2,2,1.000,6,2,8,1,0,4,1,5,16,15.7
78997,A.J. Mosby\aj-mosby-1,G,2017-01-09,Alcorn State,@,Grambling,L,1,31,3,5,.600,0,1,.000,3,4,.750,7,9,.778,0,4,4,0,2,0,1,3,16,13.9
78998,Juan Davis Jr.\juan-davisjr-1,F,2017-01-09,Troy,@,Georgia State,W,1,27,6,7,.857,2,2,1.000,4,5,.800,0,0,,0,0,0,0,0,1,0,3,16,13.0
78999,Jeremy Hollimon\jeremy-hollimon-1,G,2017-01-09,Troy,@,Georgia State,W,0,23,4,8,.500,2,5,.400,2,3,.667,6,6,1.000,0,2,2,1,1,0,0,2,16,13.5
79000,L.J. Peak\lj-peak-1,F,2017-01-09,Georgetown,,St. John's (NY),W,1,27,3,7,.429,3,5,.600,0,2,.000,10,10,1.000,1,3,4,2,0,0,4,5,16,9.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=78900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
