Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
583901,Malik Thomas\malik-thomas-1,G,2012-02-09,Boston University,,Maine,W,1,17,1,6,.167,1,2,.500,0,4,.000,0,0,,1,2,3,0,1,2,0,0,2,1.9
583902,Raheem Singleton\raheem-singleton-1,G,2012-02-09,Maine,@,Boston University,L,1,26,1,6,.167,1,3,.333,0,3,.000,0,3,.000,0,5,5,1,2,0,1,4,2,-1.4
583903,Harrison Gaines\harrison-gaines-2,G,2012-02-09,UC-Riverside,@,Cal Poly,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
583904,Will Donahue\will-donahue-1,C,2012-02-09,Cal Poly,,UC-Riverside,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,1,1,2,1.9
583905,Orlando Brown\orlando-brown-1,G,2012-02-09,Cal State Fullerton,,UC-Irvine,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,5,2,0.3
583906,Allen Jiles\allen-jiles-1,G,2012-02-09,Cal State Northridge,@,UC-Davis,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0
583907,Aqeel Quinn\aqeel-quinn-1,G,2012-02-09,Cal State Northridge,@,UC-Davis,L,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,2.3
583908,Ari Feldman\ari-feldman-1,F,2012-02-09,Cal State Northridge,@,UC-Davis,L,1,17,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,0,2,2,0.2
583909,Frankie Eteuati\frankie-eteuati-1,F,2012-02-09,Cal State Northridge,@,UC-Davis,L,0,8,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,2,4,2,-3.0
583910,Tyrell Corbin\tyrell-corbin-1,G,2012-02-09,UC-Davis,,Cal State Northridge,W,1,18,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,5,1,2,-2.3
583911,Antonio Kalpic\antonio-kalpic-1,F,2012-02-09,Campbell,,Winthrop,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9
583912,James Bourne\james-bourne-1,F,2012-02-09,Winthrop,@,Campbell,L,0,22,0,1,.000,0,1,.000,0,0,,2,4,.500,2,2,4,0,1,0,1,3,2,1.3
583913,Marvelle Harris\marvelle-harris-1,F,2012-02-09,Campbell,,Winthrop,W,0,23,1,1,1.000,1,1,1.000,0,0,,0,0,,0,6,6,2,0,0,1,4,2,2.3
583914,Danny Stewart\danny-stewart-1,F,2012-02-09,Rider,@,Canisius,W,1,22,0,7,.000,0,7,.000,0,0,,2,2,1.000,2,4,6,0,0,2,2,3,2,-2.1
583915,Andrew Smith\andrew-smith-3,F,2012-02-09,Liberty,@,Charleston Southern,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
583916,Arlon Harper\arlon-harper-1,G,2012-02-09,Charleston Southern,,Liberty,L,1,23,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,0,2,2,0,0,0,2,2,2,-3.7
583917,Chris Grier\chris-grier-1,G,2012-02-09,Charleston Southern,,Liberty,L,0,15,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,0,1,1,0,0,0,0,2,1.0
583918,Tavares Speaks\tavares-speaks-1,G,2012-02-09,Liberty,@,Charleston Southern,W,1,23,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,0.5
583919,Brett Ervin\brett-ervin-1,F,2012-02-09,Elon,@,Chattanooga,L,0,15,1,4,.250,1,3,.333,0,1,.000,0,0,,2,2,4,0,0,0,1,1,2,0.2
583920,Egheosa Edomwonyi\egheosa-edomwonyi-1,F,2012-02-09,Elon,@,Chattanooga,L,0,11,1,3,.333,1,3,.333,0,0,,0,0,,3,0,3,1,0,1,0,1,2,3.4
583921,Kevin Blake\kevin-blake-1,G,2012-02-09,Elon,@,Chattanooga,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,2,2,2.9
583922,Jamal Webb\jamal-webb-2,G,2012-02-09,North Dakota,@,Chicago State,W,1,26,1,3,.333,1,2,.500,0,1,.000,0,0,,2,2,4,3,2,0,3,4,2,1.8
583923,Lenny Antwi\lenny-antwi-1,G,2012-02-09,North Dakota,@,Chicago State,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,0.7
583924,Frank Ben-Eze\frank-ben-eze-1,F,2012-02-09,Davidson,@,Citadel,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,1,0,2,2.0
583925,Lawrence Miller\lawrence-miller-1,G,2012-02-09,Citadel,,Davidson,L,1,27,1,6,.167,1,1,1.000,0,5,.000,0,0,,0,1,1,2,0,0,1,3,2,-2.3
583926,Tyler Kalinoski\tyler-kalinoski-1,G,2012-02-09,Davidson,@,Citadel,W,0,13,1,5,.200,1,2,.500,0,3,.000,0,0,,1,2,3,1,0,0,1,1,2,-0.5
583927,Ben Boggs\ben-boggs-1,G,2012-02-09,Valparaiso,@,Cleveland State,W,1,15,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,4,0,0,1,1,2,1.6
583928,Charlie Lee\charles-lee-2,G,2012-02-09,Cleveland State,,Valparaiso,L,0,18,1,5,.200,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,2,3,2,-2.7
583929,Matt Kenney\matt-kenney-1,G,2012-02-09,Valparaiso,@,Cleveland State,W,0,27,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,6,6,1,2,0,4,3,2,0.3
583930,Branimir Mikulic\branimir-mikulic-1,F,2012-02-09,High Point,@,Coastal Carolina,W,1,27,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,2,5,2,-3.1
583931,Warren Gillis\warren-gillis-1,G,2012-02-09,Coastal Carolina,,High Point,L,0,10,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,0.5
583932,James Carlton\james-carlton-1,G,2012-02-09,College of Charleston,,Western Carolina,W,0,25,1,6,.167,1,6,.167,0,0,,0,0,,3,3,6,0,1,5,1,0,2,4.7
