Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
88901,R.J. Price\rj-price-1,G,2013-02-13,Radford,@,Virginia Military Institute,W,1,35,5,8,.625,1,2,.500,4,6,.667,2,3,.667,1,4,5,3,1,0,2,2,16,14.2
88902,D.J. Covington\dj-covington-1,F,2013-02-13,Virginia Military Institute,,Radford,L,1,35,4,6,.667,4,6,.667,0,0,,8,11,.727,1,2,3,0,2,4,2,5,16,14.3
88903,Tyrone Garland\tyrone-garland-1,G,2013-02-13,La Salle,@,St. Bonaventure,W,0,27,5,10,.500,3,6,.500,2,4,.500,4,5,.800,0,2,2,3,2,0,4,1,16,10.9
88904,Ronald Roberts\ronald-roberts--1,F,2013-02-13,Saint Joseph's,,Richmond,W,1,31,5,8,.625,5,8,.625,0,0,,6,7,.857,5,5,10,1,0,0,2,3,16,14.5
88905,Khalid Mutakabbir\khalid-mutakabbir-1,G,2013-02-13,Presbyterian,,Coastal Carolina,L,1,36,6,15,.400,4,7,.571,2,8,.250,2,2,1.000,1,9,10,1,0,0,1,3,16,9.8
88906,Donnavan Kirk\donnavan-kirk-1,F,2013-02-13,DePaul,@,Notre Dame,L,1,39,7,12,.583,5,9,.556,2,3,.667,0,1,.000,0,4,4,0,0,2,0,2,16,11.8
88907,Jack Cooley\jack-cooley-1,F,2013-02-13,Notre Dame,,DePaul,W,1,37,5,8,.625,5,8,.625,0,0,,6,7,.857,3,7,10,0,0,1,1,2,16,15.1
88908,Donta Harper\donta-harper-1,F,2013-02-13,Gardner-Webb,@,North Carolina-Asheville,W,1,28,5,11,.455,5,11,.455,0,0,,6,8,.750,8,1,9,1,1,0,0,3,16,15.9
88909,Tamir Jackson\tamir-jackson-1,G,2013-02-13,Rice,@,Marshall,L,1,28,6,13,.462,4,7,.571,2,6,.333,2,3,.667,2,3,5,5,1,0,3,4,16,11.1
88910,Seth Hinrichs\seth-hinrichs-1,G,2013-02-13,Lafayette,,Army,L,1,30,6,7,.857,3,4,.750,3,3,1.000,1,2,.500,0,5,5,0,0,0,1,1,16,13.2
88911,Bryce Scott\bryce-scott-1,G,2013-02-13,Lafayette,,Army,L,1,28,7,15,.467,5,11,.455,2,4,.500,0,1,.000,1,1,2,0,2,0,2,0,16,8.9
88912,Allen Roberts\allen-roberts-1,G,2013-02-13,Miami (OH),@,Kent State,L,0,26,5,11,.455,2,5,.400,3,6,.500,3,4,.750,0,0,0,2,1,0,3,3,16,8.1
88913,Cody Zeller\cody-zeller-1,F,2013-02-13,Indiana,,Nebraska,W,1,18,4,9,.444,4,9,.444,0,0,,8,11,.727,4,1,5,0,1,1,1,3,16,12.7
88914,Dylan Talley\dylan-talley-1,G,2013-02-13,Nebraska,@,Indiana,L,1,30,7,12,.583,5,8,.625,2,4,.500,0,0,,0,2,2,0,0,0,3,3,16,6.8
88915,Brian Walsh\brian-walsh-1,G,2013-02-13,Akron,@,Eastern Michigan,W,1,27,5,9,.556,1,1,1.000,4,8,.500,2,2,1.000,1,3,4,3,1,0,1,3,16,14.2
88916,Dorian Green\dorian-green-1,G,2013-02-13,Colorado State,,San Diego State,W,1,36,6,13,.462,3,9,.333,3,4,.750,1,1,1.000,0,1,1,6,1,0,2,2,16,12.0
88917,Chase Tapley\chase-tapley-1,G,2013-02-13,San Diego State,@,Colorado State,L,1,34,6,14,.429,3,10,.300,3,4,.750,1,1,1.000,0,3,3,1,3,1,1,1,16,12.5
88918,Darian Hooker\darian-hooker-1,G,2013-02-13,Campbell,,Liberty,L,1,40,6,11,.545,5,8,.625,1,3,.333,3,3,1.000,0,4,4,1,2,0,2,4,16,11.0
88919,Stephon Carter\stephon-carter-1,G,2013-02-12,Cal State Bakersfield,@,Texas-San Antonio,W,1,28,5,10,.500,5,10,.500,0,0,,6,8,.750,1,5,6,0,0,1,2,4,16,9.5
88920,Jordan Aaron\jordan-aaron-1,G,2013-02-12,Milwaukee,,Loyola (IL),W,1,38,5,10,.500,3,7,.429,2,3,.667,4,6,.667,1,5,6,5,0,0,5,4,16,9.3
88921,Ray McCallum\ray-mccallum-2,G,2013-02-12,Detroit Mercy,,Cleveland State,W,1,37,6,12,.500,6,10,.600,0,2,.000,4,4,1.000,7,6,13,8,4,0,1,1,16,24.9
88922,Ben Aird\ben-aird-1,C,2013-02-11,Utah Valley,,Northern New Mexico,W,1,23,5,10,.500,5,10,.500,0,0,,6,7,.857,5,10,15,1,2,3,3,2,16,18.1
88923,Antoine Hosley\antoine-hosley-1,G,2013-02-11,Utah Valley,,Northern New Mexico,W,0,22,7,13,.538,6,11,.545,1,2,.500,1,1,1.000,0,1,1,1,2,0,1,1,16,11.3
88924,Muhammad Abdul-Aleem\muhammad-abdul-aleem-1,G,2013-02-11,Florida A&M,@,North Carolina A&T,L,0,24,6,10,.600,4,7,.571,2,3,.667,2,2,1.000,1,1,2,1,1,0,1,2,16,12.3
88925,Bruce Beckford\bruce-beckford-1,F,2013-02-11,North Carolina A&T,,Florida A&M,W,1,22,5,10,.500,5,10,.500,0,0,,6,6,1.000,3,0,3,0,0,0,1,2,16,11.3
88926,Malcolm Hawkins\malcolm-hawkins-1,G,2013-02-11,Norfolk State,,Maryland-Eastern Shore,W,1,24,6,10,.600,4,5,.800,2,5,.400,2,4,.500,0,3,3,1,0,0,2,2,16,9.4
88927,Ian Chiles\ian-chiles-1,C,2013-02-11,Morgan State,@,Howard,W,1,24,7,9,.778,7,9,.778,0,0,,2,2,1.000,5,2,7,2,2,3,2,3,16,18.9
88928,Terry Rose\terry-rose-1,G,2013-02-11,Grambling,,Texas Southern,L,1,34,6,11,.545,2,2,1.000,4,9,.444,0,1,.000,0,2,2,1,0,0,0,2,16,10.8
88929,Markel Starks\markel-starks-1,G,2013-02-11,Georgetown,,Marquette,W,1,38,6,13,.462,3,5,.600,3,8,.375,1,2,.500,3,1,4,3,2,0,4,2,16,10.6
88930,Blake Allen\blake-allen-1,G,2013-02-10,Youngstown State,,Illinois-Chicago,L,1,54,5,21,.238,0,7,.000,5,14,.357,1,1,1.000,2,7,9,4,1,0,2,2,16,7.8
88931,Brandon Triche\brandon-triche-1,G,2013-02-10,Syracuse,,St. John's (NY),W,1,36,5,10,.500,3,4,.750,2,6,.333,4,4,1.000,0,5,5,7,1,0,3,1,16,15.0
