Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
44601,Ben Bentil\ben-bentil-1,F,2015-12-31,Providence,@,Butler,W,1,33,7,13,.538,6,9,.667,1,4,.250,4,4,1.000,3,2,5,0,0,2,2,3,19,13.6
44602,QJ Peterson\qj-peterson-1,G,2015-12-30,Virginia Military Institute,,Bridgewater (VA),W,1,27,7,12,.583,4,5,.800,3,7,.429,2,2,1.000,1,9,10,3,1,2,4,4,19,15.7
44603,Mo Alie-Cox\mo-alie-cox-1,F,2015-12-30,Virginia Commonwealth,,North Florida,W,1,31,7,11,.636,7,11,.636,0,0,,5,6,.833,4,1,5,1,0,0,1,2,19,15.7
44604,Ethan Montalvo\ethan-montalvo-1,G,2015-12-30,Texas State,,Georgia Southern,W,0,34,6,12,.500,2,4,.500,4,8,.500,3,3,1.000,0,3,3,1,0,0,1,0,19,13.6
44605,Robert Gray Jr.\robert-grayjr-1,G,2015-12-30,Houston,@,South Florida,W,1,35,5,14,.357,4,9,.444,1,5,.200,8,13,.615,0,0,0,2,1,0,0,2,19,10.8
44606,Chris Perry\chris-perry-1,F,2015-12-30,South Florida,,Houston,L,1,28,4,7,.571,4,7,.571,0,0,,11,12,.917,5,5,10,4,0,0,1,3,19,20.9
44607,Josh Cuthbertson\josh-cuthbertson-1,F,2015-12-30,South Carolina Upstate,,Lees-McRae,W,1,30,7,11,.636,4,6,.667,3,5,.600,2,2,1.000,0,7,7,1,0,0,3,3,19,12.7
44608,Dylan Miller\dylan-miller-1,G,2015-12-30,North Dakota State,,Northland,W,1,20,9,10,.900,9,10,.900,0,0,,1,3,.333,6,3,9,0,1,0,0,2,19,20.1
44609,Wayne Langston\wayne-langston-1,F,2015-12-30,Murray State,,Brescia,W,1,18,6,10,.600,6,10,.600,0,0,,7,8,.875,5,0,5,1,1,1,1,3,19,17.7
44610,Desi Rodriguez\desi-rodriguez-1,F,2015-12-30,Seton Hall,@,Marquette,W,1,20,5,11,.455,5,10,.500,0,1,.000,9,10,.900,4,1,5,1,1,0,2,4,19,14.1
44611,Christian Kessee\christian-kessee-1,G,2015-12-30,Coppin State,@,Iowa State,L,1,32,7,11,.636,2,4,.500,5,7,.714,0,0,,0,2,2,7,0,0,2,2,19,16.8
44612,Noah Blackwell\noah-blackwell-1,G,2015-12-30,Long Beach State,@,Duke,L,1,36,7,12,.583,3,6,.500,4,6,.667,1,2,.500,2,4,6,2,1,1,2,2,19,15.9
44613,Shawn Anderson\shawn-anderson-1,G,2015-12-30,Navy,@,Bucknell,L,1,19,7,9,.778,7,9,.778,0,0,,5,8,.625,2,2,4,3,0,0,4,1,19,14.0
44614,Jacoby Armstrong\jacoby-armstrong-1,F,2015-12-30,New Hampshire,@,Boston College,L,1,37,8,15,.533,8,13,.615,0,2,.000,3,5,.600,1,6,7,3,0,0,3,4,19,10.9
44615,Jamel Waters\jamel-waters-1,G,2015-12-30,Alabama State,,Fort Valley State,W,1,35,6,11,.545,1,3,.333,5,8,.625,2,3,.667,1,2,3,7,1,0,2,2,19,17.7
