Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
44101,Jeremy Miller\jeremy-miller-2,G,2016-01-14,Northeastern,,James Madison,L,1,29,4,9,.444,3,4,.750,1,5,.200,10,12,.833,4,2,6,0,0,0,0,5,19,14.9
44102,Stevie Browning\stevie-browning-1,G,2016-01-14,Marshall,@,North Texas,W,1,30,8,15,.533,6,11,.545,2,4,.500,1,1,1.000,0,6,6,5,2,1,1,0,19,18.7
44103,Dallas Moore\dallas-moore-1,G,2016-01-14,North Florida,,Lipscomb,W,1,39,7,12,.583,6,8,.750,1,4,.250,4,5,.800,1,3,4,7,0,0,3,1,19,16.1
44104,Nick Faust\nick-faust-1,G,2016-01-14,Long Beach State,,UC-Irvine,L,1,34,4,14,.286,1,3,.333,3,11,.273,8,11,.727,1,10,11,1,2,1,2,3,19,13.5
44105,Dikembe Dixson\dikembe-dixson-1,F,2016-01-14,Illinois-Chicago,,Green Bay,L,1,39,7,14,.500,3,9,.333,4,5,.800,1,3,.333,0,4,4,2,1,0,3,2,19,11.0
44106,Ako Kaluna\ako-kaluna-1,F,2016-01-14,Northern Arizona,@,Idaho,L,1,34,8,14,.571,6,10,.600,2,4,.500,1,2,.500,0,6,6,2,2,0,0,0,19,17.2
44107,Marvin King-Davis\marvin-king-davis-1,F,2016-01-14,Delaware,,Towson,L,1,34,7,13,.538,7,13,.538,0,0,,5,5,1.000,5,6,11,0,0,3,0,5,19,18.1
44108,Cameron Johnson\cameron-johnson-3,G,2016-01-14,College of Charleston,,William & Mary,L,1,35,6,12,.500,3,7,.429,3,5,.600,4,5,.800,2,4,6,4,1,0,1,5,19,16.0
44109,Quinton Marshall\quinton-marshall-1,G,2016-01-14,Citadel,,Wofford,L,1,32,6,7,.857,2,2,1.000,4,5,.800,3,3,1.000,2,4,6,0,1,0,0,1,19,19.7
44110,Braxton Ogbueze\braxton-ogbueze-1,G,2016-01-14,Charlotte,,Middle Tennessee,L,1,39,4,9,.444,0,2,.000,4,7,.571,7,9,.778,0,2,2,3,1,0,0,0,19,17.2
44111,Lotanna Nwogbo\lotanna-nwogbo-1,F,2016-01-14,Longwood,@,Campbell,W,1,30,8,10,.800,8,10,.800,0,0,,3,7,.429,2,5,7,0,0,0,0,1,19,16.1
44112,Twymond Howard\twymond-howard-1,F,2016-01-13,Tennessee-Martin,,Tennessee Tech,W,1,37,6,14,.429,4,11,.364,2,3,.667,5,8,.625,1,3,4,4,0,1,1,1,19,14.1
44113,Jordan Price\jordan-price-1,G,2016-01-13,La Salle,@,Richmond,L,1,37,5,12,.417,1,4,.250,4,8,.500,5,6,.833,1,3,4,4,1,0,6,2,19,10.8
44114,Vince Edwards\vince-edwards-2,F,2016-01-13,Purdue,,Penn State,W,1,29,6,8,.750,2,4,.500,4,4,1.000,3,4,.750,4,1,5,0,1,0,0,1,19,19.1
44115,Casey Kasperbauer\casey-kasperbauer-1,G,2016-01-13,South Dakota,@,North Dakota State,L,1,36,8,15,.533,6,11,.545,2,4,.500,1,1,1.000,0,2,2,2,1,0,1,1,19,13.3
44116,Jahad Thomas\jahad-thomas-1,G,2016-01-13,Massachusetts-Lowell,,Maine,L,1,27,8,13,.615,8,13,.615,0,0,,3,3,1.000,1,6,7,3,1,1,4,3,19,14.2
44117,Trey Kell\trey-kell-1,G,2016-01-13,San Diego State,@,Colorado State,W,1,37,8,17,.471,7,9,.778,1,8,.125,2,2,1.000,1,4,5,5,1,0,0,3,19,15.5
44118,Willie Rodriguez\willie-rodriguez-1,F,2016-01-13,Binghamton,,Hartford,L,1,32,6,12,.500,6,11,.545,0,1,.000,7,9,.778,3,1,4,1,1,1,0,5,19,15.0
44119,Chris Smith\chris-smith-6,G,2016-01-12,Utah State,,Air Force,W,1,23,6,10,.600,4,6,.667,2,4,.500,5,7,.714,0,5,5,1,1,1,3,3,19,13.3
44120,Jordan Howard\jordan-howard-2,G,2016-01-12,Central Arkansas,@,Stephen F. Austin,L,1,40,7,18,.389,2,7,.286,5,11,.455,0,0,,1,2,3,3,0,0,4,1,19,8.2
44121,Louis Dabney\louis-dabney-1,G,2016-01-12,Tulane,@,South Florida,W,1,33,5,15,.333,3,8,.375,2,7,.286,7,10,.700,1,1,2,5,0,0,0,4,19,12.2
44122,Dylan Osetkowski\dylan-osetkowski-1,C,2016-01-12,Tulane,@,South Florida,W,1,35,9,17,.529,8,16,.500,1,1,1.000,0,0,,9,5,14,2,3,0,3,2,19,19.1
44123,Ismail Ali\ismail-ali-1,G,2016-01-12,Bowling Green State,@,Ohio,W,0,26,4,7,.571,2,5,.400,2,2,1.000,9,11,.818,1,0,1,3,0,1,0,1,19,18.0
44124,Donte Clark\donte-clark-1,G,2016-01-12,Massachusetts,,George Washington,L,1,33,5,11,.455,3,5,.600,2,6,.333,7,7,1.000,0,1,1,3,2,1,4,4,19,12.8
44125,Kellon Thomas\kellon-thomas-1,G,2016-01-12,Kent State,,Miami (OH),W,1,32,4,7,.571,1,1,1.000,3,6,.500,8,11,.727,0,3,3,4,0,0,1,4,19,15.6
44126,Reed Timmer\reed-timmer-1,G,2016-01-12,Drake,@,Evansville,L,1,35,6,9,.667,5,8,.625,1,1,1.000,6,7,.857,1,3,4,1,1,0,4,2,19,13.2
44127,Evan Boudreaux\evan-boudreaux-1,F,2016-01-12,Dartmouth,,Canisius,W,1,36,4,9,.444,3,7,.429,1,2,.500,10,12,.833,2,4,6,3,4,0,3,2,19,18.4
44128,Noah Robotham\noah-robotham-1,G,2016-01-12,Akron,@,Central Michigan,L,1,34,8,12,.667,5,7,.714,3,5,.600,0,0,,0,1,1,5,1,0,1,4,19,16.0
44129,Jimmy Gavin\jimmy-gavin-1,G,2016-01-11,Winthrop,,Ferrum,W,1,23,7,9,.778,2,2,1.000,5,7,.714,0,0,,0,3,3,4,0,0,1,1,19,17.8
