Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
32011,Jonathan Williams\jonathan-williams-2,G,2016-03-01,Toledo,@,Western Michigan,L,1,34,9,20,.450,9,15,.600,0,5,.000,3,4,.750,0,3,3,1,0,0,4,3,21,6.6
32012,Charles Cooke\charles-cooke-1,G,2016-03-01,Dayton,@,Richmond,W,1,37,7,10,.700,3,4,.750,4,6,.667,3,8,.375,0,5,5,2,0,1,2,2,21,15.6
32013,Divine Myles\divine-myles-1,G,2016-03-01,Stetson,@,NJIT,W,1,34,8,17,.471,7,14,.500,1,3,.333,4,6,.667,0,7,7,1,1,0,0,3,21,14.1
32014,Shawn Anderson\shawn-anderson-1,G,2016-03-01,Navy,,Lafayette,W,1,30,9,13,.692,7,9,.778,2,4,.500,1,2,.500,1,3,4,4,3,0,4,3,21,17.3
32015,Jamal Murray\jamal-murray-1,G,2016-03-01,Kentucky,@,Florida,W,1,39,5,10,.500,1,4,.250,4,6,.667,7,10,.700,0,8,8,4,0,1,3,2,21,16.9
32016,Geovonie McKnight\geovonie-mcknight-1,G,2016-03-01,Miami (OH),@,Buffalo,W,1,33,8,13,.615,7,11,.636,1,2,.500,4,6,.667,2,4,6,1,2,0,4,0,21,15.6
32017,Nouhoum Bocoum\nouhoum-bocoum-1,C,2016-03-01,Arkansas State,@,Arkansas-Little Rock,L,0,31,8,11,.727,8,11,.727,0,0,,5,9,.556,5,4,9,1,0,0,2,2,21,17.5
32018,Reggie McAdams\reggie-mcadams-1,F,2016-03-01,Akron,,Ohio,W,1,26,7,15,.467,0,1,.000,7,14,.500,0,0,,0,1,1,0,2,1,1,1,21,14.9
32019,Kwan Cheatham\kwan-cheatham-1,F,2016-03-01,Akron,,Ohio,W,1,25,8,17,.471,3,5,.600,5,12,.417,0,0,,3,9,12,0,0,1,0,0,21,17.8
32020,QJ Peterson\qj-peterson-1,G,2016-02-29,Virginia Military Institute,,Chattanooga,L,1,36,6,17,.353,1,7,.143,5,10,.500,4,5,.800,0,3,3,3,0,0,7,3,21,5.9
32021,Zeek Woodley\zikiteran-woodley-1,G,2016-02-29,Northwestern State,@,Southeastern Louisiana,L,1,32,8,16,.500,6,8,.750,2,8,.250,3,4,.750,3,4,7,2,1,0,2,5,21,14.3
32022,Ladarius Tabb\ladarius-tabb-1,G,2016-02-29,Alabama A&M,@,Prairie View,L,1,33,5,11,.455,5,8,.625,0,3,.000,11,12,.917,2,7,9,0,0,0,3,4,21,13.8
32023,Andrew Andrews\andrew-andrews-1,G,2016-02-28,Washington,@,Oregon,L,1,36,6,15,.400,5,9,.556,1,6,.167,8,10,.800,0,3,3,8,1,0,3,3,21,15.4
32024,Nikola Jovanovic\nikola-jovanovic-1,F,2016-02-28,Southern California,@,University of California,L,1,31,10,16,.625,10,16,.625,0,0,,1,4,.250,3,6,9,0,0,0,4,4,21,10.9
32025,Michael Oguine\michael-oguine-1,G,2016-02-27,Montana,@,Weber State,L,1,37,8,16,.500,8,15,.533,0,1,.000,5,7,.714,3,5,8,1,1,0,2,4,21,13.9
32026,Julian Eleby\julian-eleby-1,G,2016-02-27,Virginia Military Institute,,Citadel,W,1,38,7,12,.583,5,8,.625,2,4,.500,5,7,.714,0,8,8,7,1,1,1,2,21,21.8
32027,Joel Berry\joel-berry-1,G,2016-02-27,North Carolina,@,Virginia,L,1,35,8,15,.533,3,6,.500,5,9,.556,0,0,,1,4,5,3,3,0,3,3,21,16.5
32028,Orlando Coleman\orlando-coleman-1,F,2016-02-27,Texas Southern,,Alabama A&M,W,1,36,8,13,.615,3,5,.600,5,8,.625,0,0,,5,7,12,2,2,0,0,2,21,23.3
32029,Nicholas West\nicholas-west-1,F,2016-02-27,Alabama A&M,@,Texas Southern,L,1,40,7,17,.412,7,15,.467,0,2,.000,7,9,.778,3,9,12,0,0,0,2,1,21,13.5
32030,Daiquan Walker\daiquan-walker-1,G,2016-02-27,Central Florida,@,Temple,L,1,29,5,11,.455,2,4,.500,3,7,.429,8,10,.800,1,5,6,3,1,0,3,0,21,16.8
32031,Dion Wright\dion-wright--1,F,2016-02-27,St. Bonaventure,,Massachusetts,W,1,40,7,13,.538,6,9,.667,1,4,.250,6,8,.750,4,7,11,2,0,1,2,2,21,18.1
32032,Zay Jackson\zay-jackson-1,G,2016-02-27,Southeastern Louisiana,,Central Arkansas,W,1,36,9,15,.600,7,9,.778,2,6,.333,1,2,.500,0,5,5,7,2,0,4,2,21,17.3
32033,Brendan Westendorf\brendan-westendorf-1,G,2016-02-27,Seattle,,Utah Valley,W,1,35,9,18,.500,7,13,.538,2,5,.400,1,1,1.000,1,3,4,2,2,0,3,2,21,13.2
32034,Troyce Manassa\troyce-manassa-1,G,2016-02-27,Savannah State,,South Carolina State,W,1,32,5,10,.500,4,7,.571,1,3,.333,10,10,1.000,1,6,7,4,2,3,2,1,21,23.0
32035,Greg Brown\greg-brown-4,G,2016-02-27,Saint Francis (PA),@,Sacred Heart,L,1,37,8,16,.500,5,9,.556,3,7,.429,2,3,.667,1,1,2,4,0,0,2,1,21,14.0
32036,Shaquille Johnson\shaquille-johnson-2,G,2016-02-27,Longwood,@,Radford,W,1,39,9,14,.643,8,12,.667,1,2,.500,2,5,.400,0,11,11,4,0,0,2,1,21,17.3
32037,Trey Freeman\trey-freeman-2,G,2016-02-27,Old Dominion,,Texas-San Antonio,W,1,36,9,21,.429,9,18,.500,0,3,.000,3,5,.600,0,5,5,6,1,2,1,1,21,15.8
32038,Brandan Stith\brandan-stith-1,F,2016-02-27,Old Dominion,,Texas-San Antonio,W,1,30,7,12,.583,7,12,.583,0,0,,7,10,.700,6,8,14,0,2,7,2,3,21,24.5
32039,Julien Lewis\julien-lewis-1,G,2016-02-27,Fresno State,@,New Mexico,W,1,36,8,11,.727,3,5,.600,5,6,.833,0,0,,0,2,2,2,2,0,2,1,21,18.1
32040,Perrin Buford\perrin-buford-1,G,2016-02-27,Middle Tennessee,,Marshall,W,1,35,8,12,.667,8,12,.667,0,0,,5,7,.714,2,3,5,4,1,0,2,2,21,18.3
32041,James Kelly\james-kelly-1,F,2016-02-27,Marshall,@,Middle Tennessee,L,1,40,9,16,.563,7,10,.700,2,6,.333,1,3,.333,2,12,14,0,1,1,5,1,21,13.9
32042,Jett Raines\jett-raines-1,F,2016-02-27,Pepperdine,@,Loyola Marymount,L,1,44,7,10,.700,7,9,.778,0,1,.000,7,8,.875,2,6,8,0,1,0,0,3,21,19.4
32043,Paulius Zalys\paulius-zalys-1,F,2016-02-27,Lafayette,,Colgate,W,0,21,6,6,1.000,3,3,1.000,3,3,1.000,6,9,.667,1,2,3,1,1,0,4,4,21,15.4
32044,Ron Curry\ron-curry-1,G,2016-02-27,James Madison,,William & Mary,W,1,30,6,12,.500,3,5,.600,3,7,.429,6,8,.750,0,2,2,5,0,0,3,3,21,14.1
32045,Jack Gibbs\jack-gibbs-1,G,2016-02-27,Davidson,@,Fordham,L,1,33,6,13,.462,2,4,.500,4,9,.444,5,6,.833,1,4,5,7,2,0,5,5,21,15.7
32046,Dwayne Bacon\dwayne-bacon-1,G,2016-02-27,Florida State,,Notre Dame,W,1,32,7,11,.636,4,6,.667,3,5,.600,4,4,1.000,1,3,4,3,0,0,1,1,21,18.4
32047,Daviyon Draper\daviyon-draper-1,F,2016-02-27,Florida International,@,Florida Atlantic,W,1,39,9,20,.450,8,16,.500,1,4,.250,2,2,1.000,2,11,13,2,0,1,4,0,21,13.4
32048,Brandon Peel\brandon-peel-1,F,2016-02-27,Central Connecticut State,,Fairleigh Dickinson,L,1,40,8,15,.533,8,14,.571,0,1,.000,5,6,.833,5,10,15,6,1,1,1,1,21,24.3
32049,Kevin Mays\kevin-mays-2,F,2016-02-27,Cal State Bakersfield,,Grand Canyon,W,1,25,9,14,.643,9,13,.692,0,1,.000,3,5,.600,3,7,10,0,1,0,1,4,21,16.6
32050,Kyle Wiltjer\kyle-wiltjer-1,F,2016-02-27,Gonzaga,@,Brigham Young,W,1,35,6,14,.429,4,7,.571,2,7,.286,7,8,.875,1,6,7,0,0,1,2,2,21,13.6
32051,Marcus Johnson Jr.\marcus-johnsonjr-1,G,2016-02-27,Arkansas-Little Rock,,Texas State,W,1,32,7,9,.778,2,3,.667,5,6,.833,2,2,1.000,0,3,3,2,0,0,1,0,21,18.8
32052,Henry Caruso\henry-caruso-1,F,2016-02-26,Princeton,,Columbia,W,1,30,8,11,.727,6,9,.667,2,2,1.000,3,6,.500,1,4,5,1,2,0,2,4,21,16.3
32053,Matt Tiby\matt-tiby-1,F,2016-02-26,Milwaukee,,Valparaiso,L,1,33,6,14,.429,4,10,.400,2,4,.500,7,9,.778,2,4,6,2,1,0,3,4,21,13.2
32054,Khallid Hart\khallid-hart-1,G,2016-02-26,Marist,,Quinnipiac,W,1,35,6,10,.600,4,7,.571,2,3,.667,7,9,.778,0,5,5,4,0,0,5,2,21,14.1
32055,Steven Spieth\steven-spieth-1,G,2016-02-26,Brown,,Dartmouth,W,1,26,6,7,.857,2,2,1.000,4,5,.800,5,7,.714,1,3,4,2,1,1,2,5,21,18.4
32056,Mark Alstork\mark-alstork-1,G,2016-02-25,Wright State,@,Youngstown State,W,1,35,6,11,.545,4,7,.571,2,4,.500,7,10,.700,0,2,2,4,1,0,3,1,21,15.5
32057,Torrance Rowe\torrance-rowe-1,G,2016-02-25,Tennessee Tech,,Morehead State,L,1,40,5,21,.238,3,11,.273,2,10,.200,9,9,1.000,0,1,1,2,0,1,3,2,21,6.9
32058,Damon Lynn\damon-lynn-1,G,2016-02-25,NJIT,@,South Carolina Upstate,L,1,40,9,18,.500,9,10,.900,0,8,.000,3,3,1.000,0,2,2,2,1,0,4,0,21,11.0
32059,Evan Bradds\evan-bradds-1,G,2015-03-07,Belmont,,Murray State,W,1,33,8,12,.667,8,12,.667,0,0,,5,7,.714,7,4,11,0,0,0,2,0,21,19.1
32060,Bobby Portis\bobby-portis-1,F,2015-03-07,Arkansas,,Louisiana State,L,1,34,10,17,.588,10,15,.667,0,2,.000,1,1,1.000,10,5,15,4,0,2,3,3,21,21.6
32061,Shaquielle McKissic\shaquielle-mckissic-1,F,2015-03-07,Arizona State,,University of California,W,1,35,6,13,.462,5,12,.417,1,1,1.000,8,9,.889,2,5,7,2,2,1,0,1,21,20.5
32062,Frank Eaves\frank-eaves-1,G,2015-03-07,Appalachian State,,Texas-Arlington,W,1,35,6,13,.462,2,6,.333,4,7,.571,5,6,.833,1,3,4,2,1,0,3,3,21,13.7
32063,Chris Fowler\chris-fowler-1,G,2015-03-06,Central Michigan,@,Western Michigan,L,1,39,7,19,.368,7,17,.412,0,2,.000,7,10,.700,0,3,3,3,2,0,3,3,21,10.1
32064,Keon Moore\keon-moore-1,G,2015-03-06,Winthrop,,Radford,W,1,39,6,14,.429,3,7,.429,3,7,.429,6,8,.750,1,6,7,2,1,0,1,2,21,15.9
32065,Maodo Lo\maodo-lo-1,G,2015-03-06,Columbia,@,Pennsylvania,L,1,39,7,15,.467,4,7,.571,3,8,.375,4,5,.800,0,2,2,2,0,1,4,3,21,10.4
32066,Kay Felder\kahlil-felder-1,G,2015-03-06,Oakland,,Illinois-Chicago,L,1,40,7,25,.280,3,13,.231,4,12,.333,3,7,.429,2,7,9,3,2,1,5,4,21,6.4
32067,Dante Williams\dante-williams-2,F,2015-03-06,Oakland,,Illinois-Chicago,L,1,38,7,10,.700,1,3,.333,6,7,.857,1,2,.500,0,2,2,1,0,0,2,3,21,14.5
32068,Steve Moundou-Missi\steve-moundou-missi-1,F,2015-03-06,Harvard,,Yale,L,1,37,9,18,.500,9,18,.500,0,0,,3,3,1.000,4,6,10,1,1,1,2,5,21,15.0
32069,Elijah Bryant\elijah-bryant-1,G,2015-03-06,Elon,,Towson,W,1,42,7,16,.438,3,7,.429,4,9,.444,3,5,.600,2,1,3,1,0,0,0,1,21,13.8
32070,Jehvon Clarke\jehvon-clarke-1,G,2015-03-06,Bowling Green State,@,Buffalo,L,1,31,8,15,.533,6,12,.500,2,3,.667,3,4,.750,4,1,5,3,4,0,5,0,21,17.5
32071,Matt Kamieniecki\matt-kamieniecki-1,F,2015-03-06,Ball State,,Northern Illinois,L,1,20,8,10,.800,8,10,.800,0,0,,5,5,1.000,2,2,4,1,0,1,2,5,21,16.6
32072,Josh Scott\josh-scott-2,F,2015-03-05,Colorado,@,Washington,W,1,33,9,12,.750,9,12,.750,0,0,,3,4,.750,4,5,9,0,2,1,0,1,21,22.4
32073,Madarious Gibbs\madarious-gibbs-1,G,2015-03-05,Texas Southern,,Alcorn State,W,1,39,7,11,.636,6,8,.750,1,3,.333,6,8,.750,0,1,1,7,1,0,2,2,21,18.7
32074,Deverell Biggs\deverell-biggs-1,G,2015-03-05,Texas Southern,,Alcorn State,W,1,32,9,14,.643,6,8,.750,3,6,.500,0,0,,1,2,3,3,1,1,3,4,21,15.3
32075,Zeek Woodley\zikiteran-woodley-1,G,2015-03-05,Northwestern State,@,Stephen F. Austin,L,1,37,9,19,.474,8,16,.500,1,3,.333,2,6,.333,4,1,5,0,2,0,2,1,21,12.4
32076,Trey Freeman\trey-freeman-2,G,2015-03-05,Old Dominion,,Marshall,W,1,36,10,16,.625,10,15,.667,0,1,.000,1,3,.333,1,7,8,4,4,0,2,1,21,20.2
32077,Jordan Parks\jordan-parks-1,G,2015-03-05,North Carolina Central,,North Carolina A&T,W,1,37,9,10,.900,8,9,.889,1,1,1.000,2,3,.667,3,10,13,2,1,2,2,2,21,23.3
32078,Harrison Hawkins\harrison-hawkins-1,G,2015-03-05,Abilene Christian,@,Incarnate Word,L,0,22,7,14,.500,6,11,.545,1,3,.333,6,6,1.000,0,0,0,1,0,0,0,5,21,12.7
32079,Venky Jois\venky-jois-1,F,2015-03-05,Eastern Washington,@,Idaho State,W,1,37,8,10,.800,8,10,.800,0,0,,5,10,.500,5,5,10,1,1,1,6,4,21,15.0
32080,Lanerryl Johnson\lanerryl-johnson-1,G,2015-03-05,Cal State Fullerton,@,UC-Irvine,L,0,28,8,14,.571,4,9,.444,4,5,.800,1,1,1.000,0,3,3,1,1,0,0,2,21,16.2
32081,Corey Hawkins\corey-hawkins-1,G,2015-03-05,UC-Davis,,UC-Riverside,W,1,33,5,12,.417,3,7,.429,2,5,.400,9,11,.818,1,5,6,1,3,0,3,2,21,15.9
32082,Ricky Johnson\ricky-johnson-1,G,2015-03-05,Bethune-Cookman,,South Carolina State,W,1,40,8,16,.500,6,8,.750,2,8,.250,3,3,1.000,1,1,2,3,3,0,3,1,21,15.7
32083,Sean Gardner\sean-gardner-1,G,2015-03-05,Arkansas State,,South Alabama,L,1,34,10,18,.556,10,13,.769,0,5,.000,1,4,.250,1,2,3,3,3,0,2,2,21,14.8
32084,Brandon Ashley\brandon-ashley-1,F,2015-03-05,Arizona,,University of California,W,1,26,8,12,.667,8,11,.727,0,1,.000,5,6,.833,2,4,6,2,1,1,1,2,21,19.3
32085,Larry Nance\larry-nance-2,F,2015-03-04,Wyoming,,Utah State,W,1,35,9,16,.563,9,15,.600,0,1,.000,3,4,.750,2,8,10,3,1,2,0,1,21,20.9
32086,LaDontae Henton\ladontae-henton-1,F,2015-03-04,Providence,@,Seton Hall,W,1,39,8,15,.533,5,9,.556,3,6,.500,2,2,1.000,0,7,7,0,1,0,2,4,21,13.2
32087,Ben Bentil\ben-bentil-1,F,2015-03-04,Providence,@,Seton Hall,W,1,33,4,7,.571,3,6,.500,1,1,1.000,12,12,1.000,7,3,10,1,1,0,2,2,21,22.4
32088,D'Angelo Harrison\dangelo-harrison-1,G,2015-03-04,St. John's (NY),@,Marquette,W,1,40,7,16,.438,3,8,.375,4,8,.500,3,4,.750,2,4,6,3,2,1,3,2,21,15.8
32089,Demetrius Jackson\demetrius-jackson-2,G,2015-03-04,Notre Dame,@,Louisville,W,1,37,6,11,.545,4,6,.667,2,5,.400,7,7,1.000,0,5,5,3,4,0,2,1,21,20.9
32090,Markus Terry\markus-terry-1,G,2015-03-04,Presbyterian,,Longwood,L,1,34,6,9,.667,1,3,.333,5,6,.833,4,5,.800,0,3,3,0,2,0,0,4,21,18.0
32091,David Andoh\david-andoh-1,F,2015-03-04,Liberty,,North Carolina-Asheville,L,0,29,8,16,.500,8,16,.500,0,0,,5,5,1.000,5,5,10,0,1,0,3,5,21,14.0
32092,Ty Greene\ty-greene-1,G,2015-03-03,South Carolina Upstate,,Kennesaw State,W,1,29,5,11,.455,1,3,.333,4,8,.500,7,7,1.000,0,3,3,4,2,1,2,0,21,19.7
32093,Aubrey Dawkins\aubrey-dawkins-1,G,2015-03-03,Michigan,@,Northwestern,L,1,49,7,11,.636,3,4,.750,4,7,.571,3,3,1.000,1,1,2,1,1,1,2,0,21,17.5
32094,Keith Shamburger\keith-shamburger-1,G,2015-03-03,Missouri,,Auburn,W,1,36,7,14,.500,4,8,.500,3,6,.500,4,4,1.000,0,6,6,4,1,1,1,1,21,18.9
32095,Aaron White\aaron-white-3,F,2015-03-03,Iowa,@,Indiana,W,1,37,6,13,.462,6,12,.500,0,1,.000,9,10,.900,1,4,5,1,0,0,0,1,21,16.1
32096,Corey Hawkins\corey-hawkins-1,G,2014-11-22,UC-Davis,@,Furman,W,1,36,8,14,.571,4,7,.571,4,7,.571,1,2,.500,0,6,6,4,2,0,3,2,21,16.8
32097,Chris Jenkins\chris-jenkins-3,G,2015-03-03,Detroit Mercy,,Youngstown State,W,0,28,8,12,.667,7,9,.778,1,3,.333,4,4,1.000,2,7,9,1,1,2,0,2,21,21.6
32098,Jordan Sibert\jordan-sibert-1,G,2015-03-03,Dayton,,Rhode Island,W,1,31,6,6,1.000,5,5,1.000,1,1,1.000,8,8,1.000,0,3,3,2,1,0,2,4,21,18.9
32099,Austin Chatman\austin-chatman-1,G,2015-03-03,Creighton,,Villanova,L,1,38,4,11,.364,0,4,.000,4,7,.571,9,10,.900,0,5,5,2,2,0,4,4,21,13.8
32100,Braylon Rayson\braylon-rayson-1,G,2015-03-03,Central Michigan,,Toledo,W,1,34,6,13,.462,4,8,.500,2,5,.400,7,7,1.000,2,1,3,1,0,0,1,2,21,14.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=32000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
