Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
412301,Keaton Cole\keaton-cole-1,G,2011-02-11,Western Carolina,,Chattanooga,W,0,21,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,2,2,0,1,0,5,3.6
412302,Darryl Roberts\darryl-roberts-1,G,2011-02-12,Akron,,Ball State,W,1,31,1,8,.125,0,5,.000,1,3,.333,2,2,1.000,1,2,3,1,2,0,0,0,5,3.8
412303,Preston Purifoy\preston-purifoy-1,F,2011-02-12,Alabama-Birmingham,,Rice,W,0,15,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,2,2,0,0,1,0,2,5,3.8
412304,Nick Williams\nick-williams-2,G,2011-02-12,Mississippi,@,Alabama,L,1,26,2,5,.400,1,2,.500,1,3,.333,0,0,,3,2,5,1,0,0,2,1,5,3.3
412305,Steadman Short\steadman-short-1,F,2011-02-12,Mississippi,@,Alabama,L,0,21,2,4,.500,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,0,1,2,5,2.4
412306,Daniel Munoz\daniel-munoz-1,G,2011-02-12,American,,Colgate,W,0,27,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,3,4,4,0,0,1,1,5,5.6
412307,Omar Wattad\omar-wattad-1,G,2011-02-12,Chattanooga,@,Appalachian State,L,1,28,2,9,.222,1,2,.500,1,7,.143,0,0,,1,3,4,3,0,0,2,2,5,0.4
412308,Julysses Nobles\julysses-nobles-1,G,2011-02-12,Arkansas,,Louisiana State,W,0,24,1,2,.500,1,2,.500,0,0,,3,5,.600,0,3,3,2,1,0,3,2,5,2.7
412309,Marcus Britt\marcus-britt-1,G,2011-02-12,Arkansas,,Louisiana State,W,1,20,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,2,5,2.2
412310,Michael Sanchez\michael-sanchez-1,F,2011-02-12,Arkansas,,Louisiana State,W,0,18,2,4,.500,2,4,.500,0,0,,1,2,.500,1,4,5,1,1,0,2,2,5,3.4
412311,Josh Herbeck\josh-herbeck-1,G,2011-02-12,Army,,Lehigh,L,0,16,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,0,0,0,0,2,5,2.4
