Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
38901,Frank Gaines\frank-gaines-1,G,2011-02-05,IPFW,@,Western Illinois,W,1,30,5,7,.714,3,4,.750,2,3,.667,8,9,.889,1,5,6,1,2,0,1,4,20,19.0
38902,Robo Kreps\robo-kreps-1,G,2011-02-05,Illinois-Chicago,@,Wright State,L,1,40,7,15,.467,2,6,.333,5,9,.556,1,2,.500,0,3,3,2,0,0,2,2,20,11.4
38903,Justin Fry\justin-fry-1,F,2011-02-06,Maryland-Baltimore County,@,Maine,W,1,20,9,10,.900,9,10,.900,0,0,,2,2,1.000,2,1,3,3,2,1,2,4,20,19.5
38904,Dorvell Carter\dorvell-carter-1,G,2011-02-06,Marist,@,Niagara,L,1,36,8,13,.615,6,8,.750,2,5,.400,2,2,1.000,0,5,5,0,2,0,2,3,20,14.4
38905,Jon Leuer\jon-leuer-1,F,2011-02-06,Wisconsin,,Michigan State,W,1,30,7,14,.500,5,10,.500,2,4,.500,4,4,1.000,0,6,6,1,1,0,4,1,20,12.1
38906,Kalin Lucas\kalin-lucas-1,G,2011-02-06,Michigan State,@,Wisconsin,L,1,38,8,14,.571,6,10,.600,2,4,.500,2,2,1.000,0,0,0,3,1,0,1,1,20,15.1
38907,Clifford Reed\cj-reed-1,G,2011-02-07,Bethune-Cookman,,Morgan State,L,1,27,6,11,.545,3,7,.429,3,4,.750,5,6,.833,1,0,1,2,0,0,3,5,20,11.4
38908,Michael Glover\michael-glover-1,F,2011-02-07,Iona,,Manhattan,W,1,39,8,12,.667,8,12,.667,0,0,,4,7,.571,2,8,10,2,1,3,3,1,20,18.5
38909,Thomas Coleman\thomas-coleman-1,F,2011-02-07,North Carolina A&T,@,Maryland-Eastern Shore,L,1,36,8,10,.800,8,10,.800,0,0,,4,5,.800,3,4,7,1,2,0,4,4,20,16.2
38910,Kyle Randall\kyle-randall-1,G,2011-02-07,North Carolina-Greensboro,,Citadel,W,1,34,8,10,.800,6,8,.750,2,2,1.000,2,2,1.000,1,3,4,5,2,0,3,0,20,20.3
38911,Mike Groselle\mike-groselle-1,C,2011-02-07,Citadel,@,North Carolina-Greensboro,L,1,33,7,10,.700,7,10,.700,0,0,,6,7,.857,2,4,6,0,0,1,3,2,20,14.9
38912,Grant Maxey\grant-maxey-1,F,2011-02-07,Jackson State,@,Southern,W,1,30,8,13,.615,8,13,.615,0,0,,4,8,.500,6,8,14,1,1,1,1,2,20,19.7
38913,Cleveland Melvin\cleveland-melvin-1,F,2011-02-08,DePaul,,Cincinnati,L,1,36,9,12,.750,9,12,.750,0,0,,2,3,.667,3,3,6,0,2,2,4,2,20,16.4
38914,Ben Botts\ben-botts-1,G,2011-02-08,IPFW,,Chicago State,W,1,23,7,11,.636,3,3,1.000,4,8,.500,2,2,1.000,1,2,3,2,1,0,1,1,20,17.4
38915,Jeremy Mixon\jeremy-mixon-1,G,2011-02-08,IPFW,,Chicago State,W,0,17,6,11,.545,4,7,.571,2,4,.500,6,8,.750,1,4,5,0,0,2,3,2,20,13.4
38916,Andy Diaz\andy-diaz-1,F,2011-02-08,North Florida,@,Jacksonville,L,1,34,8,12,.667,8,12,.667,0,0,,4,4,1.000,2,5,7,1,2,3,1,5,20,19.5
38917,Chad Tomko\chad-tomko-1,G,2011-02-08,North Carolina-Wilmington,,George Mason,L,1,40,7,17,.412,5,10,.500,2,7,.286,4,6,.667,0,5,5,5,0,0,4,1,20,10.7
38918,Ryan Willen\ryan-willen-1,F,2011-11-16,Lafayette,,St. Francis (NY),W,1,25,5,8,.625,5,5,1.000,0,3,.000,10,12,.833,0,3,3,0,0,0,3,3,20,12.3
38919,Ashton Gibbs\ashton-gibbs-1,G,2011-11-16,Pittsburgh,,Long Beach State,L,1,36,8,21,.381,4,12,.333,4,9,.444,0,0,,1,1,2,4,1,0,1,0,20,12.3
38920,Tyler Murray\tyler-murray-1,G,2011-11-16,Wagner,,North Carolina Central,W,1,29,7,10,.700,3,5,.600,4,5,.800,2,3,.667,3,2,5,1,1,0,0,4,20,18.2
38921,C.J. Harris\cj-harris-1,G,2011-11-16,Wake Forest,,Georgia Southern,W,1,29,6,11,.545,3,6,.500,3,5,.600,5,8,.625,0,1,1,0,4,0,2,3,20,14.6
38922,Justin Edwards\justin-edwards-2,G,2011-11-17,Maine,@,Connecticut,L,1,31,7,15,.467,5,12,.417,2,3,.667,4,4,1.000,3,2,5,2,2,1,1,3,20,16.9
38923,Kenny Boynton\kenny-boynton-1,G,2011-11-17,Florida,,North Florida,W,1,28,7,14,.500,5,6,.833,2,8,.250,4,4,1.000,0,4,4,5,2,0,1,0,20,18.7
38924,Mfon Udofia\mfon-udofia-1,G,2011-11-17,Georgia Tech,,Saint Joseph's,L,1,34,8,16,.500,8,12,.667,0,4,.000,4,4,1.000,2,3,5,0,0,0,3,0,20,11.3
38925,Dylon Cormier\dylon-cormier-1,G,2011-11-17,Loyola (MD),@,Maryland-Baltimore County,W,1,34,2,9,.222,1,4,.250,1,5,.200,15,17,.882,1,1,2,2,3,0,4,3,20,13.9
38926,Trevor Mbakwe\trevor-mbakwe-1,F,2011-11-17,Minnesota,,Fairfield,W,1,34,2,7,.286,2,7,.286,0,0,,16,18,.889,3,7,10,1,2,1,4,2,20,17.9
38927,Dee Bost\dee-bost-1,G,2011-11-17,Mississippi State,,Texas A&M,W,1,33,5,11,.455,3,8,.375,2,3,.667,8,10,.800,0,3,3,2,4,0,3,2,20,16.0
