Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
343501,Luke Apfeld\luke-apfeld-1,F,2013-03-16,Vermont,,Albany (NY),L,0,16,3,9,.333,3,6,.500,0,3,.000,1,1,1.000,5,3,8,0,0,0,3,4,7,1.7
343502,Justin Black\justin-black-1,G,2013-03-16,Morgan State,,North Carolina A&T,L,1,37,2,11,.182,1,6,.167,1,5,.200,2,7,.286,3,4,7,1,1,0,2,3,7,-0.1
343503,Bruce Beckford\bruce-beckford-1,F,2013-03-16,North Carolina A&T,,Morgan State,W,1,28,3,7,.429,3,7,.429,0,0,,1,2,.500,2,3,5,0,0,0,1,2,7,3.4
343504,Michael Weisner\michael-weisner-1,F,2013-03-16,Montana,,Weber State,W,0,30,2,6,.333,0,1,.000,2,5,.400,1,2,.500,0,3,3,1,0,1,0,4,7,3.9
343505,Rod Odom\rod-odom-1,F,2013-03-16,Vanderbilt,,Mississippi,L,1,23,3,14,.214,2,6,.333,1,8,.125,0,0,,3,2,5,0,0,1,0,4,7,0.2
343506,Josh Henderson\josh-henderson-1,C,2013-03-16,Vanderbilt,,Mississippi,L,1,22,2,5,.400,2,5,.400,0,0,,3,5,.600,1,4,5,2,0,1,0,1,7,7.1
343507,Rob Brandenberg\rob-brandenberg-1,G,2013-03-16,Virginia Commonwealth,,Massachusetts,W,1,26,3,9,.333,2,6,.333,1,3,.333,0,2,.000,0,2,2,1,2,0,1,1,7,3.0
343508,Logan Aronhalt\logan-aronhalt-1,G,2013-03-16,Maryland,,North Carolina,L,0,19,3,8,.375,2,3,.667,1,5,.200,0,0,,2,5,7,1,0,0,0,0,7,6.2
343509,Traevon Jackson\traevon-jackson-1,G,2013-03-16,Wisconsin,,Indiana,W,1,31,2,6,.333,2,6,.333,0,0,,3,5,.600,0,3,3,4,1,0,3,3,7,3.3
343510,Aaron Williams\aaron-williams-5,F,2013-03-16,Chicago State,,Houston Baptist,W,0,8,3,4,.750,2,3,.667,1,1,1.000,0,0,,2,3,5,0,2,0,0,0,7,9.7
343511,Travis Fulton\travis-fulton-1,F,2013-03-16,Pacific,,UC-Irvine,W,1,30,2,7,.286,2,6,.333,0,1,.000,3,4,.750,3,5,8,1,0,0,2,1,7,4.4
343512,Ross Rivera\ross-rivera-1,F,2013-03-16,Pacific,,UC-Irvine,W,0,13,1,3,.333,1,2,.500,0,1,.000,5,6,.833,1,1,2,0,0,0,0,1,7,5.5
343513,Khyle Marshall\khyle-marshall-1,F,2013-03-16,Butler,,Saint Louis,L,1,20,3,5,.600,3,5,.600,0,0,,1,1,1.000,2,4,6,0,1,1,3,1,7,5.6
343514,Kameron Woods\kameron-woods-1,F,2013-03-16,Butler,,Saint Louis,L,0,22,2,4,.500,2,4,.500,0,0,,3,4,.750,3,2,5,1,2,0,2,1,7,7.6
