Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
425801,Malik Toppin\malik-toppin-1,F,2016-01-16,Central Connecticut State,@,Wagner,L,0,19,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,2,2,2,0,0,1,4,5,3.4
425802,Devin Liggeons\devin-liggeons-1,G,2016-01-16,Wagner,,Central Connecticut State,W,0,2,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,0,1,1,0,0,1,0,1,5,3.9
425803,Jordon Varnado\jordon-varnado-1,F,2016-01-16,Troy,,Texas State,W,1,28,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,5,6,0,0,0,2,1,5,2.4
425804,Walter Foster\walter-foster-1,F,2016-01-16,Towson,,Drexel,W,0,25,2,3,.667,2,3,.667,0,0,,1,2,.500,0,5,5,1,0,7,1,1,5,9.0
425805,King McClure\king-mcclure-1,G,2016-01-16,Baylor,@,Texas Tech,W,0,13,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,5,3.2
425806,Jake Lindsey\jake-lindsey-1,G,2016-01-16,Baylor,@,Texas Tech,W,0,16,2,4,.500,2,4,.500,0,0,,1,3,.333,0,0,0,1,0,0,1,1,5,1.5
425807,James Ringholt\james-ringholdt-1,C,2016-01-16,Texas-San Antonio,,Texas-El Paso,W,1,15,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,3,4,0,0,0,2,0,5,1.9
425808,J.J. Thompson\jj-thompson-1,G,2016-01-16,Texas-Rio Grande Valley,,Missouri-Kansas City,W,1,31,2,7,.286,1,4,.250,1,3,.333,0,0,,0,0,0,4,1,0,0,5,5,2.7
425809,Johnathan Bell\johnathan-bell-1,G,2016-01-16,Nicholls State,@,Texas A&M-Corpus Christi,L,1,18,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,6,7,1,1,0,3,1,5,3.8
425810,Hameed Ali\hameed-ali-1,G,2016-01-16,Texas A&M-Corpus Christi,,Nicholls State,W,1,26,1,7,.143,1,5,.200,0,2,.000,3,4,.750,0,3,3,9,4,0,1,2,5,9.5
