Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
21801,Ahmad Thomas\ahmad-thomas-1,G,2017-02-11,North Carolina-Asheville,@,Longwood,W,1,28,11,16,.688,11,15,.733,0,1,.000,0,0,,1,4,5,2,3,1,3,3,22,18.0
21802,Amar Stukes\amar-stukes-1,G,2017-01-12,La Salle,@,Rhode Island,W,1,34,4,6,.667,3,5,.600,1,1,1.000,13,14,.929,0,2,2,4,1,0,5,3,22,17.2
21803,Robert Hubbs\robert-hubbs-1,G,2016-12-15,Tennessee,,Lipscomb,W,1,36,9,14,.643,9,14,.643,0,0,,4,5,.800,1,9,10,1,1,0,3,0,22,17.5
21804,Tavrion Dawson\tavrion-dawson-1,F,2016-12-16,Cal State Northridge,,Bethesda University (CA),L,1,35,7,12,.583,7,11,.636,0,1,.000,8,12,.667,8,6,14,4,1,3,2,3,22,24.9
21805,Geno Crandall\geno-crandall-1,G,2017-01-12,North Dakota,@,Montana State,W,1,39,7,17,.412,5,12,.417,2,5,.400,6,7,.857,0,3,3,7,4,0,2,2,22,19.5
21806,Tyler Seibring\tyler-seibring-1,F,2017-01-12,Elon,,Hofstra,W,1,33,8,15,.533,6,11,.545,2,4,.500,4,4,1.000,1,6,7,5,0,0,1,2,22,18.9
21807,Aundre Jackson\aundre-jackson-1,F,2016-12-20,Loyola (IL),@,Toledo,L,1,23,9,15,.600,7,11,.636,2,4,.500,2,4,.500,1,4,5,0,0,0,0,4,22,14.6
21808,Nick Emery\nick-emery-1,G,2017-01-12,Brigham Young,,San Francisco,W,1,32,7,10,.700,3,4,.750,4,6,.667,4,5,.800,0,1,1,1,2,0,0,3,22,19.2
21809,Obinna Oleka\obinna-oleka-1,F,2017-01-12,Arizona State,@,Arizona,L,1,39,9,15,.600,7,11,.636,2,4,.500,2,2,1.000,4,5,9,1,2,1,1,2,22,21.0
21810,Bryant Crawford\bryant-crawford-1,G,2017-01-11,Wake Forest,,North Carolina,L,1,23,7,10,.700,4,6,.667,3,4,.750,5,8,.625,0,3,3,4,1,0,2,5,22,17.3
