Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
447301,Hakeem Baxter\hakeem-baxter-1,G,2014-11-17,Alabama-Birmingham,,Young Harris,W,1,24,2,8,.250,2,7,.286,0,1,.000,0,0,,0,2,2,3,4,0,0,1,4,5.5
447302,Sidney Umude\sidney-umude-1,F,2014-11-16,Youngstown State,,Oberlin,W,0,8,1,1,1.000,1,1,1.000,0,0,,2,4,.500,2,1,3,0,0,0,1,0,4,3.6
447303,Jordan Wilson\jordan-wilson-1,G,2014-11-16,Northern Colorado,@,Wyoming,L,1,24,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,2,2,1,1,0,1,2,4,2.1
447304,Thomas Wilder\thomas-wilder-1,G,2014-11-16,Western Michigan,,Aquinas,W,0,19,2,6,.333,2,5,.400,0,1,.000,0,0,,0,3,3,3,1,0,3,2,4,0.8
447305,Tarik Phillip\tarik-phillip-1,G,2014-11-16,West Virginia,,Lafayette,W,0,10,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,2,0,1,2,4,2.9
447306,LaTre'e Russell\latree-russell-1,F,2014-11-16,Norfolk State,@,Virginia,L,0,16,2,6,.333,2,5,.400,0,1,.000,0,0,,2,0,2,0,0,0,2,2,4,-0.8
447307,Uros Ljeskovic\uros-ljeskovic-1,F,2014-11-16,Coastal Carolina,@,UCLA,L,1,27,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,3,4,0,1,0,0,2,4,4.1
447308,Thomas Welsh\thomas-welsh-1,C,2014-11-16,UCLA,,Coastal Carolina,W,0,14,2,6,.333,2,6,.333,0,0,,0,0,,1,0,1,0,0,1,1,2,4,0.2
447309,Shivaughn Wiggins\shivaughn-wiggins-1,G,2014-11-16,Coastal Carolina,@,UCLA,L,1,34,2,6,.333,2,4,.500,0,2,.000,0,0,,0,2,2,7,0,0,2,3,4,2.9
447310,Kurt Hall\kurt-hall-1,G,2014-11-16,Toledo,,Northern Arizona,W,0,7,0,0,,0,0,,0,0,,4,4,1.000,1,0,1,0,0,0,0,2,4,3.9
